name,id,postcode,lat,lon
skink and frill-necked lizard,1347313,DD11 4HW,56.573940319271000,-2.595941784711040
Diving bird and thorn lizard,1343256,DD5 2JN,56.471260396674400,-2.868555000000000
Peafowl and snake,2592361,DD11 4WE,56.635648000000000,-2.665390000000000
Parrotlet and Skunk,2592362,DD11 4WF,56.636414000000000,-2.665094000000000
Macaw and Egret,1765902,DD11 5JZ,56.573830126048100,-2.572438200353630
kabaragoya and flying dragon,1343301,DD5 2NW,56.475945394716200,-2.851178119316070
bearded dragon and Tattler,1342267,DD6 9HU,56.449438594697800,-2.884977813429540
king snake and Badger,1343754,DD4 8PE,56.480031417953900,-2.918259336141830
agama and Tit-tyrant,1343748,DD4 8NX,56.479981611639600,-2.915270703033570
Moluccan boobook and diamond snake,1342974,DD5 2TT,56.475534624940700,-2.845551953370920
rattlesnake and Eagle,1341246,DD8 2QW,56.626391426319700,-2.771666000000000
galliwasp and Armadillo,1342294,DD6 9LR,56.443050263127400,-2.882509809106720
habu and Goose,1342882,DD5 3TT,56.485588000000000,-2.840336000000000
bushmaster and cerastes,1342295,DD6 9LS,56.443913557046800,-2.881134851587790
Linsang and Pheasant,1344308,DD4 7JB,56.476869240810500,-2.942194125571230
Hawk and flying dragon,1343655,DD4 8JU,56.477843163417000,-2.926194167193630
boa and Partridge,1341905,DD7 7SE,56.518614984866800,-2.782411943244210
Fish eagle and pit viper,1347430,DD11 2NY,56.555492212974500,-2.662366446302180
bull snake and caiman,2577939,DD8 0BL,56.643750624300000,-2.890698790100000
loggerhead and Grosbeak,1343842,DD4 7LX,56.471356139966600,-2.928633347206060
Logrunners and Triller,1340941,DD8 3DQ,56.646875830189400,-2.877611856674790
Gila monster and glass snake,1347164,DD11 3RH,56.580301570414100,-2.633970930655120
Magpie and Fulmarine petrel,1346749,DD11 5RQ,56.606581057269400,-2.558777545379590
Gull and Stilt,1342299,DD6 9LX,56.442534476138700,-2.876691093052960
swift and tuatara,1341136,DD8 2LU,56.614452276451400,-2.811391775063210
terrapin and flying dragon,1344239,DD4 0RX,56.492503339479800,-2.928922720671750
Armadillo and boomslang,1347161,DD11 3RE,56.572925961798300,-2.616042192539220
Goose and Magpie,1343184,DD5 2DS,56.466891139843500,-2.871604258567150
Chicken and king cobra,1342558,DD5 4DR,56.485621508162500,-2.819129293866840
Fulmarine petrel and coral snake,1344295,DD4 7HL,56.472811849838900,-2.942905242808630
Jackal and death adder,1344574,DD4 0HY,56.490931076678100,-2.925311325831140
Vulture and Gull,1341978,DD7 6DS,56.506675880882500,-2.702603598313210
chameleon and krait,1342995,DD5 3AD,56.470143814149200,-2.876776000000000
Coati and Marsh harrier,1344255,DD4 0TA,56.489875528006300,-2.897758400637700
swift and Minke whale,1341949,DD7 6BD,56.502383222219600,-2.697504401256420
Pratincole and Snipe,1343112,DD5 3HL,56.477244000000000,-2.868676000000000
horned toad and Petrel,1341649,DD8 1HN,56.633726617123800,-2.900862000000000
gecko and massasauga,1347029,DD11 4UJ,56.644440518313800,-2.636646000000000
habu and Macaw,1343848,DD4 7NE,56.468739227291600,-2.928958999297840
grass snake and Dorcopsis,1343058,DD5 3DL,56.472558743200300,-2.874380105860380
monitor and Night heron,1341489,DD8 2DF,56.644019622933500,-2.874952791926260
Lemming and wall lizard,1343474,DD5 1JF,56.469316000000000,-2.889514000000000
Goose and B,1341900,DD7 7RU,56.501125564396900,-2.748264000000000
Armadillo and flying lizard,1342766,DD5 3NN,56.486873000000000,-2.871527000000000
chameleon and tiger snake,1341364,DD8 1TR,56.605241318993900,-2.928593761334990
Jerboa and Old World quail,1343111,DD5 3HJ,56.477259788080800,-2.865088274477990
skink and Mink,1342673,DD5 4PF,56.479703599057100,-2.826843646304270
Puffleg and rock python,1343400,DD5 1DT,56.467268355436300,-2.876725520936520
Civet and swift,1342849,DD5 3SB,56.479617401920400,-2.856894000000000
Partridge and Hawaiian honeycreeper,1347474,DD11 3AE,56.558879000000000,-2.589134500633350
elapid and python,1347140,DD11 3JZ,56.559288809534000,-2.614095928814180
Chipmunk and hoop snake,1343740,DD4 8NL,56.477692520769900,-2.918657426924320
asp and B,1346971,DD11 4TJ,56.637925223681600,-2.659849038706190
Bunting and Partridge,1347704,DD11 2AP,56.555539179960100,-2.596434000000000
Logrunners and Stint,1342751,DD5 3LT,56.476097349467800,-2.883439054693180
python and Goose,1344619,DD4 0PT,56.526962711239800,-2.907690250577770
puff adder and Ice seal,1347377,DD11 2LA,56.557284005129100,-2.612550458757280
alligator and Pheasant,1342678,DD5 4PN,56.478192737379300,-2.832444374203340
Black cockatoo and Kite,1347815,DD11 2BU,56.557791142477900,-2.602537023678420
Flameback and Night heron,1347497,DD11 3BY,56.561108621312300,-2.594584785626860
worm lizard and turtle,1342907,DD5 3WG,56.482324381172800,-2.873159637776530
chameleon and Mink,1342387,DD6 8AW,56.445153846988800,-2.933898559844810
Schneider python and blindworm,1344287,DD4 0XG,56.493559160167200,-2.925895064657800
Mouse and Boto,1341542,DD8 1AP,56.635169400400600,-2.921128767794020
Boto and mamba,1341965,DD7 6BZ,56.502990351476200,-2.702957802346620
New World blackbird and whip snake,1342778,DD5 3PB,56.504481117049600,-2.874253821272560
Thicketbird and thorn lizard,1344300,DD4 7HS,56.471218000000000,-2.938580000000000
Eagle and Quetzal,1347493,DD11 3BN,56.561421203551100,-2.600577207880200
Prion and rat snake,1342896,DD5 3UN,56.483966688130600,-2.848808430109340
Viscacha and sand lizard,1341287,DD8 2SX,56.648355846930800,-2.862528507229710
hawksbill and loggerhead,1343222,DD5 2JE,56.469615441946000,-2.866180438511240
Crow and puff adder,1342280,DD6 9JY,56.446028353909900,-2.880648495631220
Pratincole and gavial,1347504,DD11 3DH,56.561858052786700,-2.593799284769030
Egret and Polecat,1341668,DD8 1JN,56.632083008641200,-2.899519000000000
Gila monster and diamond snake,1341558,DD8 1BP,56.642287721627300,-2.893518000000000
python and copperhead,1342632,DD5 4LA,56.481376103787800,-2.832010753338180
Solitaire and Rat,1341968,DD7 6DD,56.501854457444700,-2.705227331220470
Scimitar babbler and Lemming,1342403,DD6 8BS,56.439653882291800,-2.942408310490430
hognose snake and agamid,1347922,DD11 1EN,56.560772000000000,-2.580327000000000
Thicketbird and thorny devil,1344411,DD4 6LB,56.467998671901200,-2.939020330563160
cycling lizard and Asiatic leopard,2584197,DD4 0ST,56.488232000000000,-2.912449000000000
New World blackbird and Grouse,1343255,DD5 2JL,56.469456699483100,-2.873448516957980
Elephant and Viscacha,1347082,DD11 5BQ,56.563926382537300,-2.570351943508970
slowworm and Tree warbler,1341588,DD8 1ED,56.640588244606500,-2.893835940936050
Mockingbird and bull snake,1344611,DD4 0PH,56.510856000000000,-2.915966000000000
mud turtle and giant tortoise,1341595,DD8 2HR,56.645065135429100,-2.878303599378390
Civet and Pheasant,1343076,DD5 3EH,56.473048682206500,-2.868579959360970
Parakeet and saltwater crocodile,1343032,DD5 1PQ,56.471768697649700,-2.900644000000000
amphisbaena and Wader,1343962,DD4 7RX,56.474830507093900,-2.925374025094680
Kākāriki and Black cockatoo,1344329,DD4 0XP,56.491323167891700,-2.922121418140640
Scimitar babbler and milk snake,1347438,DD11 2PL,56.531680712015100,-2.682939446545910
snapping turtle and Black cockatoo,1344418,DD4 6LL,56.469928995612000,-2.942752607176030
Mamo and taipan,1343687,DD4 9LS,56.489599771584200,-2.935120449739710
soft-shelled turtle and agamid,1342342,DD5 4TF,56.489104992577100,-2.815404273506580
lizard and dugite,1342833,DD5 2QP,56.473035646704800,-2.852314224314290
harlequin snake and Thrasher,1342567,DD5 4EB,56.484740735172000,-2.812339109165200
jew lizard and Pitohui,1342659,DD5 4NN,56.480165000000000,-2.810049000000000
grass snake and Greenbul,1343375,DD5 1AZ,56.470187000000000,-2.883253000000000
Nukupuʻu and glass snake,1342796,DD5 3PZ,56.527510000000000,-2.810393000000000
Pitohui and Old World vulture,1342985,DD5 2UG,56.473916000000000,-2.841847000000000
adder and Chipmunk,1343028,DD5 1PJ,56.472999089514100,-2.900752625648790
Recurvebill and tiger snake,1343429,DD4 8XG,56.479289915545500,-2.940500652913470
Macaw and fer-de-lance,1341548,DD8 1BA,56.643886088375300,-2.889984134863070
Myna and Zebra,1343254,DD5 2JJ,56.469672340961700,-2.870888883794030
Ibex and Old World vulture,1343718,DD4 9PF,56.491815629596500,-2.944870000000000
Lemming and lizard,1341615,DD8 2JR,56.596616926290600,-2.894197809416080
moloch and Viscacha,1344236,DD4 0RT,56.493100574792200,-2.928352621660080
taipan and Vole,1341626,DD8 1EH,56.640449761009000,-2.900582882045490
sidewinder and Asiatic leopard,1341645,DD8 1HG,56.635340172749100,-2.900249181546760
Kangaroo and Grackle,1343378,DD5 1BE,56.471220000000000,-2.888182354061700
