name,id,postcode,lat,lon
diamond snake and Chickadee,1348941,DD1 1JZ,56.464486685797700,-2.976164090120230
blue tongue and Tattler,560988,PH10 7DB,56.594191543076200,-3.328487878317840
mud turtle and Pratincole,1344146,DD4 7AH,56.476339823969600,-2.956207645689270
gavial and Viscacha,560575,PH12 8SU,56.563160312555200,-3.199254835058030
Buzzard and Scimitar babbler,1347006,DD2 1JX,56.456814509620400,-3.002594000000000
Vole and gecko,1349000,DD1 1SG,56.461045546496700,-2.970329000000000
cobra and Parrotlet,1344997,DD3 8LS,56.485555292433500,-2.986399532127100
Ground sloth and Recurvebill,561014,PH10 7EP,56.594441242186400,-3.331736000000000
Parrotlet and whip snake,1346467,DD2 2NL,56.464253002459300,-2.995406217026220
king cobra and Jerboa,561023,PH10 7HA,56.594647670583500,-3.321093726567150
tortoise and Diving bird,1345851,DD2 4SE,56.472754553312800,-3.048613730988770
goanna and hoop snake,1348843,DD1 1DH,56.461749343136700,-2.971209114271590
python and Pheasant,1348788,DD1 3JZ,56.465453460924900,-2.951162368190050
anaconda and Herring gull,560343,PH13 9JN,56.537035984051900,-3.238333455693530
Civet and Elephant,1346261,DD2 3GB,56.476289803800000,-3.004634119774040
bandy-bandy and carpet snake,1344379,DD4 6HG,56.467992596618900,-2.951615410847230
Old World warbler and terrapin,1348862,DD1 4BH,56.459271382949500,-2.971130000000000
Piping shrike and thorn lizard,1346566,DD2 1PY,56.457498016075500,-3.031544663774930
Bunting and Night heron,560557,PH12 8RX,56.587106758565900,-3.161130681844620
sidewinder and Mockingbird,560326,PH13 9HP,56.568023000000000,-3.317122000000000
anaconda and Tree warbler,1348844,DD1 1DJ,56.462746000000000,-2.970115000000000
Mamo and Francolin,1345619,DD3 6BU,56.468824475675500,-2.998966921908300
cobra de capello and Hawaiian honeycreeper,1344453,DD3 9QB,56.495211483476200,-3.002373127025950
Civet and mud turtle,1345107,DD3 7HZ,56.472031054095400,-2.968468632317330
Duck and horned toad,560750,PH11 8AU,56.621519690295400,-3.230994522681180
Rabbit and massasauga,1926783,DD1 9ZZ,56.461653000000000,-2.991362000000000
Schneider python and flying dragon,1344525,DD3 9SE,56.496146285123500,-3.024342243383680
horned viper and thorn lizard,1346272,DD2 3GR,56.490575944601800,-3.015584488331640
carpet snake and Stilt,1345425,DD3 0ES,56.489900488084000,-2.974299545331480
Pratincole and Ground sloth,1348789,DD1 3LA,56.466332000000000,-2.950210000000000
Tahr and bandy-bandy,1348919,DD1 4JT,56.456094444506000,-2.986479429933380
Stint and soft-shelled turtle,560993,PH10 7DH,56.594042110129600,-3.321430878593000
gecko and Armadillo,560565,PH12 8SG,56.568963726406300,-3.139140946389970
Rabbit and diamondback,1346320,DD2 3LJ,56.477047411851800,-3.005384710775480
Goose and sand lizard,1344801,DD3 9JJ,56.492692504090200,-3.011645613467540
Piping shrike and krait,1346149,DD2 3DE,56.473334002723200,-3.010156537146670
Jay and Logrunners,560238,PH13 9EZ,56.558800830408400,-3.211498645716090
Linsang and flying lizard,2651437,DD3 7DR,56.468295000000000,-2.971640000000000
Crow and Coati,1349099,DD1 2JA,56.465021322351800,-2.964086650449630
puff adder and Polecat,1348618,DD1 5NA,56.461066332485000,-2.987176331553970
Macaw and puff adder,560564,PH12 8SF,56.581792179671800,-3.156816288626900
Black jay and Masked owl,1348922,DD1 4JX,56.455505152624500,-2.987145632786670
hawksbill and Chicken,1341328,DD8 1RU,56.608106766518000,-3.004955130504740
Macaw and sea snake,1342129,DD6 8PW,56.426868665426800,-2.972703007363020
Maya and massasauga,1345367,DD3 6QH,56.472053404255200,-2.983906553263180
grass snake and bushmaster,1349116,DD1 2NP,56.466559688553900,-2.966138211610300
kabaragoya and milk snake,1346641,DD2 1RB,56.460134934608100,-3.029928470661250
worm lizard and Solitaire,1345282,DD3 6JA,56.465362522130400,-2.976754613440770
Mink and mountain devil,1345005,DD3 8NB,56.486639750534700,-2.988993440356730
carpet snake and Maya,1342489,DD6 8LP,56.428346031582800,-2.972205667573320
Stint and Herring gull,561012,PH10 7EL,56.595201598691200,-3.334011821322480
diamond snake and horned viper,560473,PH14 9RB,56.464705812558700,-3.209457695620580
Grosbeak and ringhals,561057,PH10 6DL,56.589638927847700,-3.342462575460850
Mamo and bandy-bandy,1344865,DD3 8AN,56.475710831868300,-2.976987965685930
Jay and Warbler,1344511,DD4 6NR,56.469685607953500,-2.952274577748050
Tattler and Maya,1348822,DD1 4AA,56.459266714553100,-2.970431738126880
gaboon viper and taipan,560608,PH12 8UP,56.547054256946700,-3.121924747070260
agamid and garter snake,1344728,DD3 9BQ,56.490911908268800,-3.002990549132820
green turtle and Black jay,1348643,DD1 2QN,56.467141245791900,-2.964140384595190
White ibis and Scimitar babbler,1345767,DD2 9AJ,56.483372600000000,-3.012014499999964
bushmaster and Pratincole,1345593,DD3 6AB,56.470491417334300,-3.000601457729940
elapid and Condor,1345782,DD3 0AZ,56.488042419591600,-2.983199924213340
bearded dragon and brown snake,1344210,DD4 7EP,56.477943864255400,-2.952075533885370
Night heron and deaf adder,561063,PH10 6DT,56.588757892917600,-3.343343214527350
Darwin's finches and Triller,1348998,DD1 1SB,56.461174982600600,-2.969977343494510
Wader and Nukupuʻu,1345915,DD2 5AT,56.459848126797100,-3.058676159317860
Parrotlet and black snake,1344365,DD4 6EL,56.467930832821500,-2.957310931472290
python and Piping shrike,1344375,DD4 6HB,56.467989236793300,-2.952053563170100
Prion and cobra,1348751,DD1 3BU,56.461750983390000,-2.954786079368090
goanna and tree snake,1344131,DD4 6TB,56.471872502466200,-2.957766000000000
diamondback turtle and Booted eagles,560489,PH14 9RY,56.443230790770200,-3.169293657259980
frill-necked lizard and Armadillo,1344470,DD3 9QY,56.496569395140800,-3.012187412546680
bicycle lizard and Ice seal,1345598,DD3 6AP,56.472107332912700,-2.997413644216480
Tahr and dukite,1344378,DD4 6HF,56.468090506338500,-2.950562844357370
turtle and Diving bird,1342457,DD6 8HT,56.433257169051400,-2.950617554271000
Shearwater and bushmaster,1345888,DD2 4UH,56.476362000000000,-3.054476000000000
indigo snake and blue tongue,1344681,DD3 9AH,56.490106343977100,-3.004836947185860
Chicken and Chickadee,560890,PH11 8JJ,56.625188000000000,-3.207765029927780
soft-shelled turtle and cobra de capello,560836,PH10 6RY,56.587923809890400,-3.353148694691000
perentie and Towhee,1348672,DD1 5QA,56.462267029207500,-2.993212074041940
Shearwater and Treepie,1345469,DD3 0JW,56.489899795100200,-2.992537487218770
leguaan and Petrel,560370,PH13 9LX,56.516258000000000,-3.270908000000000
wall lizard and Linsang,1345118,DD3 8PE,56.484836372604000,-2.995425576063840
B and black snake,1344684,DD3 9AN,56.489833473281600,-3.003027047349740
leguaan and horned toad,2624826,DD2 9BX,56.483309000000000,-3.012050000000000
gopher snake and Magpie,1344136,DD4 6TL,56.471772514223400,-2.963592262639320
New World blackbird and mamba,1343328,DD4 9RL,56.491685662082900,-2.957210000000000
Civet and diamond python,1344889,DD3 8BT,56.476889438801300,-2.981336715125980
Mink and soft-shelled turtle,560605,PH12 8UJ,56.556410167722200,-3.142310346795810
lizard and lizard,1345483,DD3 0LQ,56.496737660558000,-2.993577015056570
Kākāriki and Cloud rat,1345465,DD3 0JR,56.490223526106300,-2.991376623222080
bearded lizard and puff adder,561188,PH10 6LQ,56.574569127978500,-3.344337511932730
bushmaster and Polecat,1344036,DD4 6QD,56.472178706607900,-2.955210208527190
gavial and habu,1348888,DD1 4EL,56.458666583199900,-2.972493491796850
Skunk and Perching duck,1346260,DD2 3GA,56.476140716762300,-3.003071663305190
Jay and Masked owl,560797,PH11 8EE,56.620043603452200,-3.227621929758620
Schneider python and hognose snake,1802566,PH10 6HE,56.585627750900000,-3.327406289900000
diamond snake and Zebra,1345600,DD3 6AR,56.473227175143200,-2.996696285529010
Mouse and Flameback,1346602,DD2 2UB,56.464931822913900,-3.012562619097640
Parrotbill and coral snake,1344468,DD3 9QW,56.497096907471300,-3.002536576231200
Grackle and Greenbul,1346898,DD2 1EQ,56.456197128495300,-2.996348000000000
blue racer and Partridge,1346887,DD2 1DZ,56.458368576252000,-2.994229964146870
snapping turtle and Wader,1346685,DD2 1TJ,56.460231852362200,-3.018182163160900
skink and Capuchin,1345122,DD3 8PJ,56.485113771437800,-2.993677000000000
python and Schneider python,1345368,DD3 6QJ,56.471565529601100,-2.983114767481580
whip snake and amphisbaena,560811,PH11 8FB,56.625884553188600,-3.236596907478170
bull snake and wall lizard,1345913,DD2 5AR,56.459663096789600,-3.057194296190210
Ice seal and Tahr,1344667,DD3 8RX,56.481539000000000,-2.994284000000000
asp and Treepie,560371,PH13 9LY,56.543788385175100,-3.275164313670240
gaboon viper and pit viper,1348598,DD1 5HR,56.459865698857100,-2.987891646666010
Cloud rat and Partridge,1345820,DD3 0EB,56.490584000000000,-2.979969000000000
king snake and Black jay,559438,PH2 6EY,56.451255197597900,-3.351433057568560
hawksbill and Black jay,1346290,DD2 3HQ,56.477134623097900,-3.014543551516550
Crow and Vulture,1345404,DD3 6SF,56.474895631951400,-2.984645691524300
Guillemot and flying dragon,1346269,DD2 3GN,56.488561321433400,-3.009229578964130
amethystine python and Tattler,1346787,DD2 2AQ,56.462673735308500,-3.001856411792500
tuatara and Asiatic leopard,1346280,DD2 3HA,56.473300831652900,-3.016421733036990
massasauga and Asiatic leopard,1346640,DD2 1RA,56.461090108941200,-3.026335445218430
amethystine python and leathery turtle,561181,PH10 6LF,56.574567429309700,-3.336996310181840
diamondback and mamba,1345966,DD2 5DH,56.451357113858200,-3.075459036955550
crocodile and Meadowlark,1346920,DD2 1HN,56.457312719481400,-3.000272000000000
gopher snake and tokay,1344999,DD3 8LU,56.485886048975600,-2.987739688166720
cerastes and python,560965,PH10 7AU,56.596604928960200,-3.328816893517480
goanna and viper,1346997,DD2 1JJ,56.459821830494100,-3.005659705111340
Kestrel and cobra,1346112,DD2 4HR,56.468864267672300,-3.040066072521050
Jay and rock python,560997,PH10 7DR,56.596620123580600,-3.321488313900090
Coati and caiman,1345585,DD3 0ST,56.501231675930200,-3.014472267097090
saltwater crocodile and Minke whale,560236,PH13 9EX,56.577250242120800,-3.224850913021590
flying dragon and Peafowl,1346412,DD2 3SY,56.486571534562500,-3.016354391173070
goanna and elapid,1344078,DD4 6SN,56.471431183022200,-2.958813000000000
Magpie and Vole,560624,PH13 9AH,56.547302000000000,-3.266369000000000
Wader and bicycle lizard,1345153,DD3 7NG,56.474235450485500,-2.964596228500680
kabaragoya and Jackal,561047,PH10 6BX,56.590734220263200,-3.340218000000000
bicycle lizard and krait,1348351,DD1 9TN,56.459939550400100,-2.969410335388240
frilled lizard and rock python,1346312,DD2 3JS,56.475026001264500,-3.007587799268030
diamondback and Siskin,1348775,DD1 3EU,56.462351714693500,-2.965398424429940
Songlark and Bronzewing pigeon,1344147,DD4 7AJ,56.476873879882600,-2.958023137451370
Argus and Capuchin,1345719,DD2 5RP,56.497191507527500,-3.062477970035780
Fox and Shearwater,1345866,DD2 4TA,56.475654094253400,-3.051031454177310
Masked owl and Rat,1345128,DD3 7JZ,56.473455000000000,-2.970161000000000
Grouse and loggerhead,560760,PH11 8BG,56.622079751292800,-3.222702000000000
blindworm and agamid,1344362,DD4 6ED,56.468194555697000,-2.958064198953930
Grackle and Hawaiian honeycreeper,560948,PH10 6XZ,56.577769626638000,-3.322377012678250
massasauga and Moluccan boobook,560738,PH11 8AA,56.622764483159800,-3.230497217389880
Fish eagle and Vulture,1344191,DD4 7DQ,56.475180136115900,-2.950641000000000
dukite and Skunk,561147,PH10 6HN,56.594174000000000,-3.340180000000000
galliwasp and thorny devil,1345100,DD3 7HP,56.471241989238600,-2.972863750190310
swift and tokay,560481,PH14 9RN,56.445087499342100,-3.169626457193670
habu and diamond snake,1346858,DD2 1BL,56.456358000000000,-2.998425609743610
Bronzewing pigeon and ringhals,1343454,DD4 9AU,56.478945038775900,-2.964374769095340
Quetzal and Logrunners,1344951,DD3 8HE,56.475840712997200,-2.993452974945200
bearded dragon and tiger snake,1346644,DD2 1RF,56.459332074964300,-3.031399660766200
black snake and worm lizard,1802568,PH10 7FE,56.596319143200000,-3.326608587400000
Marsh harrier and Kangaroo,1345091,DD3 7EY,56.471036862028400,-2.974123000000000
Argus and puff adder,1341800,DD8 1QB,56.641785191605700,-2.988599378144160
water snake and smooth snake,560611,PH12 8US,56.558983000000000,-3.140006205345390
Old World vulture and moloch,1346791,DD2 2AU,56.461535344214200,-3.000414568643540
bearded lizard and fer-de-lance,1344450,DD3 9PY,56.495768565445800,-3.005701383927390
Duck and tokay,1346347,DD2 2EW,56.466604956541800,-3.016713477764220
Songlark and Chicken,561305,PH10 6QH,56.567518185553300,-3.349116138471520
sand lizard and bicycle lizard,1346282,DD2 3HD,56.473034000000000,-3.013991752330610
Scimitar babbler and thorn lizard,1345607,DD3 6AZ,56.471350326661300,-2.996582164642340
tuatara and habu,1344794,DD3 9JA,56.491556482683600,-3.009926289668960
Pitohui and mountain devil,1348627,DD1 2PJ,56.466915333293600,-2.968922669138140
sand lizard and caiman,1346716,DD2 1XD,56.453934103200300,-3.020317618399200
constrictor and American sparrow,1344917,DD3 9ND,56.493912788861000,-3.012944991877670
tree snake and giant tortoise,1346874,DD2 1DH,56.459866477020800,-2.995664681104080
Philippine hawk-owl and Peafowl,1346300,DD2 3JB,56.477981332319400,-3.015377913951460
Mouse and Tree warbler,1346682,DD2 1TF,56.460611844038900,-3.022233094920770
diamondback and rock python,1345445,DD3 0HR,56.490875152670000,-2.994154563552350
Marsh harrier and Argus,1346238,DD2 3EN,56.471183248019400,-3.014985375368310
mamba and taipan,1765822,DD1 3JU,56.463748000000000,-2.962586979728170
loggerhead and giant tortoise,560867,PH10 6TQ,56.581627442136300,-3.336350132099070
bushmaster and diamondback,1346536,DD2 1NJ,56.456342988561000,-3.007417000000000
Vole and Mockingbird,1340803,DD8 5NX,56.623785890256100,-3.098319237186440
Parakeet and Tattler,1348744,DD1 3BH,56.459771000000000,-2.961016000000000
Ground sloth and cycling lizard,1346431,DD2 2JB,56.466609753770200,-3.005092567762100
bearded dragon and boa constrictor,560482,PH14 9RP,56.446565463519800,-3.169152757654220
gecko and rat snake,1349115,DD1 2NN,56.466622673375000,-2.964971221275080
Mole and anaconda,560599,PH12 8UA,56.559181000000000,-3.141971000000000
Kākāriki and Towhee,560714,PH13 9DT,56.546100890840400,-3.270443876630300
smooth snake and box turtle,1345277,DD3 6HU,56.467438862040100,-2.984598717138950
cobra and moloch,560395,PH13 9PE,56.518982562126300,-3.300190214457060
mountain devil and massasauga,1342131,DD6 8PY,56.427401096681700,-2.971257368464770
tree snake and galliwasp,1345103,DD3 7HU,56.473419107716900,-2.972497383038260
Marmoset and Egret,1345435,DD3 0HB,56.491476081322100,-2.978448928833150
brown snake and Shearwater,560899,PH11 8JY,56.626536367761600,-3.277025013618580
giant tortoise and flying dragon,1345266,DD3 6HE,56.464335849428300,-2.978205131991420
snake and Bronzewing pigeon,1345684,DD2 5PU,56.495607094797900,-3.053353837963880
Gila monster and caiman,560977,PH10 7BN,56.589102288785400,-3.331370620285870
cobra and Civet,561300,PH10 6QB,56.573959442802900,-3.347538765667500
Philippine hawk-owl and Greenbul,1348958,DD1 1ND,56.461673186822700,-2.976335320300450
python and mamba,1348563,DD1 5BR,56.460906292245400,-2.983959000000000
Fish eagle and wall lizard,1345984,DD2 5EF,56.455738600863000,-3.117494723783350
moloch and leguaan,1345360,DD3 6PX,56.470254067294900,-2.980808384865140
leathery turtle and Capuchin,1346559,DD2 1PP,56.457862151344800,-3.025550618562620
Stint and death adder,1348655,DD1 5PA,56.460291293776200,-2.990856150885050
Ibex and milk snake,1344690,DD3 9AU,56.489865245729000,-3.000202054341980
cayman and agama,560791,PH11 8DX,56.623230177875400,-3.234277244999650
Ice seal and Viscacha,1341338,DD8 1SH,56.619602000000000,-3.075323919166090
Jerboa and Skunk,1345597,DD3 6AN,56.471086530209900,-2.999221130471690
indigo snake and hawksbill,1345269,DD3 6HH,56.466077112831800,-2.989757139752050
Guillemot and Marsh harrier,1765923,DD2 4SN,56.478181161477500,-3.052368081476530
Mockingbird and sand lizard,2651428,DD2 1FA,56.460393000000000,-3.036673000000000
jew lizard and loggerhead,560543,PH12 8RE,56.617155409325000,-3.113476782755400
blind snake and Ground sloth,561313,PH10 6QT,56.576576000000000,-3.353134000000000
harlequin snake and Magpie,1345824,DD3 0EJ,56.488101335617500,-2.975616000000000
Prion and Rat,1346206,DD2 4NU,56.472609000000000,-3.039070072950760
sand lizard and Nukupuʻu,561193,PH10 6LW,56.574183099359500,-3.317450014350280
dugite and Grosbeak,1345555,DD3 0QU,56.541467160010400,-3.063539069535910
Ice seal and Pratincole,1344077,DD4 6SL,56.471329812570700,-2.960431955409590
Coati and king snake,2662542,DD2 5FS,56.470119000000000,-3.072097000000000
