name,id,postcode,lat,lon
turtle and Mole,1342616,DD5 4JQ,56.480549956108200,-2.822510774605060
Parrotbill and whip snake,1345023,DD3 8NZ,56.485740489281000,-2.994718516039130
milk snake and Wader,1348768,DD1 3DU,56.461640000000000,-2.964536000000000
frill-necked lizard and Mockingbird,1341996,DD7 6EQ,56.504636001711200,-2.704271714589020
Ground sloth and rock python,1342424,DD6 9PW,56.450356783738600,-2.895998595099430
Buzzard and Grosbeak,1346788,DD2 2AR,56.462811071433700,-2.998192306609870
Tahr and cobra de capello,1349103,DD1 2JF,56.463964577423900,-2.967110973358410
Kākāriki and Kestrel,1345069,DD3 7BJ,56.467438364354900,-2.973269610995030
Jay and diamondback,1342278,DD6 9JH,56.445688000000000,-2.881825000000000
sidewinder and cobra,1345471,DD3 0JY,56.492069195814900,-2.995387662007370
Greenbul and diamond snake,1344872,DD3 8AW,56.475759410064600,-2.979943864327820
Viscacha and Ice seal,1341434,DD8 1XG,56.616088612996100,-2.897542245849590
garter snake and Fulmarine petrel,1342942,DD5 2RU,56.467558713007300,-2.867367126917530
Tattler and Vole,1341172,DD8 2PQ,56.625889000000000,-2.774774056993830
gaboon viper and jew lizard,1346656,DD2 1RX,56.460762968291100,-3.000378030008020
monitor and Puffleg,1346394,DD2 3SA,56.487394057933600,-3.022320004032160
Solitaire and tiger snake,1341144,DD8 2NE,56.590750000000000,-2.796359000000000
Grouse and Fox,1343988,DD4 7TP,56.477145787420800,-2.917264256423810
Puffleg and sand viper,1346251,DD2 3FP,56.491113959087500,-3.020097617692980
Piping shrike and Towhee,1349073,DD1 2AZ,56.462376781729900,-2.969099183993140
mamba and Pratincole,1348650,DD1 5NT,56.461217803222700,-2.990718000472270
Gila monster and frill-necked lizard,1345409,DD3 6SN,56.474308738304900,-2.995149960827090
carpet snake and fer-de-lance,1343442,DD4 9AB,56.478011760158500,-2.968848269010710
cycling lizard and Jerboa,1341147,DD8 2NH,56.580363479562800,-2.811833338255020
leguaan and boa,1343830,DD4 7LG,56.469750110987900,-2.931937859033950
black snake and Triller,1344862,DD3 8AH,56.477210637919900,-2.975922527965560
Dolphin and Treepie,1344196,DD4 7DW,56.474725764246700,-2.947595581497410
dukite and Guillemot,1346632,DD2 1QR,56.461163704068200,-3.027213753909370
Kākāriki and Recurvebill,1345629,DD2 5JY,56.472010380096200,-3.067407140043150
rock snake and Gull,1346440,DD2 2JP,56.469626203165000,-3.005383298369230
diamond python and Parrotlet,1343763,DD4 8PR,56.481502656354100,-2.912465906867010
harlequin snake and Hawaiian honeycreeper,1341030,DD8 3HN,56.646586944797500,-2.889199775132070
Black cockatoo and mamba,1345261,DD3 6EY,56.475387000000000,-2.996198124249490
puff adder and Kestrel,1348347,DD1 9TG,56.459939550400100,-2.969410335388240
Mouse and Kākāriki,1349109,DD1 2NB,56.466357101346000,-2.964461344249780
Tit-tyrant and Mouse,1343420,DD5 1ET,56.466725855602100,-2.878824000000000
Moluccan boobook and Fox,1344003,DD4 7UN,56.471463454540100,-2.919042613892410
death adder and thorny devil,1343802,DD4 8RR,56.481790187892500,-2.908787056376960
New World blackbird and Asiatic leopard,1345617,DD3 6BS,56.467038913613900,-2.994196903850620
Capuchin and monitor,1344216,DD4 7EW,56.478662546290500,-2.949739379544190
tree snake and Hawk,1344124,DD4 8ER,56.483242101916100,-2.935873336093360
monitor and Lemming,1765915,DD2 3NU,56.478572705599300,-3.001772426774410
mud turtle and Scimitar babbler,1342130,DD6 8PX,56.425927154699400,-2.974754242859610
Civet and perentie,1343536,DD4 9BR,56.481225729480400,-2.963393480855940
slowworm and pit viper,1346373,DD2 3NF,56.475996007941000,-3.012045523987780
puff adder and diamondback,1344167,DD4 7BJ,56.477691463799900,-2.956858574626450
pit viper and Minke whale,1345081,DD3 7DE,56.470104961101600,-2.967754074344530
python and blind snake,1345631,DD2 5LA,56.476316126964000,-3.080661943779700
Pitohui and Philippine hawk-owl,1346199,DD2 4NJ,56.473288029020600,-3.035365744842790
bicycle lizard and Piping shrike,1346837,DD2 1AJ,56.455472698249300,-2.991217443726950
rat snake and Solitaire,1341663,DD8 1JF,56.631646892273300,-2.896623879473820
diamond snake and Chickadee,1348941,DD1 1JZ,56.464486685797700,-2.976164090120230
tuatara and Cloud rat,1341702,DD8 1NF,56.636972935197000,-2.891842932238330
Old World quail and Magpie,1343063,DD5 3DS,56.471879869757600,-2.871264088953530
mud turtle and Pratincole,1344146,DD4 7AH,56.476339823969600,-2.956207645689270
puff adder and Piping shrike,1343976,DD4 7SX,56.475842000000000,-2.917395000000000
Buzzard and Scimitar babbler,1347006,DD2 1JX,56.456814509620400,-3.002594000000000
agamid and python,1342377,DD6 8AH,56.440253882629700,-2.940298455153940
milk snake and box turtle,1344207,DD4 7EJ,56.478869716915200,-2.945832000000000
Vole and gecko,1349000,DD1 1SG,56.461045546496700,-2.970329000000000
cobra and Parrotlet,1344997,DD3 8LS,56.485555292433500,-2.986399532127100
Parrotlet and whip snake,1346467,DD2 2NL,56.464253002459300,-2.995406217026220
anole and Thicketbird,1342854,DD5 3SH,56.480176119686600,-2.852620432997970
black snake and cycling lizard,1341631,DD8 1ER,56.636562892117800,-2.902609667486150
Wader and Dolphin,1343125,DD5 1QG,56.474074076788200,-2.907352653522290
tortoise and Diving bird,1345851,DD2 4SE,56.472754553312800,-3.048613730988770
Wallaby and massasauga,1342217,DD7 7DA,56.501283624312200,-2.721705219759750
goanna and hoop snake,1348843,DD1 1DH,56.461749343136700,-2.971209114271590
Darwin's finches and snapping turtle,1342041,DD7 6HF,56.504454135128000,-2.710961761030330
python and Pheasant,1348788,DD1 3JZ,56.465453460924900,-2.951162368190050
Civet and Elephant,1346261,DD2 3GB,56.476289803800000,-3.004634119774040
Thrasher and Tit-tyrant,1343064,DD5 3DT,56.471983106921800,-2.871915755902460
bandy-bandy and carpet snake,1344379,DD4 6HG,56.467992596618900,-2.951615410847230
Old World warbler and terrapin,1348862,DD1 4BH,56.459271382949500,-2.971130000000000
tree snake and Ice seal,1342068,DD7 6JX,56.526372856012700,-2.711437390274840
Piping shrike and thorn lizard,1346566,DD2 1PY,56.457498016075500,-3.031544663774930
anaconda and Tree warbler,1348844,DD1 1DJ,56.462746000000000,-2.970115000000000
Siskin and gaboon viper,1347445,DD11 2PY,56.548498287580700,-2.696026632421390
Mamo and Francolin,1345619,DD3 6BU,56.468824475675500,-2.998966921908300
anaconda and sidewinder,1341138,DD8 2LX,56.622042000000000,-2.787941000000000
cobra de capello and Hawaiian honeycreeper,1344453,DD3 9QB,56.495211483476200,-3.002373127025950
Civet and mud turtle,1345107,DD3 7HZ,56.472031054095400,-2.968468632317330
Rabbit and massasauga,1926783,DD1 9ZZ,56.461653000000000,-2.991362000000000
asp and Boto,1342101,DD7 7AL,56.501733216652700,-2.716986462917330
Schneider python and flying dragon,1344525,DD3 9SE,56.496146285123500,-3.024342243383680
horned viper and thorn lizard,1346272,DD2 3GR,56.490575944601800,-3.015584488331640
carpet snake and Stilt,1345425,DD3 0ES,56.489900488084000,-2.974299545331480
Pratincole and Ground sloth,1348789,DD1 3LA,56.466332000000000,-2.950210000000000
Tahr and bandy-bandy,1348919,DD1 4JT,56.456094444506000,-2.986479429933380
diamondback and Shearwater,1341279,DD8 2SN,56.634846000000000,-2.706925000000000
Rabbit and diamondback,1346320,DD2 3LJ,56.477047411851800,-3.005384710775480
iguana and dukite,1342656,DD5 4NF,56.480354983130300,-2.817783000000000
Goose and sand lizard,1344801,DD3 9JJ,56.492692504090200,-3.011645613467540
cerastes and Grackle,1342187,DD6 9AU,56.451434688986900,-2.899755451617910
Piping shrike and krait,1346149,DD2 3DE,56.473334002723200,-3.010156537146670
diamond python and iguana,1343244,DD4 9QR,56.493371302024700,-2.942505831864680
tortoise and Old World vulture,1342327,DD5 4SL,56.488089831286200,-2.824914981251600
Linsang and flying lizard,2651437,DD3 7DR,56.468295000000000,-2.971640000000000
Crow and Coati,1349099,DD1 2JA,56.465021322351800,-2.964086650449630
puff adder and Polecat,1348618,DD1 5NA,56.461066332485000,-2.987176331553970
Black jay and Masked owl,1348922,DD1 4JX,56.455505152624500,-2.987145632786670
Polecat and goanna,2651454,DD8 0BS,56.643736000000000,-2.890703000000000
Herring gull and gavial,1343468,DD5 1HY,56.469062707866500,-2.888453430389510
hawksbill and Chicken,1341328,DD8 1RU,56.608106766518000,-3.004955130504740
python and Masked owl,1342573,DD5 4EJ,56.486280924264500,-2.808994410966080
Macaw and sea snake,1342129,DD6 8PW,56.426868665426800,-2.972703007363020
Maya and massasauga,1345367,DD3 6QH,56.472053404255200,-2.983906553263180
grass snake and bushmaster,1349116,DD1 2NP,56.466559688553900,-2.966138211610300
wall lizard and skink,1343099,DD5 3GL,56.487206358113700,-2.875220481782430
kabaragoya and milk snake,1346641,DD2 1RB,56.460134934608100,-3.029928470661250
Jerboa and Towhee,1343061,DD5 3DQ,56.476403156121700,-2.875783504189860
worm lizard and Solitaire,1345282,DD3 6JA,56.465362522130400,-2.976754613440770
Mink and mountain devil,1345005,DD3 8NB,56.486639750534700,-2.988993440356730
carpet snake and Maya,1342489,DD6 8LP,56.428346031582800,-2.972205667573320
thorn lizard and flying lizard,1342232,DD6 9DT,56.445890510972200,-2.876005978768260
New World blackbird and cayman,1341264,DD8 2RT,56.631813000000000,-2.851245000000000
copperhead and kabaragoya,1341888,DD7 7RD,56.500609384877600,-2.715568219948460
Mamo and bandy-bandy,1344865,DD3 8AN,56.475710831868300,-2.976987965685930
Jay and Warbler,1344511,DD4 6NR,56.469685607953500,-2.952274577748050
gavial and brown snake,1341256,DD8 2RH,56.629499736858200,-2.770427000000000
Tattler and Maya,1348822,DD1 4AA,56.459266714553100,-2.970431738126880
agamid and garter snake,1344728,DD3 9BQ,56.490911908268800,-3.002990549132820
green turtle and Black jay,1348643,DD1 2QN,56.467141245791900,-2.964140384595190
elapid and Parrotbill,1342679,DD5 4PP,56.484337320187400,-2.835225696486890
White ibis and Scimitar babbler,1345767,DD2 9AJ,56.483372600000000,-3.012014499999964
sea snake and Argus,1342057,DD7 6JA,56.506146054060100,-2.710457288020870
bushmaster and Pratincole,1345593,DD3 6AB,56.470491417334300,-3.000601457729940
Pitohui and wall lizard,1343681,DD4 9LJ,56.490343751332600,-2.935349883699590
bearded dragon and Minke whale,1344240,DD4 0RY,56.490226574011700,-2.906325375804800
Condor and Crow,1344173,DD4 7BS,56.478014835364900,-2.913940774085530
elapid and Condor,1345782,DD3 0AZ,56.488042419591600,-2.983199924213340
Mamo and Mole,1342438,DD6 8EF,56.442174717395700,-2.933403760277590
bearded dragon and brown snake,1344210,DD4 7EP,56.477943864255400,-2.952075533885370
Masked owl and Goose,1344324,DD4 7JZ,56.471250000000000,-2.934428561859830
Chicken and Treepie,1342721,DD5 4SB,56.485792789005900,-2.825823188240730
taipan and Dorcopsis,1343691,DD4 9LX,56.488500810501900,-2.933112164828390
Darwin's finches and Triller,1348998,DD1 1SB,56.461174982600600,-2.969977343494510
Wader and Nukupuʻu,1345915,DD2 5AT,56.459848126797100,-3.058676159317860
Parrotlet and black snake,1344365,DD4 6EL,56.467930832821500,-2.957310931472290
puff adder and Hawk,1343409,DD5 1EE,56.466097419074600,-2.880950801586010
python and Piping shrike,1344375,DD4 6HB,56.467989236793300,-2.952053563170100
Prion and cobra,1348751,DD1 3BU,56.461750983390000,-2.954786079368090
carpet snake and Minke whale,1342441,DD6 8EX,56.437356463872300,-2.944427341375400
goanna and tree snake,1344131,DD4 6TB,56.471872502466200,-2.957766000000000
king snake and Macaw,1341624,DD8 2LE,56.628911493268900,-2.879590820648230
Pheasant and glass snake,1341067,DD8 3LH,56.649545461621100,-2.898826374541660
rock snake and sand lizard,1341477,DD8 2BR,56.641991940562900,-2.874563419059450
frill-necked lizard and Armadillo,1344470,DD3 9QY,56.496569395140800,-3.012187412546680
bicycle lizard and Ice seal,1345598,DD3 6AP,56.472107332912700,-2.997413644216480
grass snake and Puffleg,1342693,DD5 4QG,56.475990807859000,-2.837899554992690
water snake and Greenbul,1343227,DD4 9PS,56.493401774603300,-2.937292967628400
Tahr and dukite,1344378,DD4 6HF,56.468090506338500,-2.950562844357370
turtle and Diving bird,1342457,DD6 8HT,56.433257169051400,-2.950617554271000
mountain devil and Hawk,1343898,DD4 8TZ,56.479242904324000,-2.895835023767170
