id,postcode,lat,lon
1927504,RM10 9ET,51.5329,0.1568
1927505,RM10 9EU,51.5329,0.1554
1927506,RM10 9EX,51.5328,0.1541
1927507,RM10 9EZ,51.5324,0.1525
1927508,RM10 9FR,51.5535,0.1420
1927509,RM10 9GD,51.5535,0.1420
1927510,RM10 9GG,51.5341,0.1569
1927511,RM10 9GL,51.5341,0.1569
1927512,RM10 9HA,51.5373,0.1523
1927513,RM10 9HB,51.5364,0.1524
1927514,RM10 9HL,51.5383,0.1497
1927515,RM10 9HP,51.5365,0.1513
1927516,RM10 9HR,51.5361,0.1513
1927517,RM10 9HS,51.5360,0.1514
1927518,RM10 9HT,51.5363,0.1519
1927519,RM10 9HU,51.5352,0.1521
1927520,RM10 9HW,51.5356,0.1523
1927521,RM10 9HX,51.5349,0.1513
1927522,RM10 9HZ,51.5535,0.1420
1927523,RM10 9JA,51.5352,0.1513
1927524,RM10 9JB,51.5348,0.1513
1927525,RM10 9JD,51.5340,0.1513
1927526,RM10 9JJ,51.5337,0.1497
1927527,RM10 9JL,51.5345,0.1495
1927528,RM10 9JP,51.5376,0.1495
1927529,RM10 9JR,51.5379,0.1520
1927530,RM10 9JS,51.5385,0.1525
1927531,RM10 9JT,51.5392,0.1531
1927532,RM10 9LA,51.5535,0.1420
1927533,RM10 9LH,51.5329,0.1523
1927534,RM10 9LJ,51.5323,0.1521
1927535,RM10 9LL,51.5316,0.1532
1927536,RM10 9LP,51.5319,0.1537
1927537,RM10 9LR,51.5305,0.1534
1927538,RM10 9LS,51.5299,0.1539
1927539,RM10 9LT,51.5207,0.1534
1927540,RM10 9LU,51.5281,0.1575
1927541,RM10 9LX,51.5311,0.1530
1927542,RM10 9LY,51.5535,0.1420
1927543,RM10 9NA,51.5288,0.1538
1927544,RM10 9NB,51.5279,0.1552
1927545,RM10 9ND,51.5274,0.1611
1927546,RM10 9NE,51.5306,0.1524
1927547,RM10 9NH,51.5312,0.1505
1927548,RM10 9NJ,51.5315,0.1516
1927549,RM10 9NL,51.5296,0.1546
1927550,RM10 9NR,51.5397,0.1484
1927551,RM10 9NS,51.5389,0.1485
1927552,RM10 9NT,51.5379,0.1484
1927553,RM10 9NU,51.5380,0.1484
1927554,RM10 9NX,51.5363,0.1484
1927555,RM10 9NY,51.5364,0.1491
1927556,RM10 9PA,51.5353,0.1489
1927557,RM10 9PB,51.5361,0.1495
1927558,RM10 9PD,51.5368,0.1492
1927559,RM10 9PH,51.5365,0.1505
1927560,RM10 9PJ,51.5353,0.1502
1927561,RM10 9PL,51.5346,0.1484
1927562,RM10 9PN,51.5350,0.1496
1927563,RM10 9PP,51.5329,0.1486
1927564,RM10 9PR,51.5326,0.1495
1927565,RM10 9PS,51.5328,0.1494
1927566,RM10 9PT,51.5336,0.1531
1927567,RM10 9PU,51.5336,0.1555
1927568,RM10 9PX,51.5334,0.1532
1927569,RM10 9QA,51.5333,0.1555
1927570,RM10 9QB,51.5344,0.1529
1927571,RM10 9QD,51.5343,0.1551
1927572,RM10 9QH,51.5353,0.1542
1927573,RM10 9QJ,51.5342,0.1529
1927574,RM10 9QL,51.5340,0.1556
1927575,RM10 9QP,51.5369,0.1542
1927576,RM10 9QQ,51.5403,0.1487
1927577,RM10 9QR,51.5403,0.1493
1927578,RM10 9QS,51.5401,0.1496
1927579,RM10 9QT,51.5397,0.1504
1927580,RM10 9QU,51.5386,0.1514
1927581,RM10 9QX,51.5392,0.1494
1927582,RM10 9RA,51.5396,0.1496
1927583,RM10 9RB,51.5395,0.1518
1927584,RM10 9RD,51.5390,0.1536
1927585,RM10 9RE,51.5388,0.1536
1927586,RM10 9RF,51.5386,0.1541
1927587,RM10 9RH,51.5403,0.1512
1927588,RM10 9RJ,51.5400,0.1519
1927589,RM10 9RL,51.5400,0.1539
1927590,RM10 9RP,51.5399,0.1537
1927591,RM10 9RR,51.5401,0.1567
1927592,RM10 9RT,51.5396,0.1573
1927593,RM10 9RW,51.5396,0.1572
1927594,RM10 9SA,51.5391,0.1542
1927595,RM10 9SB,51.5387,0.1543
1927596,RM10 9SD,51.5388,0.1557
1927597,RM10 9SH,51.5399,0.1550
1927598,RM10 9SL,51.5389,0.1563
1927599,RM10 9SP,51.5388,0.1569
1927600,RM10 9SR,51.5390,0.1575
1927601,RM10 9SS,51.5388,0.1583
1927602,RM10 9ST,51.5383,0.1582
1927603,RM10 9SU,51.5383,0.1582
1927604,RM10 9SW,51.5351,0.1522
1927605,RM10 9SX,51.5396,0.1558
1927606,RM10 9TB,51.5390,0.1607
1927607,RM10 9TD,51.5388,0.1597
1927608,RM10 9TH,51.5391,0.1591
1927609,RM10 9TJ,51.5379,0.1595
1927610,RM10 9TL,51.5374,0.1603
1927611,RM10 9TN,51.5368,0.1599
1927612,RM10 9TP,51.5370,0.1606
1927613,RM10 9TR,51.5380,0.1608
1927614,RM10 9TS,51.5375,0.1615
1927615,RM10 9TT,51.5381,0.1632
1927616,RM10 9TU,51.5378,0.1626
1927617,RM10 9TX,51.5368,0.1631
1927618,RM10 9UA,51.5358,0.1611
1927619,RM10 9UB,51.5408,0.1643
1927620,RM10 9UD,51.5341,0.1569
1927621,RM10 9UH,51.5400,0.1617
1927622,RM10 9UJ,51.5398,0.1620
1927623,RM10 9UL,51.5392,0.1614
1927624,RM10 9UP,51.5395,0.1601
1927625,RM10 9UR,51.5397,0.1607
1927626,RM10 9UT,51.5397,0.1607
1927627,RM10 9UU,51.5395,0.1601
1927628,RM10 9UX,51.5397,0.1629
1927629,RM10 9WA,51.5397,0.1630
1927630,RM10 9WB,51.5397,0.1630
1927631,RM10 9WD,51.5397,0.1630
1927632,RM10 9WE,51.5535,0.1420
1927633,RM10 9WF,51.5397,0.1630
1927634,RM10 9WG,51.5535,0.1420
1927635,RM10 9WH,51.5535,0.1420
1927636,RM10 9WJ,51.5397,0.1630
1927637,RM10 9WN,51.5397,0.1630
1927638,RM10 9WR,51.5535,0.1420
1927639,RM10 9WT,51.5535,0.1420
1927640,RM10 9WZ,51.5535,0.1420
1927641,RM10 9XA,51.5394,0.1594
1927642,RM10 9XB,51.5399,0.1581
1927643,RM10 9XD,51.5395,0.1586
1927644,RM10 9XE,51.5381,0.1661
1927645,RM10 9XF,51.5376,0.1670
1927646,RM10 9XG,51.5376,0.1658
1927647,RM10 9XH,51.5395,0.1586
1927648,RM10 9XJ,51.5360,0.1669
1927649,RM10 9XL,51.5360,0.1658
1927650,RM10 9XN,51.5361,0.1664
1927651,RM10 9XP,51.5374,0.1686
1927652,RM10 9XQ,51.5359,0.1664
1927653,RM10 9XR,51.5369,0.1687
1927654,RM10 9XS,51.5369,0.1671
1927655,RM10 9XT,51.5368,0.1657
1927656,RM10 9XU,51.5373,0.1680
1927657,RM10 9XW,51.5355,0.1664
1927658,RM10 9XX,51.5367,0.1694
1927659,RM10 9XY,51.5363,0.1668
1927660,RM10 9XZ,51.5360,0.1655
1927661,RM10 9YA,51.5359,0.1699
1927662,RM10 9YB,51.5368,0.1703
1927663,RM10 9YD,51.5366,0.1713
1927664,RM10 9YF,51.5535,0.1420
1927665,RM10 9YG,51.5535,0.1420
1927666,RM10 9YH,51.5355,0.1703
1927667,RM10 9YJ,51.5350,0.1706
1927668,RM10 9YL,51.5348,0.1685
1927669,RM10 9YN,51.5341,0.1668
1927670,RM10 9YP,51.5347,0.1682
1927671,RM10 9YQ,51.5344,0.1692
1927672,RM10 9YR,51.5360,0.1687
1927673,RM10 9YS,51.5398,0.1649
1927674,RM10 9YT,51.5392,0.1645
1927675,RM10 9YU,51.5391,0.1636
1927676,RM10 9YW,51.5350,0.1673
1927677,RM10 9YX,51.5393,0.1628
1927678,RM10 9YY,51.5402,0.1636
1927679,RM10 9YZ,51.5401,0.1638
1927680,RM10 9ZW,51.5535,0.1420
1927681,RM10 9ZX,51.5535,0.1420
id,postcode,lat,lon
2138,RM10,51.54443,0.15909
