id,postcode,lat,lon
1926691,RM1 4HR,51.6053,0.1804
1926692,RM1 4HS,51.5796,0.1793
1926693,RM1 4HT,51.5920,0.1838
1926694,RM1 4HU,51.6061,0.1785
1926695,RM1 4HW,51.5703,0.1706
1926696,RM1 4HX,51.5701,0.1707
1926697,RM1 4HY,51.6003,0.1817
1926698,RM1 4HZ,51.6003,0.1817
1926699,RM1 4JA,51.5847,0.1786
1926700,RM1 4JB,51.5866,0.1787
1926701,RM1 4JD,51.5870,0.1803
1926702,RM1 4JH,51.5861,0.1803
1926703,RM1 4JJ,51.5861,0.1815
1926704,RM1 4JL,51.5868,0.1825
1926705,RM1 4JN,51.5866,0.1828
1926706,RM1 4JP,51.5875,0.1816
1926707,RM1 4JQ,51.5845,0.1734
1926708,RM1 4JR,51.5884,0.1806
1926709,RM1 4JS,51.5893,0.1824
1926710,RM1 4JT,51.5880,0.1807
1926711,RM1 4JU,51.5876,0.1789
1926712,RM1 4JW,51.5703,0.1706
1926713,RM1 4JX,51.5703,0.1706
1926714,RM1 4JY,51.5703,0.1706
1926715,RM1 4JZ,51.5842,0.1737
1926716,RM1 4LA,51.5863,0.1763
1926717,RM1 4LB,51.5856,0.1763
1926718,RM1 4LD,51.5829,0.1774
1926719,RM1 4LE,51.5703,0.1706
1926720,RM1 4LH,51.5828,0.1794
1926721,RM1 4LJ,51.5836,0.1771
1926722,RM1 4LL,51.5850,0.1771
1926723,RM1 4LP,51.5848,0.1775
1926724,RM1 4LQ,51.5804,0.1794
1926725,RM1 4LR,51.6016,0.1847
1926726,RM1 4LS,51.6020,0.1848
1926727,RM1 4LU,51.6029,0.1833
1926728,RM1 4LX,51.5703,0.1706
1926729,RM1 4LY,51.6033,0.1820
1926730,RM1 4LZ,51.6031,0.1817
1926731,RM1 4NA,51.5867,0.1748
1926732,RM1 4NB,51.5884,0.1768
1926733,RM1 4ND,51.5864,0.1750
1926734,RM1 4NE,51.5851,0.1738
1926735,RM1 4NF,51.5860,0.1734
1926736,RM1 4NG,51.5916,0.1796
1926737,RM1 4NH,51.5880,0.1769
1926738,RM1 4NJ,51.5878,0.1768
1926739,RM1 4NL,51.5901,0.1796
1926740,RM1 4NP,51.5898,0.1799
1926741,RM1 4NR,51.5889,0.1801
1926742,RM1 4NS,51.5894,0.1801
1926743,RM1 4NT,51.5925,0.1809
1926744,RM1 4NU,51.5931,0.1809
1926745,RM1 4NX,51.5944,0.1798
1926746,RM1 4NZ,51.5916,0.1795
1926747,RM1 4PA,51.5919,0.1800
1926748,RM1 4PB,51.5950,0.1784
1926749,RM1 4PD,51.5945,0.1770
1926750,RM1 4PE,51.5799,0.1795
1926751,RM1 4PF,51.5751,0.1751
1926752,RM1 4PG,51.5703,0.1706
1926753,RM1 4PH,51.5955,0.1759
1926754,RM1 4PJ,51.5960,0.1759
1926755,RM1 4PL,51.5932,0.1833
1926756,RM1 4PN,51.5963,0.1764
1926757,RM1 4PP,51.5941,0.1862
1926758,RM1 4PR,51.6015,0.1895
1926759,RM1 4PS,51.6019,0.1890
1926760,RM1 4PU,51.5916,0.1796
1926761,RM1 4QA,51.5843,0.1738
1926762,RM1 4QB,51.5846,0.1737
1926763,RM1 4QD,51.5850,0.1736
1926764,RM1 4QE,51.5887,0.1724
1926765,RM1 4QH,51.5851,0.1723
1926766,RM1 4QJ,51.5862,0.1734
1926767,RM1 4QL,51.5863,0.1718
1926768,RM1 4QN,51.5860,0.1734
1926769,RM1 4QP,51.5870,0.1712
1926770,RM1 4QR,51.5885,0.1698
1926771,RM1 4QS,51.5881,0.1707
1926772,RM1 4QT,51.5876,0.1719
1926773,RM1 4QU,51.5882,0.1721
1926774,RM1 4QX,51.5881,0.1729
1926775,RM1 4RA,51.5898,0.1727
1926776,RM1 4RB,51.5910,0.1732
1926777,RM1 4RD,51.5921,0.1742
1926778,RM1 4RE,51.5914,0.1726
1926779,RM1 4RG,51.5905,0.1726
1926780,RM1 4RH,51.5904,0.1745
1926781,RM1 4RJ,51.5909,0.1746
1926782,RM1 4RL,51.5909,0.1755
1926783,RM1 4RP,51.5896,0.1746
1926784,RM1 4RQ,51.5916,0.1796
1926785,RM1 4RR,51.5897,0.1763
1926786,RM1 4RS,51.6007,0.1840
1926787,RM1 4RT,51.6020,0.1829
1926788,RM1 4RU,51.5880,0.1782
1926789,RM1 4RW,51.5905,0.1755
1926790,RM1 4RX,51.5997,0.1843
1926791,RM1 4RY,51.6002,0.1832
1926792,RM1 4SA,51.6025,0.1816
1926793,RM1 4SB,51.5877,0.1740
1926794,RM1 4SD,51.5889,0.1757
1926795,RM1 4SE,51.5827,0.1885
1926796,RM1 4SG,51.5896,0.1769
1926797,RM1 4SH,51.5904,0.1778
1926798,RM1 4SJ,51.5914,0.1792
1926799,RM1 4SL,51.5916,0.1775
1926800,RM1 4SP,51.5923,0.1793
1926801,RM1 4SR,51.5911,0.1770
1926802,RM1 4SS,51.5932,0.1782
1926803,RM1 4ST,51.5930,0.1786
1926804,RM1 4SU,51.5925,0.1759
1926805,RM1 4SX,51.5939,0.1773
1926806,RM1 4SZ,51.5703,0.1706
1926807,RM1 4TA,51.5937,0.1776
1926808,RM1 4TB,51.5945,0.1748
1926809,RM1 4TD,51.5945,0.1754
1926810,RM1 4TG,51.5974,0.1765
1926811,RM1 4TH,51.5974,0.1748
1926812,RM1 4TJ,51.5983,0.1756
1926813,RM1 4TL,51.5959,0.1741
1926814,RM1 4TP,51.5940,0.1735
1926815,RM1 4TQ,51.5941,0.1742
1926816,RM1 4TR,51.5929,0.1738
1926817,RM1 4TS,51.6052,0.1796
1926818,RM1 4UA,51.5949,0.1786
1926819,RM1 4UB,51.5956,0.1800
1926820,RM1 4UD,51.5962,0.1792
1926821,RM1 4UH,51.5973,0.1801
1926822,RM1 4UJ,51.5976,0.1789
1926823,RM1 4UL,51.5964,0.1816
1926824,RM1 4UP,51.5952,0.1817
1926825,RM1 4UR,51.5952,0.1811
1926826,RM1 4UT,51.5975,0.1815
1926827,RM1 4UU,51.5973,0.1828
1926828,RM1 4UX,51.5979,0.1832
1926829,RM1 4UY,51.5975,0.1830
1926830,RM1 4WA,51.5703,0.1706
1926831,RM1 4WB,51.5703,0.1706
1926832,RM1 4WD,51.5703,0.1706
1926833,RM1 4WE,51.6052,0.1790
1926834,RM1 4WF,51.6053,0.1785
1926835,RM1 4WG,51.6058,0.1791
1926836,RM1 4WH,51.5915,0.1794
1926837,RM1 4WJ,51.6047,0.1793
1926838,RM1 4WL,51.6044,0.1790
1926839,RM1 4WN,51.6044,0.1785
1926840,RM1 4WR,51.5701,0.1707
1926841,RM1 4WS,51.5975,0.1830
1926842,RM1 4WT,51.5703,0.1706
1926843,RM1 4WX,51.5703,0.1706
1926844,RM1 4WY,51.5703,0.1706
1926845,RM1 4WZ,51.5703,0.1706
1926846,RM1 4XA,51.5952,0.1829
1926847,RM1 4XB,51.5954,0.1834
1926848,RM1 4XD,51.5941,0.1827
1926849,RM1 4XE,51.5940,0.1800
1926850,RM1 4XH,51.5943,0.1850
1926851,RM1 4XJ,51.5951,0.1874
1926852,RM1 4XL,51.5963,0.1872
1926853,RM1 4XP,51.5963,0.1883
1926854,RM1 4XR,51.5949,0.1879
1926855,RM1 4XS,51.5943,0.1881
1926856,RM1 4XT,51.5977,0.1810
1926857,RM1 4XX,51.5916,0.1796
1926858,RM1 4YB,51.5703,0.1706
1926859,RM1 4YD,51.5981,0.1774
1926860,RM1 4YF,51.5703,0.1706
1926861,RM1 4YH,51.5992,0.1791
1926862,RM1 4YJ,51.5990,0.1800
1926863,RM1 4YL,51.5983,0.1801
1926864,RM1 4YP,51.5986,0.1821
1926865,RM1 4YR,51.5994,0.1825
1926866,RM1 4YS,51.5993,0.1811
1926867,RM1 4YT,51.6001,0.1815
1926868,RM1 4YU,51.5995,0.1830
1926869,RM1 4YW,51.6069,0.1797
1926870,RM1 4YX,51.5997,0.1834
1926871,RM1 4YY,51.6059,0.1803
1926872,RM1 4YZ,51.5703,0.1706
1930417,RM14 1AA,51.5594,0.2505
1930418,RM14 1AB,51.5524,0.2468
1930419,RM14 1AD,51.5619,0.2511
1930420,RM14 1AE,51.5596,0.2511
1930421,RM14 1AF,51.5616,0.2510
1930422,RM14 1AG,51.5633,0.2519
1930423,RM14 1AH,51.5647,0.2536
1930424,RM14 1AJ,51.5670,0.2656
1930425,RM14 1AL,51.5695,0.2565
1930426,RM14 1AN,51.5668,0.2530
1930427,RM14 1AP,51.5524,0.2468
1930428,RM14 1AQ,51.5650,0.2544
1930429,RM14 1AR,51.5700,0.2544
1930430,RM14 1AS,51.5704,0.2543
1930431,RM14 1AT,51.5718,0.2573
1930432,RM14 1AU,51.5670,0.2558
1930433,RM14 1AW,51.5678,0.2524
1930434,RM14 1AX,51.5704,0.2566
1930435,RM14 1AY,51.5674,0.2541
1930436,RM14 1AZ,51.5678,0.2536
1930437,RM14 1BA,51.5603,0.2516
1930438,RM14 1BB,51.5602,0.2506
1930439,RM14 1BD,51.5524,0.2468
1930440,RM14 1BE,51.5523,0.2465
1930441,RM14 1BF,51.5630,0.2690
1930442,RM14 1BG,51.5637,0.2541
1930443,RM14 1BH,51.5629,0.2564
1930444,RM14 1BJ,51.5626,0.2634
1930445,RM14 1BL,51.5627,0.2657
1930446,RM14 1BN,51.5630,0.2606
1930447,RM14 1BP,51.5639,0.2597
1930448,RM14 1BQ,51.5634,0.2569
1930449,RM14 1BS,51.5652,0.2574
1930450,RM14 1BT,51.5656,0.2595
1930451,RM14 1BU,51.5663,0.2622
1930452,RM14 1BW,51.5623,0.2644
1930453,RM14 1BX,51.5670,0.2656
1930454,RM14 1BY,51.5670,0.2656
1930455,RM14 1BZ,51.5524,0.2468
1930456,RM14 1DA,51.5670,0.2656
1930457,RM14 1DB,51.5670,0.2656
1930458,RM14 1DD,51.5615,0.2545
1930459,RM14 1DE,51.5598,0.2525
1930460,RM14 1DF,51.5597,0.2555
1930461,RM14 1DG,51.5601,0.2573
1930462,RM14 1DH,51.5618,0.2540
1930463,RM14 1DJ,51.5616,0.2571
1930464,RM14 1DL,51.5618,0.2565
1930465,RM14 1DN,51.5617,0.2585
1930466,RM14 1DP,51.5613,0.2605
1930467,RM14 1DQ,51.5599,0.2595
1930468,RM14 1DR,51.5614,0.2612
1930469,RM14 1DS,51.5524,0.2468
1930470,RM14 1DT,51.5670,0.2656
1930471,RM14 1DU,51.5613,0.2524
1930472,RM14 1DW,51.5617,0.2592
1930473,RM14 1DX,51.5524,0.2468
1930474,RM14 1DY,51.5622,0.2672
1930475,RM14 1DZ,51.5621,0.2676
1930476,RM14 1EA,51.5617,0.2679
1930477,RM14 1EB,51.5618,0.2682
1930478,RM14 1ED,51.5613,0.2690
1930479,RM14 1EE,51.5613,0.2706
1930480,RM14 1EF,51.5616,0.2725
1930481,RM14 1EG,51.5624,0.2721
1930482,RM14 1EH,51.5617,0.2708
1930483,RM14 1EJ,51.5623,0.2749
1930484,RM14 1EL,51.5650,0.2748
1930485,RM14 1EN,51.5624,0.2738
1930486,RM14 1EP,51.5646,0.2740
1930487,RM14 1EQ,51.5622,0.2723
1930488,RM14 1ER,51.5639,0.2738
1930489,RM14 1ES,51.5630,0.2730
1930490,RM14 1ET,51.5641,0.2728
1930491,RM14 1EU,51.5625,0.2710
1930492,RM14 1EW,51.5636,0.2748
1930493,RM14 1EX,51.5625,0.2697
1930494,RM14 1EY,51.5628,0.2691
1930495,RM14 1EZ,51.5670,0.2656
1930496,RM14 1FA,51.5716,0.2729
1930497,RM14 1GD,51.5617,0.2693
1930498,RM14 1GE,51.5617,0.2693
1930499,RM14 1GG,51.5670,0.2656
1930500,RM14 1GH,51.5617,0.2693
1930501,RM14 1GL,51.5524,0.2468
1930502,RM14 1GR,51.5524,0.2468
1930503,RM14 1GX,51.5524,0.2468
1930504,RM14 1GZ,51.5524,0.2468
1930505,RM14 1HA,51.5524,0.2468
1930506,RM14 1HB,51.5524,0.2468
1930507,RM14 1HD,51.5524,0.2468
1930508,RM14 1HE,51.5654,0.2736
1930509,RM14 1HF,51.5666,0.2737
1930510,RM14 1HG,51.5674,0.2747
1930511,RM14 1HH,51.5684,0.2774
1930512,RM14 1HJ,51.5688,0.2790
1930513,RM14 1HL,51.5681,0.2781
1930514,RM14 1HN,51.5692,0.2764
1930515,RM14 1HP,51.5673,0.2782
1930516,RM14 1HQ,51.5682,0.2756
1930517,RM14 1HR,51.5666,0.2781
1930518,RM14 1HS,51.5679,0.2769
1930519,RM14 1HT,51.5676,0.2793
1930520,RM14 1HU,51.5667,0.2765
1930521,RM14 1HW,51.5702,0.2772
1930522,RM14 1HX,51.5668,0.2795
1930523,RM14 1HY,51.5661,0.2751
1930524,RM14 1HZ,51.5662,0.2769
1930525,RM14 1JA,51.5665,0.2788
1930526,RM14 1JB,51.5654,0.2764
1930527,RM14 1JD,51.5653,0.2745
1930528,RM14 1JE,51.5644,0.2724
1930529,RM14 1JG,51.5636,0.2704
1930530,RM14 1JN,51.5668,0.2729
1930531,RM14 1JP,51.5636,0.2693
1930532,RM14 1JQ,51.5652,0.2711
1930533,RM14 1JR,51.5635,0.2694
1930534,RM14 1JS,51.5648,0.2695
1930535,RM14 1JT,51.5689,0.2746
1930536,RM14 1JU,51.5658,0.2726
1930537,RM14 1JW,51.5688,0.2739
1930538,RM14 1JX,51.5661,0.2713
1930539,RM14 1JY,51.5666,0.2710
1930540,RM14 1JZ,51.5675,0.2724
1930541,RM14 1LA,51.5661,0.2694
1930542,RM14 1LD,51.5670,0.2677
1930543,RM14 1LH,51.5701,0.2687
1930544,RM14 1LJ,51.5716,0.2677
1930545,RM14 1LL,51.5668,0.2682
1930546,RM14 1LN,51.5680,0.2686
1930547,RM14 1LP,51.5672,0.2698
1930548,RM14 1LQ,51.5524,0.2468
1930549,RM14 1LR,51.5670,0.2656
1930550,RM14 1LS,51.5661,0.2692
1930551,RM14 1LW,51.5732,0.2693
1930552,RM14 1LX,51.5751,0.2691
1930553,RM14 1LY,51.5696,0.2706
1930554,RM14 1LZ,51.5689,0.2699
1930555,RM14 1NA,51.5682,0.2696
1930556,RM14 1NB,51.5694,0.2695
1930557,RM14 1ND,51.5685,0.2707
1930558,RM14 1NE,51.5691,0.2727
1930559,RM14 1NF,51.5686,0.2730
1930560,RM14 1NG,51.5700,0.2744
1930561,RM14 1NH,51.5676,0.2705
1930562,RM14 1NJ,51.5706,0.2732
1930563,RM14 1NL,51.5724,0.2745
1930564,RM14 1NN,51.5723,0.2733
1930565,RM14 1NP,51.5726,0.2705
1930566,RM14 1NQ,51.5702,0.2762
1930567,RM14 1NR,51.5717,0.2697
1930568,RM14 1NS,51.5719,0.2707
1930569,RM14 1NT,51.5713,0.2722
1930570,RM14 1NU,51.5704,0.2712
1930571,RM14 1NW,51.5720,0.2730
1930572,RM14 1NX,51.5696,0.2712
1930573,RM14 1NY,51.5691,0.2719
1930574,RM14 1NZ,51.5706,0.2723
1930575,RM14 1PA,51.5704,0.2702
1930576,RM14 1PB,51.5708,0.2699
1930577,RM14 1PD,51.5703,0.2694
1930578,RM14 1PN,51.5711,0.2588
1930579,RM14 1PP,51.5720,0.2604
1930580,RM14 1PR,51.5728,0.2585
1930581,RM14 1PS,51.5731,0.2621
1930582,RM14 1PT,51.5713,0.2623
1930583,RM14 1PU,51.5702,0.2637
1930584,RM14 1PW,51.5723,0.2601
1930585,RM14 1PX,51.5713,0.2635
1930586,RM14 1PY,51.5725,0.2596
1930587,RM14 1PZ,51.5727,0.2593
1930588,RM14 1QA,51.5714,0.2651
1930589,RM14 1QB,51.5716,0.2628
1930590,RM14 1QD,51.5730,0.2645
1930591,RM14 1QE,51.5724,0.2635
1930592,RM14 1QF,51.5719,0.2656
1930593,RM14 1QG,51.5728,0.2660
1930594,RM14 1QH,51.5728,0.2665
1930595,RM14 1QJ,51.5723,0.2682
1930596,RM14 1QQ,51.5723,0.2663
1930597,RM14 1QS,51.5700,0.2579
1930598,RM14 1QT,51.5693,0.2589
1930599,RM14 1QU,51.5699,0.2596
1930600,RM14 1QX,51.5689,0.2659
1930601,RM14 1QY,51.5715,0.2601
1930602,RM14 1QZ,51.5712,0.2603
1930603,RM14 1RA,51.5701,0.2617
1930604,RM14 1RB,51.5709,0.2607
1930605,RM14 1RD,51.5692,0.2607
1930606,RM14 1RE,51.5697,0.2614
1930607,RM14 1RF,51.5690,0.2637
1930608,RM14 1RG,51.5689,0.2653
1930609,RM14 1RH,51.5688,0.2622
1930610,RM14 1RJ,51.5697,0.2628
1930611,RM14 1RL,51.5696,0.2636
1930612,RM14 1RN,51.5690,0.2639
1930613,RM14 1RP,51.5685,0.2641
1930614,RM14 1RQ,51.5688,0.2677
1930615,RM14 1RR,51.5694,0.2651
1930616,RM14 1RS,51.5681,0.2668
1930617,RM14 1RT,51.5681,0.2668
1930618,RM14 1RU,51.5684,0.2672
1930619,RM14 1RW,51.5683,0.2681
1930620,RM14 1RX,51.5681,0.2653
1930621,RM14 1SB,51.5636,0.2637
1930622,RM14 1SD,51.5638,0.2651
1930623,RM14 1SE,51.5635,0.2631
1930624,RM14 1SF,51.5638,0.2633
1930625,RM14 1SG,51.5654,0.2645
1930626,RM14 1SH,51.5632,0.2647
1930627,RM14 1SJ,51.5657,0.2662
1930628,RM14 1SL,51.5665,0.2664
1930629,RM14 1SN,51.5694,0.2665
1930630,RM14 1SP,51.5676,0.2666
1930631,RM14 1SQ,51.5666,0.2645
1930632,RM14 1SR,51.5675,0.2660
1930633,RM14 1SS,51.5704,0.2677
1930634,RM14 1ST,51.5695,0.2675
1930635,RM14 1SU,51.5707,0.2681
1930636,RM14 1SW,51.5709,0.2667
1930637,RM14 1SX,51.5699,0.2669
1930638,RM14 1SY,51.5699,0.2669
1930639,RM14 1SZ,51.5524,0.2468
1930640,RM14 1TD,51.5738,0.2579
1930641,RM14 1TE,51.5773,0.2675
1930642,RM14 1TF,51.5761,0.2701
1930643,RM14 1TH,51.5750,0.2787
1930644,RM14 1TJ,51.5736,0.2742
1930645,RM14 1TL,51.5760,0.2695
1930646,RM14 1TP,51.5842,0.2613
1930647,RM14 1TQ,51.5831,0.2542
1930648,RM14 1TR,51.5903,0.2571
1930649,RM14 1TS,51.5944,0.2553
1930650,RM14 1TT,51.5875,0.2532
1930651,RM14 1TU,51.5831,0.2536
1930652,RM14 1TW,51.5594,0.2512
1930653,RM14 1TX,51.5826,0.2531
1930654,RM14 1TY,51.5758,0.2609
1930655,RM14 1TZ,51.5758,0.2618
1930656,RM14 1UA,51.5763,0.2576
1930657,RM14 1UB,51.5759,0.2616
1930658,RM14 1UH,51.5524,0.2468
1930659,RM14 1UL,51.5674,0.2537
1930660,RM14 1UP,51.5597,0.2504
1930661,RM14 1UR,51.5603,0.2486
1930662,RM14 1US,51.5524,0.2468
1930663,RM14 1UT,51.5600,0.2456
1930664,RM14 1UU,51.5609,0.2432
1930665,RM14 1UW,51.5524,0.2468
1930666,RM14 1UX,51.5606,0.2452
1930667,RM14 1UY,51.5618,0.2485
1930668,RM14 1UZ,51.5617,0.2491
1930669,RM14 1WA,51.5524,0.2468
1930670,RM14 1WB,51.5524,0.2468
1930671,RM14 1WD,51.5524,0.2468
1930672,RM14 1WE,51.5524,0.2468
1930673,RM14 1WF,51.5524,0.2468
1930674,RM14 1WG,51.5523,0.2465
1930675,RM14 1WH,51.5524,0.2468
1930676,RM14 1WJ,51.5524,0.2468
1930677,RM14 1WL,51.5523,0.2465
1930678,RM14 1WN,51.5524,0.2468
1930679,RM14 1WP,51.5524,0.2468
1930680,RM14 1WQ,51.5524,0.2468
1930681,RM14 1WR,51.5524,0.2468
1930682,RM14 1WS,51.5524,0.2468
1930683,RM14 1WT,51.5524,0.2468
1930684,RM14 1WU,51.5524,0.2468
1930685,RM14 1WW,51.5524,0.2468
1930686,RM14 1WX,51.5523,0.2465
1930687,RM14 1WY,51.5524,0.2468
1930688,RM14 1WZ,51.5524,0.2468
1930689,RM14 1XA,51.5634,0.2498
1930690,RM14 1XH,51.5610,0.2680
1930691,RM14 1XJ,51.5616,0.2675
1930692,RM14 1XL,51.5618,0.2664
1930693,RM14 1XN,51.5632,0.2661
1930694,RM14 1XP,51.5644,0.2666
1930695,RM14 1XQ,51.5524,0.2468
1930696,RM14 1XR,51.5643,0.2686
1930697,RM14 1XS,51.5641,0.2681
1930698,RM14 1XT,51.5642,0.2658
1930699,RM14 1XU,51.5652,0.2676
1930700,RM14 1XW,51.5634,0.2669
1930701,RM14 1XX,51.5647,0.2658
1930702,RM14 1XY,51.5645,0.2651
1930703,RM14 1XZ,51.5670,0.2655
1930704,RM14 1YA,51.5682,0.2748
1930705,RM14 1YB,51.5679,0.2740
1930706,RM14 1YD,51.5523,0.2465
1930707,RM14 1YE,51.5682,0.2749
1930708,RM14 1YF,51.5679,0.2740
1930709,RM14 1YG,51.5670,0.2656
1930710,RM14 1YH,51.5670,0.2656
1930711,RM14 1YJ,51.5523,0.2466
1930712,RM14 1YQ,51.5524,0.2468
1930713,RM14 1YT,51.5524,0.2468
1930714,RM14 1YZ,51.5524,0.2468
1930715,RM14 2AA,51.5525,0.2476
1930716,RM14 2AB,51.5529,0.2470
1930717,RM14 2AD,51.5534,0.2473
1930718,RM14 2AE,51.5530,0.2446
1930719,RM14 2AF,51.5533,0.2449
1930720,RM14 2AG,51.5532,0.2478
1930721,RM14 2AH,51.5532,0.2479
1930722,RM14 2AJ,51.5540,0.2485
1930723,RM14 2AL,51.5543,0.2486
1930724,RM14 2AN,51.5524,0.2468
1930725,RM14 2AP,51.5552,0.2490
1930726,RM14 2AQ,51.5532,0.2485
1930727,RM14 2AR,51.5549,0.2488
1930728,RM14 2AS,51.5523,0.2465
1930729,RM14 2AT,51.5560,0.2494
1930730,RM14 2AU,51.5555,0.2491
1930731,RM14 2AW,51.5531,0.2483
1930732,RM14 2AX,51.5511,0.2476
1930733,RM14 2AY,51.5511,0.2460
1930734,RM14 2AZ,51.5511,0.2454
1930735,RM14 2BA,51.5511,0.2470
1930736,RM14 2BB,51.5552,0.2481
1930737,RM14 2BD,51.5464,0.2482
1930738,RM14 2BE,51.5556,0.2467
1930739,RM14 2BF,51.5537,0.2488
1930740,RM14 2BG,51.5524,0.2468
1930741,RM14 2BH,51.5523,0.2429
1930742,RM14 2BJ,51.5462,0.2470
1930743,RM14 2BL,51.5450,0.2476
1930744,RM14 2BN,51.5467,0.2475
1930745,RM14 2BP,51.5442,0.2468
1930746,RM14 2BQ,51.5524,0.2468
1930747,RM14 2BS,51.5442,0.2489
1930748,RM14 2BT,51.5450,0.2486
1930749,RM14 2BU,51.5454,0.2491
1930750,RM14 2BW,51.5460,0.2469
1930751,RM14 2BX,51.5453,0.2483
1930752,RM14 2BY,51.5463,0.2497
1930753,RM14 2BZ,51.5458,0.2493
1930754,RM14 2DA,51.5523,0.2429
