id,postcode,lat,lon
456425,RM3 9SR,51.606756000000000,0.236478831350397
456426,RM3 9SS,51.607053487920900,0.236400647816245
456427,RM3 9SU,51.606238030074300,0.224893426041410
456428,RM3 9TA,51.604019581112900,0.238461101171287
456429,RM3 9TB,51.604078536436800,0.237727480836082
456430,RM3 9TD,51.604386483440400,0.237612649006602
456431,RM3 9TH,51.604703139688200,0.237512685698896
456432,RM3 9TJ,51.605019795851700,0.237412721065175
456433,RM3 9TL,51.605050416512900,0.236749900066721
456434,RM3 9TP,51.605956653506200,0.237328807207564
456435,RM3 9TR,51.606170904704600,0.237411552961695
456436,RM3 9TS,51.606861786634600,0.237965453589768
456437,RM3 9TT,51.608232098348200,0.237787325150495
456438,RM3 9TU,51.607119458274400,0.240014525825527
456439,RM3 9TX,51.606908913319300,0.241621718636044
456440,RM3 9UA,51.607687232220200,0.239479211506872
456441,RM3 9UB,51.606898354996500,0.238877127947922
456442,RM3 9UD,51.606375574518300,0.240353405253292
456443,RM3 9UE,51.605291764382800,0.240126740665936
456444,RM3 9UH,51.605994760080000,0.242399889064299
456445,RM3 9UJ,51.605350363622200,0.242238155552810
456446,RM3 9UL,51.604083121535900,0.241728024270313
456447,RM3 9UP,51.605060603930000,0.241400689436556
456448,RM3 9UR,51.614228889394000,0.220344125813522
456450,RM3 9WR,51.605511184986100,0.223861389109023
456451,RM3 9XA,51.603239114046400,0.244011500015849
456452,RM3 9XB,51.603820694204100,0.242754884822766
456453,RM3 9XD,51.603408000000000,0.241352720864625
456454,RM3 9XH,51.604088889640800,0.243779014164111
456455,RM3 9XJ,51.604269363286300,0.242805880830564
456456,RM3 9XL,51.607724233051200,0.240838650094622
456457,RM3 9XP,51.607996854098000,0.241631989276307
456458,RM3 9XR,51.609433000000000,0.240033390196829
456459,RM3 9XS,51.608641912706200,0.241288251230693
456460,RM3 9XT,51.608933437747100,0.241393000000000
456461,RM3 9YA,51.611245363969300,0.238224416609199
456462,RM3 9YB,51.609310507386300,0.241595609018580
456463,RM3 9YD,51.609897380798200,0.222559221595185
456464,RM3 9YH,51.607254552125100,0.243299645095924
456465,RM3 9YJ,51.607729302398500,0.242456487039180
456466,RM3 9YL,51.605937193729100,0.244000133905813
456467,RM3 9YP,51.605083554861400,0.244434620196327
456468,RM3 9YR,51.603991628022900,0.245102842214346
456469,RM3 9YS,51.603908959962400,0.244723283701948
456470,RM3 9YU,51.609808691107100,0.221543853820794
456471,RM3 9YX,51.610805123812100,0.222112481757435
456625,RM3 8UF,51.597772596628900,0.222212595668248
456626,RM3 8UG,51.596981819895600,0.224497000000000
456627,RM3 8UH,51.597650000000000,0.223030000000000
456628,RM3 8UJ,51.597022000000000,0.218243123440441
456629,RM3 8UP,51.598089210060200,0.222589044465897
456630,RM3 8UR,51.598161254749400,0.224007649526273
456634,RM3 8XA,51.606140095913200,0.219617236204379
456635,RM3 8XB,51.598679000000000,0.216221000000000
