id,postcode,lat,lon
1931371,RM15 4EP,51.4996,0.2501
1931372,RM15 4EQ,51.5005,0.2622
1931373,RM15 4ER,51.5000,0.2485
1931374,RM15 4ES,51.5003,0.2612
1931375,RM15 4ET,51.5037,0.2531
1931376,RM15 4EU,51.4996,0.2596
1931377,RM15 4HA,51.4963,0.2560
1931378,RM15 4HB,51.4975,0.2558
1931379,RM15 4HD,51.4963,0.2554
1931380,RM15 4HH,51.4957,0.2546
1931381,RM15 4HJ,51.4956,0.2534
1931382,RM15 4HL,51.4952,0.2520
1931383,RM15 4HN,51.5097,0.2811
1931384,RM15 4HP,51.4949,0.2516
1931385,RM15 4HQ,51.4908,0.2593
1931386,RM15 4HR,51.4947,0.2504
1931387,RM15 4HS,51.4940,0.2491
1931388,RM15 4HT,51.4947,0.2477
1931389,RM15 4HU,51.4958,0.2470
1931390,RM15 4HW,51.4950,0.2467
1931391,RM15 4HX,51.4973,0.2471
1931392,RM15 4HY,51.4937,0.2471
1931393,RM15 4HZ,51.4941,0.2471
1931394,RM15 4JA,51.4981,0.2479
1931395,RM15 4JB,51.4971,0.2486
1931396,RM15 4JD,51.4961,0.2478
1931397,RM15 4JE,51.4965,0.2488
1931398,RM15 4JH,51.4965,0.2494
1931399,RM15 4JJ,51.4965,0.2514
1931400,RM15 4JL,51.4962,0.2501
1931401,RM15 4JN,51.4956,0.2488
1931402,RM15 4JP,51.4953,0.2487
1931403,RM15 4JR,51.4954,0.2499
1931404,RM15 4JS,51.4959,0.2510
1931405,RM15 4JT,51.4951,0.2504
1931406,RM15 4JU,51.4953,0.2508
1931407,RM15 4JX,51.4955,0.2513
1931408,RM15 4JY,51.4955,0.2516
1931409,RM15 4LA,51.4965,0.2544
1931410,RM15 4LB,51.4975,0.2533
1931411,RM15 4LD,51.4984,0.2524
1931412,RM15 4LH,51.4971,0.2548
1931413,RM15 4LJ,51.4962,0.2526
1931414,RM15 4LU,51.5067,0.2500
1931415,RM15 4LX,51.5072,0.2492
1931416,RM15 4NA,51.5081,0.2504
1931417,RM15 4NB,51.5081,0.2510
1931418,RM15 4ND,51.5095,0.2512
1931419,RM15 4NE,51.5108,0.2510
1931420,RM15 4NH,51.5105,0.2520
1931421,RM15 4NJ,51.5108,0.2535
1931422,RM15 4NL,51.5108,0.2544
1931423,RM15 4NP,51.5098,0.2540
1931424,RM15 4NR,51.5100,0.2527
1931425,RM15 4NS,51.5101,0.2523
1931426,RM15 4NT,51.5090,0.2526
1931427,RM15 4NU,51.5096,0.2543
1931428,RM15 4NX,51.5106,0.2552
1931429,RM15 4PA,51.5111,0.2553
1931430,RM15 4PB,51.5114,0.2530
1931431,RM15 4PD,51.5117,0.2520
1931432,RM15 4PH,51.5107,0.2511
1931433,RM15 4PJ,51.5088,0.2499
1931434,RM15 4PL,51.5094,0.2503
1931435,RM15 4PP,51.5074,0.2488
1931436,RM15 4PR,51.5055,0.2482
1931437,RM15 4PX,51.5068,0.2638
1931438,RM15 4QA,51.5074,0.2540
1931439,RM15 4QB,51.5069,0.2530
1931440,RM15 4QD,51.5081,0.2534
1931441,RM15 4QE,51.5103,0.2693
1931442,RM15 4QH,51.5071,0.2539
1931443,RM15 4QJ,51.5082,0.2545
1931444,RM15 4QL,51.5069,0.2539
1931445,RM15 4QP,51.5066,0.2538
1931446,RM15 4QR,51.5067,0.2634
1931447,RM15 4QS,51.5063,0.2536
1931448,RM15 4QT,51.5064,0.2527
1931449,RM15 4QU,51.5064,0.2512
1931450,RM15 4QX,51.5064,0.2492
1931451,RM15 4QY,51.5055,0.2478
1931452,RM15 4RA,51.5047,0.2485
1931453,RM15 4RB,51.5056,0.2488
1931454,RM15 4RD,51.5052,0.2501
1931455,RM15 4RH,51.5046,0.2496
1931456,RM15 4RJ,51.5046,0.2514
1931457,RM15 4RL,51.5055,0.2515
1931458,RM15 4RN,51.5054,0.2507
1931459,RM15 4RP,51.5059,0.2519
1931460,RM15 4RR,51.5058,0.2529
1931461,RM15 4RS,51.5052,0.2519
1931462,RM15 4RT,51.5050,0.2532
1931463,RM15 4RU,51.5053,0.2556
1931464,RM15 4RW,51.5047,0.2485
1931465,RM15 4RX,51.5018,0.2517
1931466,RM15 4SA,51.5037,0.2499
1931467,RM15 4SD,51.5008,0.2510
1931468,RM15 4SH,51.5033,0.2511
1931469,RM15 4SJ,51.5001,0.2519
1931470,RM15 4SL,51.5014,0.2515
1931471,RM15 4SP,51.5012,0.2502
1931472,RM15 4SR,51.5026,0.2498
1931473,RM15 4SS,51.5013,0.2522
1931474,RM15 4ST,51.5011,0.2539
1931475,RM15 4SU,51.5009,0.2530
1931476,RM15 4SW,51.5022,0.2489
1931477,RM15 4SX,51.5000,0.2536
1931478,RM15 4SY,51.5023,0.2525
1931479,RM15 4SZ,51.5019,0.2530
1931480,RM15 4TA,51.4994,0.2535
1931481,RM15 4TE,51.4990,0.2547
1931482,RM15 4TH,51.4998,0.2554
1931483,RM15 4TJ,51.4999,0.2564
1931484,RM15 4TL,51.5004,0.2554
1931485,RM15 4TP,51.5013,0.2545
1931486,RM15 4TR,51.5019,0.2557
1931487,RM15 4TS,51.5016,0.2580
1931488,RM15 4TT,51.5014,0.2569
1931489,RM15 4TU,51.5007,0.2572
1931490,RM15 4TX,51.5012,0.2590
1931491,RM15 4UA,51.5018,0.2591
1931492,RM15 4UB,51.5004,0.2591
1931493,RM15 4UD,51.5002,0.2597
1931494,RM15 4UE,51.4993,0.2591
1931495,RM15 4UT,51.5091,0.2415
1931496,RM15 4UU,51.5104,0.2410
1931497,RM15 4UX,51.5101,0.2394
1931498,RM15 4WA,51.5109,0.2399
1931499,RM15 4WB,51.5097,0.2811
1931500,RM15 4WH,51.5096,0.2811
1931501,RM15 4WR,51.5097,0.2811
1931502,RM15 4WY,51.5097,0.2811
1931503,RM15 4WZ,51.5096,0.2811
1931504,RM15 4XA,51.5095,0.2497
1931505,RM15 4XB,51.5130,0.2512
1931506,RM15 4XD,51.5150,0.2467
1931507,RM15 4XH,51.5160,0.2531
1931508,RM15 4XJ,51.5197,0.2538
1931509,RM15 4XL,51.5033,0.2373
1931510,RM15 4XP,51.5033,0.2373
1931511,RM15 4XR,51.5023,0.2275
1931512,RM15 4XS,51.4958,0.2324
1931513,RM15 4XT,51.4953,0.2341
1931514,RM15 4XU,51.4924,0.2361
1931515,RM15 4XZ,51.5096,0.2811
1931516,RM15 4YA,51.4970,0.2285
1931517,RM15 4YB,51.4951,0.2271
1931518,RM15 4YD,51.4965,0.2277
1931519,RM15 4YE,51.4959,0.2312
1931520,RM15 4YF,51.4939,0.2317
1931521,RM15 4YG,51.4969,0.2286
1931522,RM15 4YH,51.5020,0.2519
1931523,RM15 4YQ,51.4932,0.2328
1931524,RM15 5AA,51.5089,0.2821
1931525,RM15 5AB,51.5145,0.2826
1931526,RM15 5AD,51.5171,0.2832
1931527,RM15 5AE,51.5107,0.2834
1931528,RM15 5AF,51.5122,0.2835
1931529,RM15 5AG,51.5143,0.2836
1931530,RM15 5AH,51.5156,0.2834
1931531,RM15 5AJ,51.5178,0.2835
1931532,RM15 5AL,51.5169,0.2844
1931533,RM15 5AN,51.5131,0.2833
1931534,RM15 5AP,51.5159,0.2846
1931535,RM15 5AQ,51.5164,0.2837
1931536,RM15 5AR,51.5149,0.2844
1931537,RM15 5AS,51.5140,0.2857
1931538,RM15 5AT,51.5150,0.2852
1931539,RM15 5AU,51.5169,0.2853
1931540,RM15 5AW,51.5133,0.2812
1931541,RM15 5AX,51.5177,0.2854
1931542,RM15 5AY,51.5125,0.2769
1931543,RM15 5AZ,51.5123,0.2749
1931544,RM15 5BA,51.5138,0.2881
1931545,RM15 5BB,51.5109,0.2843
1931546,RM15 5BD,51.5141,0.2867
1931547,RM15 5BE,51.5235,0.2969
1931548,RM15 5BF,51.5119,0.2789
1931549,RM15 5BG,51.5164,0.2826
1931550,RM15 5BH,51.5238,0.2974
1931551,RM15 5BJ,51.5089,0.2821
1931552,RM15 5BL,51.5098,0.2878
1931553,RM15 5BN,51.5098,0.2848
1931554,RM15 5BP,51.5098,0.2856
1931555,RM15 5BQ,51.5161,0.2831
1931556,RM15 5BS,51.5107,0.2852
1931557,RM15 5BT,51.5125,0.2860
1931558,RM15 5BU,51.5114,0.2903
1931559,RM15 5BW,51.5102,0.2842
1931560,RM15 5BX,51.5065,0.2854
1931561,RM15 5BY,51.5110,0.2863
1931562,RM15 5BZ,51.5113,0.2883
1931563,RM15 5DA,51.5126,0.2890
1931564,RM15 5DB,51.5108,0.2897
1931565,RM15 5DD,51.5102,0.2892
1931566,RM15 5DE,51.5119,0.2869
1931567,RM15 5DF,51.5119,0.2881
1931568,RM15 5DG,51.5131,0.2896
1931569,RM15 5DH,51.5102,0.2865
1931570,RM15 5DJ,51.5111,0.2846
1931571,RM15 5DL,51.5101,0.2812
1931572,RM15 5DN,51.5104,0.2878
1931573,RM15 5DP,51.5149,0.2868
1931574,RM15 5DQ,51.5120,0.2897
1931575,RM15 5DR,51.5067,0.2819
1931576,RM15 5DS,51.5074,0.2814
1931577,RM15 5DT,51.5079,0.2805
1931578,RM15 5DU,51.5096,0.2811
1931579,RM15 5DW,51.5107,0.2866
1931580,RM15 5DX,51.5107,0.2821
1931581,RM15 5DY,51.5088,0.2810
1931582,RM15 5DZ,51.5098,0.2818
1931583,RM15 5EA,51.5094,0.2818
1931584,RM15 5EB,51.5093,0.2821
1931585,RM15 5ED,51.5100,0.2825
1931586,RM15 5EE,51.5094,0.2827
1931587,RM15 5EF,51.5099,0.2827
1931588,RM15 5EG,51.5116,0.2827
1931589,RM15 5EH,51.5094,0.2835
1931590,RM15 5EJ,51.5111,0.2825
1931591,RM15 5EL,51.5119,0.2813
1931592,RM15 5EN,51.5126,0.2810
1931593,RM15 5EP,51.5111,0.2795
1931594,RM15 5EQ,51.5126,0.2828
1931595,RM15 5ER,51.5108,0.2773
1931596,RM15 5ES,51.5095,0.2783
1931597,RM15 5ET,51.5105,0.2799
1931598,RM15 5EU,51.5103,0.2783
1931599,RM15 5EW,51.5119,0.2800
1931600,RM15 5EX,51.5089,0.2821
1931601,RM15 5EY,51.5099,0.2781
1931602,RM15 5EZ,51.5102,0.2773
1931603,RM15 5FA,51.5165,0.2880
1931604,RM15 5FB,51.5097,0.2811
1931605,RM15 5FD,51.5171,0.2865
1931606,RM15 5FE,51.5156,0.2875
1931607,RM15 5FF,51.5145,0.2898
1931608,RM15 5FG,51.5146,0.2878
1931609,RM15 5FJ,51.5155,0.2887
1931610,RM15 5FL,51.5156,0.2879
1931611,RM15 5FN,51.5155,0.2881
1931612,RM15 5FP,51.5148,0.2878
1931613,RM15 5FQ,51.5171,0.2888
1931614,RM15 5FR,51.5147,0.2862
1931615,RM15 5FS,51.5172,0.2896
1931616,RM15 5FT,51.5175,0.2876
1931617,RM15 5FU,51.5097,0.2804
1931618,RM15 5FW,51.5186,0.2883
1931619,RM15 5FX,51.5178,0.2875
1931620,RM15 5FY,51.5181,0.2880
1931621,RM15 5FZ,51.5097,0.2811
1931622,RM15 5GD,51.5089,0.2821
1931623,RM15 5GE,51.5089,0.2821
1931624,RM15 5GF,51.5094,0.2768
1931625,RM15 5GG,51.5089,0.2821
1931626,RM15 5GH,51.5097,0.2811
1931627,RM15 5GJ,51.5070,0.2828
1931628,RM15 5GL,51.5089,0.2821
1931629,RM15 5GN,51.5093,0.2812
1931630,RM15 5GP,51.5180,0.2887
1931631,RM15 5GR,51.5187,0.2889
1931632,RM15 5GS,51.5198,0.2881
1931633,RM15 5GU,51.5205,0.2879
1931634,RM15 5GX,51.5097,0.2811
1931635,RM15 5GY,51.5097,0.2811
1931636,RM15 5GZ,51.5089,0.2821
1931637,RM15 5HA,51.5089,0.2821
1931638,RM15 5HB,51.5085,0.2753
1931639,RM15 5HD,51.5085,0.2753
1931640,RM15 5HE,51.5088,0.2767
1931641,RM15 5HF,51.5100,0.2765
1931642,RM15 5HG,51.5113,0.2742
1931643,RM15 5HH,51.5113,0.2757
1931644,RM15 5HJ,51.5093,0.2749
1931645,RM15 5HL,51.5094,0.2736
1931646,RM15 5HN,51.5079,0.2753
1931647,RM15 5HP,51.5134,0.2746
1931648,RM15 5HQ,51.5107,0.2749
1931649,RM15 5HR,51.5077,0.2741
1931650,RM15 5HS,51.5064,0.2734
1931651,RM15 5HT,51.5057,0.2734
1931652,RM15 5HU,51.5054,0.2742
1931653,RM15 5HW,51.5073,0.2743
1931654,RM15 5HX,51.5067,0.2751
1931655,RM15 5HY,51.5059,0.2743
1931656,RM15 5HZ,51.5057,0.2755
1931657,RM15 5JA,51.5083,0.2807
1931658,RM15 5JB,51.5091,0.2854
1931659,RM15 5JE,51.5099,0.2903
1931660,RM15 5JF,51.5077,0.2739
1931661,RM15 5JG,51.5083,0.2750
1931662,RM15 5JH,51.5101,0.2752
1931663,RM15 5JJ,51.5100,0.2739
1931664,RM15 5JL,51.5094,0.2715
1931665,RM15 5JN,51.5082,0.2699
1931666,RM15 5JP,51.5101,0.2703
1931667,RM15 5JQ,51.5074,0.2729
1931668,RM15 5JR,51.5062,0.2700
1931669,RM15 5JS,51.5063,0.2715
1931670,RM15 5JT,51.5075,0.2716
1931671,RM15 5JU,51.5054,0.2730
1931672,RM15 5JW,51.5083,0.2706
1931673,RM15 5JX,51.5047,0.2745
1931674,RM15 5JY,51.5038,0.2747
1931675,RM15 5JZ,51.5030,0.2733
1931676,RM15 5LA,51.5048,0.2756
1931677,RM15 5LD,51.5093,0.2903
1931678,RM15 5LH,51.5087,0.2830
1931679,RM15 5LJ,51.5088,0.2835
1931680,RM15 5LL,51.5097,0.2811
1931681,RM15 5LN,51.5086,0.2802
1931682,RM15 5LP,51.5082,0.2829
1931683,RM15 5LR,51.5089,0.2782
1931684,RM15 5LS,51.5081,0.2798
1931685,RM15 5LT,51.5071,0.2760
1931686,RM15 5LU,51.5060,0.2761
1931687,RM15 5LW,51.5090,0.2801
1931688,RM15 5LX,51.5041,0.2768
1931689,RM15 5LY,51.5083,0.2781
1931690,RM15 5LZ,51.5088,0.2777
1931691,RM15 5NA,51.5089,0.2821
1931692,RM15 5NB,51.5028,0.2741
1931693,RM15 5ND,51.5053,0.2783
1931694,RM15 5NE,51.5035,0.2756
1931695,RM15 5NF,51.5035,0.2770
1931696,RM15 5NG,51.5036,0.2798
1931697,RM15 5NH,51.5048,0.2781
1931698,RM15 5NJ,51.5051,0.2804
1931699,RM15 5NL,51.5047,0.2807
1931700,RM15 5NN,51.5058,0.2812
1931701,RM15 5NP,51.5056,0.2809
1931702,RM15 5NQ,51.5039,0.2803
1931703,RM15 5NR,51.5143,0.2885
1931704,RM15 5NS,51.5067,0.2801
1931705,RM15 5NT,51.5097,0.2811
1931706,RM15 5NW,51.5059,0.2803
1931707,RM15 5NX,51.5028,0.2741
1931708,RM15 5NZ,51.5058,0.2795
1931709,RM15 5PA,51.5094,0.2884
1931710,RM15 5PD,51.5041,0.2869
1931711,RM15 5PE,51.5088,0.2895
1931712,RM15 5PF,51.5084,0.2897
1931713,RM15 5PG,51.5077,0.2901
1931714,RM15 5PH,51.5059,0.2899
1931715,RM15 5PJ,51.5052,0.2898
1931716,RM15 5PL,51.5045,0.2899
1931717,RM15 5PN,51.5033,0.2895
1931718,RM15 5PP,51.5038,0.2890
1931719,RM15 5PQ,51.5068,0.2899
1931720,RM15 5PS,51.5033,0.2875
1931721,RM15 5PT,51.5028,0.2869
1931722,RM15 5PU,51.5028,0.2874
1931723,RM15 5PW,51.5035,0.2900
1931724,RM15 5PX,51.5029,0.2827
1931725,RM15 5PY,51.5028,0.2850
1931726,RM15 5PZ,51.5031,0.2852
1931727,RM15 5QA,51.5033,0.2853
1931728,RM15 5QB,51.5034,0.2827
1931729,RM15 5QD,51.5057,0.2838
1931730,RM15 5QE,51.5040,0.2732
1931731,RM15 5QH,51.5094,0.2857
1931732,RM15 5QJ,51.5094,0.2870
1931733,RM15 5QL,51.5086,0.2889
1931734,RM15 5QN,51.5089,0.2842
1931735,RM15 5QP,51.5081,0.2882
1931736,RM15 5QQ,51.5045,0.2736
1931737,RM15 5QR,51.5074,0.2883
1931738,RM15 5QS,51.5065,0.2890
1931739,RM15 5QT,51.5051,0.2884
1931740,RM15 5QU,51.5048,0.2885
1931741,RM15 5QW,51.5094,0.2847
1931742,RM15 5QX,51.5042,0.2886
1931743,RM15 5QY,51.5041,0.2876
1931744,RM15 5QZ,51.5037,0.2866
1931745,RM15 5RA,51.5044,0.2827
1931746,RM15 5RB,51.5040,0.2845
1931747,RM15 5RD,51.5037,0.2844
1931748,RM15 5RE,51.5043,0.2856
1931749,RM15 5RF,51.5044,0.2841
1931750,RM15 5RG,51.5050,0.2831
1931751,RM15 5RH,51.5038,0.2828
1931752,RM15 5RJ,51.5051,0.2812
1931753,RM15 5RL,51.5037,0.2808
1931754,RM15 5RN,51.5031,0.2815
1931755,RM15 5RP,51.5059,0.2826
1931756,RM15 5RQ,51.5053,0.2824
1931757,RM15 5RR,51.5071,0.2845
1931758,RM15 5RS,51.5079,0.2832
1931759,RM15 5RT,51.5041,0.2839
1931760,RM15 5RU,51.5075,0.2829
1931761,RM15 5RW,51.5045,0.2817
1931762,RM15 5RX,51.5178,0.2831
1931763,RM15 5RZ,51.5044,0.2827
1931764,RM15 5SB,51.5265,0.2791
1931765,RM15 5SD,51.5284,0.2800
1931766,RM15 5SH,51.5218,0.2878
1931767,RM15 5SJ,51.5220,0.2889
1931768,RM15 5SS,51.5192,0.2845
1931769,RM15 5SX,51.5145,0.2883
1931770,RM15 5SY,51.5146,0.2886
1931771,RM15 5SZ,51.5079,0.2840
1931772,RM15 5TB,51.5151,0.2897
1931773,RM15 5TD,51.5145,0.2877
1931774,RM15 5TH,51.5160,0.2888
1931775,RM15 5TJ,51.5180,0.2891
1931776,RM15 5TP,51.5164,0.2873
1931777,RM15 5TR,51.5164,0.2873
1931778,RM15 5TT,51.5153,0.2864
1931779,RM15 5TU,51.5164,0.2873
1931780,RM15 5TX,51.5089,0.2821
1931781,RM15 5TY,51.5097,0.2811
1931782,RM15 5WA,51.5097,0.2811
1931783,RM15 5WB,51.5097,0.2811
1931784,RM15 5WD,51.5097,0.2811
1931785,RM15 5WE,51.5096,0.2811
1931786,RM15 5WF,51.5097,0.2811
1931787,RM15 5WG,51.5097,0.2811
1931788,RM15 5WH,51.5097,0.2811
1931789,RM15 5WJ,51.5097,0.2811
1931790,RM15 5WL,51.5097,0.2811
1931791,RM15 5WN,51.5097,0.2811
1931792,RM15 5WQ,51.5097,0.2811
1931793,RM15 5WR,51.5097,0.2811
1931794,RM15 5WS,51.5097,0.2811
1931795,RM15 5WT,51.5097,0.2811
1931796,RM15 5WU,51.5097,0.2811
1931797,RM15 5WW,51.5097,0.2811
1931798,RM15 5WX,51.5097,0.2811
1931799,RM15 5WY,51.5097,0.2811
1931800,RM15 5WZ,51.5097,0.2811
1931801,RM15 5XA,51.5065,0.2869
1931802,RM15 5XB,51.5061,0.2876
1931803,RM15 5XD,51.5053,0.2871
1931804,RM15 5XE,51.5048,0.2862
1931805,RM15 5XF,51.5057,0.2855
1931806,RM15 5XG,51.5097,0.2811
1931807,RM15 5XH,51.5097,0.2811
1931808,RM15 5YA,51.5097,0.2811
1931809,RM15 5YB,51.5097,0.2811
1931810,RM15 5YF,51.5097,0.2811
1931811,RM15 5YP,51.5097,0.2811
1931812,RM15 5YQ,51.5097,0.2811
1931813,RM15 5YT,51.5097,0.2811
1931814,RM15 5YX,51.5057,0.2855
1931815,RM15 5YZ,51.5057,0.2855
1931816,RM15 6AA,51.5013,0.2919
1931817,RM15 6AB,51.5014,0.2913
1931818,RM15 6AD,51.5015,0.2927
1931819,RM15 6AE,51.5150,0.2928
1931820,RM15 6AF,51.5181,0.2947
1931821,RM15 6AG,51.5097,0.2811
1931822,RM15 6AH,51.5017,0.2904
1931823,RM15 6AJ,51.5144,0.2928
1931824,RM15 6AL,51.5013,0.2889
1931825,RM15 6AN,51.5011,0.2879
1931826,RM15 6AP,51.5005,0.2901
1931827,RM15 6AQ,51.5097,0.2811
1931828,RM15 6AR,51.5017,0.2895
1931829,RM15 6AS,51.5020,0.2865
1931830,RM15 6AT,51.5011,0.2845
1931831,RM15 6AU,51.5011,0.2854
1931832,RM15 6AW,51.5097,0.2811
1931833,RM15 6AX,51.5020,0.2843
1931834,RM15 6AY,51.5097,0.2811
1931835,RM15 6AZ,51.5236,0.2974
1931836,RM15 6BA,51.5015,0.2829
1931837,RM15 6BB,51.5008,0.2822
1931838,RM15 6BD,51.5021,0.2826
1931839,RM15 6BE,51.5097,0.2811
1931840,RM15 6BF,51.5152,0.2920
1931841,RM15 6BG,51.5149,0.2928
1931842,RM15 6BH,51.5029,0.2880
1931843,RM15 6BJ,51.5097,0.2811
1931844,RM15 6BL,51.5233,0.2965
1931845,RM15 6BN,51.5097,0.2811
1931846,RM15 6BP,51.5150,0.2921
1931847,RM15 6BQ,51.5242,0.2975
1931848,RM15 6BS,51.5116,0.2927
1931849,RM15 6BT,51.5113,0.2927
1931850,RM15 6BU,51.5130,0.2927
1931851,RM15 6BX,51.5146,0.2928
1931852,RM15 6BY,51.5097,0.2811
1931853,RM15 6BZ,51.5150,0.2928
1931854,RM15 6DA,51.5159,0.2931
1931855,RM15 6DB,51.5166,0.2963
1931856,RM15 6DD,51.5171,0.2963
1931857,RM15 6DE,51.5114,0.2963
1931858,RM15 6DG,51.5106,0.2987
1931859,RM15 6DH,51.5160,0.2985
1931860,RM15 6DJ,51.5161,0.3017
1931861,RM15 6DL,51.5170,0.3053
1931862,RM15 6DN,51.5161,0.3045
1931863,RM15 6DP,51.5155,0.3047
1931864,RM15 6DR,51.5120,0.2933
1931865,RM15 6DS,51.5118,0.2933
1931866,RM15 6DT,51.5107,0.2936
1931867,RM15 6DU,51.5131,0.2940
1931868,RM15 6DW,51.5101,0.2937
1931869,RM15 6DX,51.5071,0.2934
1931870,RM15 6EA,51.5069,0.2934
1931871,RM15 6EB,51.5065,0.2927
1931872,RM15 6ED,51.5057,0.2925
1931873,RM15 6EE,51.5046,0.2931
1931874,RM15 6EF,51.5097,0.2811
1931875,RM15 6EG,51.5082,0.2864
1931876,RM15 6EH,51.5068,0.2918
1931877,RM15 6EJ,51.5048,0.2913
1931878,RM15 6EL,51.5034,0.2922
1931879,RM15 6EN,51.5056,0.2896
1931880,RM15 6EP,51.5028,0.2926
1931881,RM15 6EQ,51.5053,0.2921
1931882,RM15 6ER,51.5032,0.2936
1931883,RM15 6ES,51.5080,0.2920
1931884,RM15 6ET,51.5100,0.2917
1931885,RM15 6EU,51.5088,0.2916
1931886,RM15 6EX,51.5109,0.2926
1931887,RM15 6EZ,51.5097,0.2811
1931888,RM15 6GD,51.5097,0.2811
1931889,RM15 6GR,51.5097,0.2811
1931890,RM15 6GX,51.5097,0.2811
1931891,RM15 6HA,51.5136,0.2914
1931892,RM15 6HB,51.5160,0.2909
1931893,RM15 6HD,51.5148,0.2910
1931894,RM15 6HH,51.5129,0.2911
1931895,RM15 6HJ,51.5114,0.2911
1931896,RM15 6HL,51.5117,0.2919
1931897,RM15 6HP,51.5129,0.2916
1931898,RM15 6HR,51.5141,0.2921
1931899,RM15 6HS,51.5160,0.2920
1931900,RM15 6HT,51.5106,0.2919
1931901,RM15 6HU,51.5171,0.2915
1931902,RM15 6HX,51.5198,0.2911
1931903,RM15 6HY,51.5174,0.2923
1931904,RM15 6HZ,51.5180,0.2923
1931905,RM15 6JA,51.5184,0.2923
1931906,RM15 6JB,51.5190,0.2926
1931907,RM15 6JD,51.5216,0.2914
1931908,RM15 6JE,51.5194,0.2923
1931909,RM15 6JF,51.5200,0.2926
1931910,RM15 6JG,51.5205,0.2926
1931911,RM15 6JH,51.5215,0.2928
1931912,RM15 6JJ,51.5220,0.2927
1931913,RM15 6JL,51.5217,0.2919
1931914,RM15 6JP,51.5217,0.2919
1931915,RM15 6JQ,51.5211,0.2927
1931916,RM15 6JR,51.5217,0.2919
1931917,RM15 6JS,51.5199,0.2970
1931918,RM15 6JT,51.5201,0.2982
1931919,RM15 6LH,51.5097,0.2811
1931920,RM15 6NH,51.5226,0.2958
1931921,RM15 6NJ,51.5222,0.2937
1931922,RM15 6NL,51.5184,0.2938
1931923,RM15 6NN,51.5206,0.2949
1931924,RM15 6NP,51.5175,0.2943
1931925,RM15 6NR,51.5185,0.2944
1931926,RM15 6NS,51.5196,0.2950
1931927,RM15 6NT,51.5212,0.2961
1931928,RM15 6NU,51.5221,0.2966
1931929,RM15 6NW,51.5213,0.2947
1931930,RM15 6NX,51.5207,0.2959
1931931,RM15 6PA,51.5229,0.2959
1931932,RM15 6PB,51.5223,0.2927
