id,postcode,lat,lon
1928967,RM12 5ES,51.5468,0.1997
1928968,RM12 5ET,51.5450,0.2001
1928969,RM12 5EU,51.5450,0.2006
1928970,RM12 5EW,51.5454,0.2009
1928971,RM12 5EX,51.5397,0.1990
1928972,RM12 5EY,51.5399,0.1991
1928973,RM12 5EZ,51.5394,0.1990
1928974,RM12 5GG,51.5619,0.2163
1928975,RM12 5HA,51.5439,0.2096
1928976,RM12 5HB,51.5388,0.1990
1928977,RM12 5HD,51.5389,0.2000
1928978,RM12 5HE,51.5387,0.1996
1928979,RM12 5HF,51.5389,0.1995
1928980,RM12 5HH,51.5395,0.2004
1928981,RM12 5HJ,51.5462,0.1984
1928982,RM12 5HL,51.5451,0.1964
1928983,RM12 5HP,51.5458,0.1992
1928984,RM12 5HR,51.5450,0.1993
1928985,RM12 5HS,51.5451,0.1982
1928986,RM12 5HT,51.5450,0.1970
1928987,RM12 5HU,51.5440,0.1935
1928988,RM12 5HX,51.5441,0.1960
1928989,RM12 5JA,51.5444,0.1975
1928990,RM12 5JB,51.5438,0.1990
1928991,RM12 5JD,51.5441,0.1931
1928992,RM12 5JH,51.5451,0.1921
1928993,RM12 5JJ,51.5461,0.1905
1928994,RM12 5JL,51.5466,0.1878
1928995,RM12 5JP,51.5464,0.1893
1928996,RM12 5JR,51.5457,0.1926
1928997,RM12 5JS,51.5462,0.1930
1928998,RM12 5JT,51.5450,0.1940
1928999,RM12 5JU,51.5460,0.1939
1929000,RM12 5JX,51.5465,0.1954
1929001,RM12 5LA,51.5466,0.1966
1929002,RM12 5LB,51.5457,0.1949
1929003,RM12 5LD,51.5449,0.1961
1929004,RM12 5LH,51.5469,0.1977
1929005,RM12 5LJ,51.5383,0.1966
1929006,RM12 5LL,51.5395,0.1974
1929007,RM12 5LN,51.5377,0.1980
1929008,RM12 5LP,51.5400,0.1983
1929009,RM12 5LR,51.5398,0.2010
1929010,RM12 5LS,51.5385,0.2003
1929011,RM12 5LT,51.5438,0.2046
1929012,RM12 5LU,51.5436,0.2041
1929013,RM12 5LW,51.5392,0.1997
1929014,RM12 5LX,51.5432,0.2029
1929015,RM12 5NA,51.5440,0.2023
1929016,RM12 5NB,51.5441,0.2015
1929017,RM12 5ND,51.5440,0.2023
1929018,RM12 5NE,51.5432,0.2006
1929019,RM12 5NH,51.5431,0.2014
1929020,RM12 5NJ,51.5426,0.2009
1929021,RM12 5NL,51.5423,0.2006
1929022,RM12 5NN,51.5434,0.2002
1929023,RM12 5NP,51.5422,0.2024
1929024,RM12 5NR,51.5419,0.2013
1929025,RM12 5NS,51.5414,0.2012
1929026,RM12 5NT,51.5405,0.2002
1929027,RM12 5NU,51.5406,0.2029
1929028,RM12 5NX,51.5476,0.2036
1929029,RM12 5PA,51.5473,0.2041
1929030,RM12 5PB,51.5396,0.2031
1929031,RM12 5PD,51.5390,0.2037
1929032,RM12 5PE,51.5392,0.2023
1929033,RM12 5PH,51.5397,0.2043
1929034,RM12 5PJ,51.5401,0.2035
1929035,RM12 5PL,51.5403,0.2048
1929036,RM12 5PP,51.5412,0.2037
1929037,RM12 5PR,51.5414,0.2030
1929038,RM12 5PS,51.5414,0.2054
1929039,RM12 5PT,51.5409,0.2050
1929040,RM12 5PU,51.5415,0.2040
1929041,RM12 5PX,51.5417,0.2053
1929042,RM12 5QA,51.5425,0.2057
1929043,RM12 5QD,51.5383,0.1993
1929044,RM12 5QE,51.5454,0.2009
1929045,RM12 5QH,51.5376,0.1973
1929046,RM12 5QJ,51.5390,0.1983
1929047,RM12 5QL,51.5383,0.1977
1929048,RM12 5QP,51.5388,0.1972
1929049,RM12 5QR,51.5457,0.2085
1929050,RM12 5QS,51.5459,0.2081
1929051,RM12 5QT,51.5471,0.2097
1929052,RM12 5QU,51.5477,0.2087
1929053,RM12 5QX,51.5493,0.2089
1929054,RM12 5RA,51.5504,0.2093
1929055,RM12 5RB,51.5492,0.2083
1929056,RM12 5RD,51.5467,0.2070
1929057,RM12 5RH,51.5467,0.2074
1929058,RM12 5RJ,51.5467,0.2058
1929059,RM12 5RL,51.5498,0.2070
1929060,RM12 5RP,51.5498,0.2076
1929061,RM12 5RR,51.5432,0.2062
1929062,RM12 5RS,51.5440,0.2059
1929063,RM12 5RT,51.5444,0.2057
1929064,RM12 5RU,51.5441,0.2067
1929065,RM12 5RX,51.5436,0.2078
1929066,RM12 5SA,51.5455,0.2039
1929067,RM12 5SB,51.5450,0.2048
1929068,RM12 5SD,51.5447,0.2060
1929069,RM12 5SE,51.5449,0.2091
1929070,RM12 5SF,51.5446,0.2091
1929071,RM12 5SH,51.5443,0.2079
1929072,RM12 5SJ,51.5446,0.2038
1929073,RM12 5SL,51.5470,0.2047
1929074,RM12 5SN,51.5477,0.2052
1929075,RM12 5SP,51.5469,0.2051
1929076,RM12 5SR,51.5488,0.2059
1929077,RM12 5SS,51.5484,0.2072
1929078,RM12 5ST,51.5504,0.2063
1929079,RM12 5SU,51.5513,0.2089
1929080,RM12 5SX,51.5516,0.2102
1929081,RM12 5TA,51.5500,0.2065
1929082,RM12 5TD,51.5442,0.2119
1929083,RM12 5TH,51.5447,0.2093
1929084,RM12 5TJ,51.5422,0.2001
1929085,RM12 5TL,51.5486,0.2052
1929086,RM12 5TP,51.5490,0.2106
1929087,RM12 5TR,51.5477,0.2100
1929088,RM12 5TS,51.5491,0.2101
1929089,RM12 5TX,51.5502,0.2049
1929090,RM12 5UA,51.5500,0.2032
1929091,RM12 5UB,51.5500,0.2054
1929092,RM12 5UD,51.5486,0.2038
1929093,RM12 5UE,51.5454,0.2009
1929094,RM12 5UL,51.5497,0.2036
1929095,RM12 5UP,51.5486,0.2038
1929096,RM12 5WA,51.5619,0.2164
1929097,RM12 5WB,51.5619,0.2163
1929098,RM12 5WD,51.5454,0.2009
1929099,RM12 5WE,51.5619,0.2164
1929100,RM12 5WF,51.5619,0.2163
1929101,RM12 5WG,51.5619,0.2163
1929102,RM12 5WH,51.5619,0.2163
1929103,RM12 5WQ,51.5619,0.2163
1929104,RM12 5WX,51.5619,0.2163
1929105,RM12 5WY,51.5619,0.2163
1929106,RM12 5WZ,51.5619,0.2163
1929107,RM12 5XA,51.5389,0.1962
1929108,RM12 5YZ,51.5500,0.2054
1929109,RM12 5ZQ,51.5500,0.2054
1929110,RM12 6AA,51.5531,0.2207
1929111,RM12 6AB,51.5540,0.2224
1929112,RM12 6AD,51.5533,0.2224
1929113,RM12 6AE,51.5516,0.2203
1929114,RM12 6AF,51.5614,0.2211
1929115,RM12 6AG,51.5516,0.2203
1929116,RM12 6AH,51.5527,0.2230
1929117,RM12 6AJ,51.5520,0.2222
1929118,RM12 6AL,51.5525,0.2207
1929119,RM12 6AN,51.5516,0.2203
1929120,RM12 6AP,51.5524,0.2239
1929121,RM12 6AQ,51.5619,0.2163
1929122,RM12 6AR,51.5524,0.2251
1929123,RM12 6AS,51.5536,0.2249
1929124,RM12 6AT,51.5549,0.2251
1929125,RM12 6AU,51.5537,0.2257
1929126,RM12 6AW,51.5521,0.2206
1929127,RM12 6AX,51.5526,0.2265
1929128,RM12 6AY,51.5516,0.2203
1929129,RM12 6AZ,51.5531,0.2207
1929130,RM12 6BA,51.5524,0.2282
1929131,RM12 6BB,51.5510,0.2272
1929132,RM12 6BD,51.5508,0.2266
1929133,RM12 6BE,51.5537,0.2275
1929134,RM12 6BF,51.5610,0.2226
1929135,RM12 6BG,51.5516,0.2203
1929136,RM12 6BH,51.5555,0.2276
1929137,RM12 6BJ,51.5555,0.2289
1929138,RM12 6BL,51.5552,0.2264
1929139,RM12 6BN,51.5599,0.2211
1929140,RM12 6BP,51.5541,0.2232
1929141,RM12 6BQ,51.5619,0.2163
1929142,RM12 6BS,51.5538,0.2237
1929143,RM12 6BT,51.5518,0.2259
1929144,RM12 6BU,51.5521,0.2206
1929145,RM12 6BW,51.5521,0.2206
1929146,RM12 6BX,51.5588,0.2346
1929147,RM12 6BY,51.5619,0.2163
1929148,RM12 6BZ,51.5619,0.2163
1929149,RM12 6DA,51.5493,0.2254
1929150,RM12 6DB,51.5609,0.2202
1929151,RM12 6DD,51.5503,0.2245
1929152,RM12 6DE,51.5521,0.2206
1929153,RM12 6DF,51.5504,0.2245
1929154,RM12 6DG,51.5619,0.2163
1929155,RM12 6DH,51.5506,0.2241
1929156,RM12 6DJ,51.5484,0.2236
1929157,RM12 6DL,51.5491,0.2210
1929158,RM12 6DN,51.5516,0.2203
1929159,RM12 6DP,51.5488,0.2208
1929160,RM12 6DQ,51.5619,0.2163
1929161,RM12 6DR,51.5489,0.2258
1929162,RM12 6DS,51.5497,0.2283
1929163,RM12 6DT,51.5514,0.2292
1929164,RM12 6DU,51.5516,0.2305
1929165,RM12 6DW,51.5619,0.2163
1929166,RM12 6DX,51.5518,0.2312
1929167,RM12 6DZ,51.5521,0.2206
1929168,RM12 6EA,51.5511,0.2312
1929169,RM12 6EB,51.5511,0.2280
1929170,RM12 6ED,51.5539,0.2283
1929171,RM12 6EE,51.5619,0.2163
1929172,RM12 6EH,51.5540,0.2287
1929173,RM12 6EJ,51.5540,0.2295
1929174,RM12 6EL,51.5526,0.2290
1929175,RM12 6EP,51.5517,0.2299
1929176,RM12 6ER,51.5519,0.2198
1929177,RM12 6ES,51.5605,0.2223
1929178,RM12 6EX,51.5605,0.2223
1929179,RM12 6EZ,51.5521,0.2206
1929180,RM12 6FB,51.5429,0.2130
1929181,RM12 6GG,51.5619,0.2163
1929182,RM12 6GQ,51.5619,0.2163
1929183,RM12 6HA,51.5595,0.2232
1929184,RM12 6HB,51.5589,0.2247
1929185,RM12 6HD,51.5579,0.2229
1929186,RM12 6HH,51.5571,0.2257
1929187,RM12 6HJ,51.5576,0.2256
1929188,RM12 6HL,51.5561,0.2263
1929189,RM12 6HP,51.5564,0.2261
1929190,RM12 6HR,51.5554,0.2234
1929191,RM12 6HS,51.5564,0.2219
1929192,RM12 6HT,51.5571,0.2209
1929193,RM12 6HU,51.5557,0.2219
1929194,RM12 6HX,51.5551,0.2206
1929195,RM12 6HY,51.5555,0.2200
1929196,RM12 6JA,51.5579,0.2274
1929197,RM12 6JF,51.5609,0.2212
1929198,RM12 6JH,51.5575,0.2251
1929199,RM12 6JJ,51.5551,0.2222
1929200,RM12 6JL,51.5608,0.2211
1929201,RM12 6JN,51.5608,0.2217
1929202,RM12 6JP,51.5613,0.2218
1929203,RM12 6JQ,51.5572,0.2244
1929204,RM12 6JR,51.5610,0.2206
1929205,RM12 6JS,51.5593,0.2215
1929206,RM12 6JT,51.5602,0.2209
1929207,RM12 6JU,51.5592,0.2209
1929208,RM12 6JX,51.5593,0.2209
1929209,RM12 6LA,51.5591,0.2202
1929210,RM12 6LD,51.5588,0.2215
1929211,RM12 6LE,51.5578,0.2213
1929212,RM12 6LG,51.5576,0.2211
1929213,RM12 6LH,51.5585,0.2208
1929214,RM12 6LJ,51.5561,0.2205
1929215,RM12 6LL,51.5549,0.2200
1929216,RM12 6LP,51.5470,0.2160
1929217,RM12 6LQ,51.5583,0.2210
1929218,RM12 6LR,51.5537,0.2184
1929219,RM12 6LS,51.5542,0.2190
1929220,RM12 6LT,51.5554,0.2196
1929221,RM12 6LU,51.5560,0.2199
1929222,RM12 6LX,51.5574,0.2202
1929223,RM12 6LZ,51.5619,0.2163
1929224,RM12 6NA,51.5590,0.2202
1929225,RM12 6NB,51.5604,0.2203
1929226,RM12 6ND,51.5600,0.2202
1929227,RM12 6NE,51.5511,0.2140
1929228,RM12 6NH,51.5430,0.2086
1929229,RM12 6NJ,51.5613,0.2205
1929230,RM12 6NL,51.5539,0.2205
1929231,RM12 6NP,51.5609,0.2202
1929232,RM12 6NQ,51.5619,0.2163
1929233,RM12 6NR,51.5426,0.2075
1929234,RM12 6NS,51.5421,0.2081
1929235,RM12 6NT,51.5422,0.2071
1929236,RM12 6NU,51.5408,0.2064
1929237,RM12 6NY,51.5396,0.2059
1929238,RM12 6NZ,51.5415,0.2069
1929239,RM12 6PA,51.5601,0.2280
1929240,RM12 6PB,51.5584,0.2285
1929241,RM12 6PD,51.5573,0.2306
1929242,RM12 6PE,51.5568,0.2291
1929243,RM12 6PH,51.5585,0.2294
1929244,RM12 6PJ,51.5598,0.2305
1929245,RM12 6PL,51.5590,0.2353
1929246,RM12 6PP,51.5579,0.2331
1929247,RM12 6PR,51.5594,0.2328
1929248,RM12 6PS,51.5594,0.2326
1929249,RM12 6PT,51.5590,0.2307
1929250,RM12 6PU,51.5582,0.2302
1929251,RM12 6PW,51.5619,0.2163
1929252,RM12 6PX,51.5580,0.2317
1929253,RM12 6QA,51.5587,0.2320
1929254,RM12 6QB,51.5584,0.2337
1929255,RM12 6QD,51.5579,0.2331
1929256,RM12 6QE,51.5579,0.2331
1929257,RM12 6QH,51.5579,0.2331
1929258,RM12 6QJ,51.5406,0.2069
1929259,RM12 6QL,51.5609,0.2202
1929260,RM12 6QP,51.5612,0.2227
1929261,RM12 6QR,51.5608,0.2234
1929262,RM12 6QS,51.5476,0.2134
1929263,RM12 6QT,51.5520,0.2175
1929264,RM12 6QU,51.5614,0.2213
1929265,RM12 6QX,51.5621,0.2200
1929266,RM12 6QZ,51.5460,0.2113
1929267,RM12 6RA,51.5453,0.2141
1929268,RM12 6RB,51.5454,0.2146
1929269,RM12 6RD,51.5533,0.2192
1929270,RM12 6RE,51.5475,0.2144
1929271,RM12 6RF,51.5480,0.2152
1929272,RM12 6RG,51.5476,0.2126
1929273,RM12 6RH,51.5539,0.2199
1929274,RM12 6RJ,51.5519,0.2189
1929275,RM12 6RL,51.5512,0.2187
1929276,RM12 6RN,51.5476,0.2158
1929277,RM12 6RP,51.5503,0.2180
1929278,RM12 6RQ,51.5487,0.2118
1929279,RM12 6RR,51.5486,0.2173
1929280,RM12 6RS,51.5475,0.2175
1929281,RM12 6RT,51.5498,0.2149
1929282,RM12 6RU,51.5454,0.2151
1929283,RM12 6RW,51.5484,0.2145
1929284,RM12 6RX,51.5463,0.2139
1929285,RM12 6RY,51.5491,0.2130
1929286,RM12 6RZ,51.5497,0.2112
1929287,RM12 6SA,51.5455,0.2131
1929288,RM12 6SB,51.5547,0.2191
1929289,RM12 6SD,51.5457,0.2152
1929290,RM12 6SE,51.5476,0.2111
1929291,RM12 6SF,51.5471,0.2109
1929292,RM12 6SG,51.5470,0.2130
1929293,RM12 6SH,51.5539,0.2199
1929294,RM12 6SJ,51.5511,0.2214
1929295,RM12 6SL,51.5508,0.2199
1929296,RM12 6SN,51.5459,0.2100
1929297,RM12 6SP,51.5499,0.2217
1929298,RM12 6SQ,51.5468,0.2109
1929299,RM12 6SR,51.5510,0.2228
1929300,RM12 6SS,51.5508,0.2233
1929301,RM12 6ST,51.5489,0.2228
1929302,RM12 6SU,51.5516,0.2201
1929303,RM12 6SW,51.5462,0.2126
1929304,RM12 6SX,51.5519,0.2158
1929305,RM12 6SY,51.5452,0.2114
1929306,RM12 6SZ,51.5448,0.2115
1929307,RM12 6TA,51.5520,0.2126
1929308,RM12 6TB,51.5514,0.2152
1929309,RM12 6TD,51.5510,0.2156
1929310,RM12 6TE,51.5449,0.2127
1929311,RM12 6TF,51.5525,0.2172
1929312,RM12 6TG,51.5532,0.2179
1929313,RM12 6TH,51.5444,0.2128
1929314,RM12 6TJ,51.5438,0.2135
1929315,RM12 6TL,51.5438,0.2124
1929316,RM12 6TN,51.5531,0.2162
1929317,RM12 6TP,51.5431,0.2101
1929318,RM12 6TQ,51.5527,0.2162
1929319,RM12 6TR,51.5425,0.2122
1929320,RM12 6TS,51.5421,0.2117
1929321,RM12 6TT,51.5425,0.2112
1929322,RM12 6TU,51.5424,0.2104
1929323,RM12 6TW,51.5526,0.2181
1929324,RM12 6TX,51.5424,0.2091
1929325,RM12 6TY,51.5505,0.2154
1929326,RM12 6TZ,51.5472,0.2150
1929327,RM12 6UA,51.5427,0.2092
1929328,RM12 6UB,51.5429,0.2130
1929329,RM12 6UH,51.5521,0.2206
1929330,RM12 6UJ,51.5431,0.2078
1929331,RM12 6WA,51.5619,0.2163
1929332,RM12 6WB,51.5619,0.2163
1929333,RM12 6WD,51.5619,0.2163
1929334,RM12 6WE,51.5619,0.2163
1929335,RM12 6WF,51.5619,0.2163
1929336,RM12 6WG,51.5619,0.2163
1929337,RM12 6WH,51.5619,0.2163
1929338,RM12 6WJ,51.5619,0.2163
1929339,RM12 6WL,51.5619,0.2163
1929340,RM12 6WP,51.5619,0.2163
1929341,RM12 6WQ,51.5619,0.2163
1929342,RM12 6WR,51.5619,0.2163
1929343,RM12 6WS,51.5619,0.2163
1929344,RM12 6WT,51.5619,0.2163
1929345,RM12 6WU,51.5619,0.2163
1929346,RM12 6WW,51.5619,0.2163
1929347,RM12 6WX,51.5619,0.2163
1929348,RM12 6WY,51.5619,0.2163
1929349,RM12 6WZ,51.5619,0.2164
1929350,RM12 6XA,51.5619,0.2163
1929351,RM12 6XB,51.5516,0.2203
1929352,RM12 6XH,51.5619,0.2164
1929353,RM12 6XQ,51.5619,0.2163
1929354,RM12 6XT,51.5619,0.2163
1929355,RM12 6YF,51.5619,0.2163
1929356,RM12 6YZ,51.5619,0.2163
1929357,RM12 6ZQ,51.5619,0.2163
1929358,RM12 9AA,0.0000,0.0000
1929359,RM12 9AB,51.5619,0.2163
1929360,RM12 9AD,0.0000,0.0000
1929361,RM12 9AE,51.5619,0.2163
1929362,RM12 9AF,0.0000,0.0000
1929363,RM12 9AG,0.0000,0.0000
1929364,RM12 9AH,51.5619,0.2164
1929365,RM12 9AJ,0.0000,0.0000
1929366,RM12 9AL,0.0000,0.0000
1929367,RM12 9AN,0.0000,0.0000
1929368,RM12 9AP,0.0000,0.0000
1929369,RM12 9AQ,0.0000,0.0000
1929370,RM12 9AR,0.0000,0.0000
1929371,RM12 9AS,0.0000,0.0000
1929372,RM12 9AT,51.5619,0.2163
1929373,RM12 9AU,51.5619,0.2164
1929374,RM12 9AW,0.0000,0.0000
1929375,RM12 9AX,0.0000,0.0000
1929376,RM12 9AY,51.5619,0.2163
1929377,RM12 9AZ,51.5619,0.2164
1929378,RM12 9BA,0.0000,0.0000
1929379,RM12 9BB,0.0000,0.0000
1929380,RM12 9BD,0.0000,0.0000
1929381,RM12 9BE,0.0000,0.0000
1929382,RM12 9BF,0.0000,0.0000
1929383,RM12 9BG,51.5619,0.2164
1929384,RM12 9BH,51.5619,0.2163
1929385,RM12 9BJ,0.0000,0.0000
1929386,RM12 9BL,0.0000,0.0000
1929387,RM12 9BN,51.5619,0.2164
1929388,RM12 9BP,0.0000,0.0000
1929389,RM12 9BQ,0.0000,0.0000
1929390,RM12 9BS,0.0000,0.0000
1929391,RM12 9BT,51.5619,0.2164
1929392,RM12 9BU,0.0000,0.0000
1929393,RM12 9BW,0.0000,0.0000
1929394,RM12 9BX,0.0000,0.0000
1929395,RM12 9BY,0.0000,0.0000
1929396,RM12 9BZ,51.5619,0.2163
1929397,RM12 9DA,0.0000,0.0000
1929398,RM12 9DB,51.5619,0.2163
1929399,RM12 9DD,51.5619,0.2163
1929400,RM12 9DE,51.5619,0.2163
1929401,RM12 9DF,51.5619,0.2163
1929402,RM12 9DG,0.0000,0.0000
1929403,RM12 9DJ,51.5619,0.2164
1929404,RM12 9DL,0.0000,0.0000
1929405,RM12 9DN,0.0000,0.0000
1929406,RM12 9DP,51.5619,0.2163
1929407,RM12 9DQ,0.0000,0.0000
1929408,RM12 9DR,51.5619,0.2163
1929409,RM12 9DS,0.0000,0.0000
1929410,RM12 9DT,51.5619,0.2163
1929411,RM12 9DU,51.5619,0.2163
1929412,RM12 9DW,0.0000,0.0000
1929413,RM12 9DX,51.5619,0.2163
1929414,RM12 9DZ,51.5619,0.2163
1929415,RM12 9EA,51.5619,0.2163
1929416,RM12 9EB,51.5619,0.2164
1929417,RM12 9ED,51.5619,0.2163
1929418,RM12 9EE,51.5619,0.2163
1929419,RM12 9EF,51.5619,0.2163
1929420,RM12 9EG,51.5619,0.2164
1929421,RM12 9EH,51.5619,0.2163
1929422,RM12 9EJ,51.5619,0.2163
1929423,RM12 9EL,51.5619,0.2163
1929424,RM12 9EN,51.5619,0.2163
1929425,RM12 9EP,51.5619,0.2164
1929426,RM12 9EQ,51.5619,0.2163
1929427,RM12 9ER,51.5619,0.2163
1929428,RM12 9ES,51.5619,0.2163
1929429,RM12 9ET,51.5619,0.2163
1929430,RM12 9EU,51.5619,0.2164
1929431,RM12 9EW,51.5619,0.2163
1929432,RM12 9EX,51.5619,0.2163
1929433,RM12 9EY,51.5619,0.2163
1929434,RM12 9EZ,51.5619,0.2163
1929435,RM12 9FA,51.5619,0.2163
1929436,RM12 9FB,51.5619,0.2164
1929437,RM12 9FD,51.5619,0.2164
1929438,RM12 9FE,51.5619,0.2163
1929439,RM12 9FF,51.5619,0.2163
1929440,RM12 9FG,51.5619,0.2164
1929441,RM12 9FH,51.5619,0.2164
1929442,RM12 9FJ,51.5619,0.2163
1929443,RM12 9FL,51.5619,0.2164
1929444,RM12 9FN,51.5619,0.2164
1929445,RM12 9FP,51.5619,0.2164
1929446,RM12 9FQ,51.5619,0.2164
1929447,RM12 9FR,51.5619,0.2164
1929448,RM12 9FS,51.5619,0.2164
1929449,RM12 9FT,51.5619,0.2164
1929450,RM12 9FU,51.5619,0.2164
1929451,RM12 9FW,51.5619,0.2164
1929452,RM12 9FX,51.5619,0.2164
1929453,RM12 9FY,51.5619,0.2164
1929454,RM12 9FZ,51.5619,0.2164
1929455,RM12 9GA,51.5619,0.2164
1929456,RM12 9GB,51.5619,0.2164
1929457,RM12 9GD,51.5619,0.2164
1929458,RM12 9GE,51.5619,0.2164
1929459,RM12 9GF,51.5619,0.2164
1929460,RM12 9GG,51.5619,0.2164
1929461,RM12 9GH,51.5619,0.2164
1929462,RM12 9GJ,51.5619,0.2164
1929463,RM12 9GL,51.5619,0.2164
1929464,RM12 9GN,51.5619,0.2164
1929465,RM12 9GP,51.5619,0.2164
1929466,RM12 9GQ,51.5619,0.2164
1929467,RM12 9GR,51.5619,0.2164
1929468,RM12 9GS,51.5619,0.2164
1929469,RM12 9GT,51.5619,0.2164
1929470,RM12 9GU,51.5619,0.2164
1929471,RM12 9GW,51.5619,0.2164
1929472,RM12 9GX,51.5619,0.2164
1929473,RM12 9GY,51.5619,0.2164
1929474,RM12 9GZ,51.5619,0.2164
1929475,RM12 9HA,51.5619,0.2164
1929476,RM12 9HB,51.5619,0.2164
1929477,RM12 9HD,51.5619,0.2164
1929478,RM12 9HF,51.5619,0.2164
1929479,RM12 9HG,51.5619,0.2164
id,postcode,lat,lon
2140,RM12,51.55251,0.20852
