id,postcode,lat,lon
453725,RM9 6UX,51.532056771893000,0.146167415565339
453726,RM9 6XA,51.532076323679100,0.146081823913826
453728,RM9 6XD,51.533772991577300,0.139846073469180
453729,RM9 6XG,51.533842708460600,0.135033365463643
453730,RM9 6XH,51.533776732526500,0.135693555233299
453731,RM9 6XJ,51.534513452370000,0.139678933184134
453732,RM9 6XL,51.534181002275700,0.139663341449531
453733,RM9 6XN,51.533104000000000,0.136749236028748
453734,RM9 6XQ,51.533154280776300,0.139254718595687
453735,RM9 6XR,51.534041751160800,0.137436259971867
453736,RM9 6XS,51.534255239319500,0.135095928507071
453737,RM9 6XT,51.533959000000000,0.133655000000000
453738,RM9 6XU,51.534346737382800,0.132043330224652
453739,RM9 6XW,51.532656221030400,0.130551299403079
453740,RM9 6XX,51.534494847912400,0.128344495157268
453741,RM9 6XY,51.532226108486200,0.141330732083061
453742,RM9 6XZ,51.532639543407000,0.142820845703711
453743,RM9 6YA,51.531845839798500,0.141471488587253
453744,RM9 6YB,51.532709901593300,0.140445057021903
453745,RM9 6YD,51.531915469529300,0.143075209730917
453746,RM9 6YE,51.532670367465200,0.141625538384301
453747,RM9 6YF,51.532261335759600,0.139400292771942
453748,RM9 6YG,51.532939435542300,0.142157245905114
453749,RM9 6YH,51.533668896621300,0.137663915647015
453750,RM9 6YJ,51.528682952785900,0.154937000000000
453751,RM9 6YQ,51.531694168799400,0.138784000000000
453752,RM9 6YS,51.530743481139500,0.149915000000000
453776,RM9 9GR,51.553491726062800,0.141954332906966
453835,RM9 9SD,51.560878000000000,0.155565142637519
453925,RM9 5SH,51.551626023828900,0.147102863267419
453926,RM9 5SL,51.551795513050100,0.131892700941704
453927,RM9 5SR,51.552286203554200,0.135074703291370
453928,RM9 5SS,51.552840699141600,0.137711614136523
453929,RM9 5ST,51.553527762616700,0.139979755415161
453930,RM9 5SY,51.551788255767700,0.132786696938067
453931,RM9 5TA,51.555591322212600,0.146640447760472
453932,RM9 5TB,51.555093127153000,0.145361940927380
453933,RM9 5TD,51.554134214075800,0.142720220680304
453934,RM9 5TH,51.554033364338600,0.144302285563405
453935,RM9 5TJ,51.554190402373800,0.145550269152946
453936,RM9 5TR,51.553763608228600,0.141346813974293
453937,RM9 5TS,51.553793760246400,0.141665589380602
453938,RM9 5TT,51.553350633278400,0.142293910821035
453939,RM9 5TU,51.551629404046900,0.141506223872977
453940,RM9 5TX,51.552785000000000,0.141806000000000
453941,RM9 5UB,51.552330684734200,0.140529416179054
453942,RM9 5UD,51.553254835478000,0.140644931199259
453943,RM9 5UH,51.553491726062800,0.141954332906966
453944,RM9 5UJ,51.553129479405900,0.139629281082043
453945,RM9 5UL,51.552367934318800,0.143906607505452
453946,RM9 5UN,51.552719532244500,0.138932063960934
453947,RM9 5UP,51.553156278774800,0.144563963110949
453948,RM9 5UR,51.552028952992200,0.145232180293041
453949,RM9 5UT,51.553242224629400,0.145765301737040
453950,RM9 5UU,51.552206588962400,0.146336832619236
453951,RM9 5UX,51.548815823621800,0.147345556881872
453953,RM9 5XA,51.549716000000000,0.146870769223866
