id,postcode,lat,lon
1929891,RM13 8JU,51.5249,0.1873
1929892,RM13 8JW,51.5286,0.1719
1929893,RM13 8JX,51.5231,0.1881
1929894,RM13 8JY,51.5292,0.1710
1929895,RM13 8JZ,51.5267,0.1793
1929896,RM13 8LA,51.5232,0.1843
1929897,RM13 8LB,51.5226,0.1855
1929898,RM13 8LD,51.5224,0.1862
1929899,RM13 8LE,51.5146,0.1772
1929900,RM13 8LH,51.5247,0.1791
1929901,RM13 8LJ,51.5252,0.1739
1929902,RM13 8LL,51.5168,0.1921
1929903,RM13 8LP,51.5197,0.1861
1929904,RM13 8LR,51.5266,0.1796
1929905,RM13 8LS,51.5249,0.1819
1929906,RM13 8LT,51.5243,0.1805
1929907,RM13 8LU,51.5265,0.1817
1929908,RM13 8LX,51.5254,0.1797
1929909,RM13 8NA,51.5253,0.1773
1929910,RM13 8NB,51.5270,0.1783
1929911,RM13 8ND,51.5301,0.1802
1929912,RM13 8NE,51.5244,0.1773
1929913,RM13 8NF,51.5292,0.1798
1929914,RM13 8NG,51.5170,0.1922
1929915,RM13 8NH,51.5297,0.1805
1929916,RM13 8NJ,51.5282,0.1779
1929917,RM13 8NL,51.5265,0.1762
1929918,RM13 8NN,51.5245,0.1756
1929919,RM13 8NP,51.5265,0.1757
1929920,RM13 8NQ,51.5168,0.1921
1929921,RM13 8NR,51.5284,0.1760
1929922,RM13 8NS,51.5288,0.1738
1929923,RM13 8NT,51.5275,0.1802
1929924,RM13 8NU,51.5267,0.1804
1929925,RM13 8NW,51.5170,0.1922
1929926,RM13 8NX,51.5264,0.1774
1929927,RM13 8NY,51.5267,0.1793
1929928,RM13 8PA,51.5168,0.1921
1929929,RM13 8PB,51.5168,0.1921
1929930,RM13 8PD,51.5170,0.1922
1929931,RM13 8PE,51.5211,0.1894
1929932,RM13 8PG,51.5244,0.1679
1929933,RM13 8PJ,51.5275,0.1681
1929934,RM13 8PL,51.5278,0.1670
1929935,RM13 8PP,51.5277,0.1674
1929936,RM13 8PQ,51.5265,0.1658
1929937,RM13 8PR,51.5301,0.1696
1929938,RM13 8PS,51.5296,0.1692
1929939,RM13 8PT,51.5290,0.1694
1929940,RM13 8PU,51.5292,0.1703
1929941,RM13 8PX,51.5296,0.1702
1929942,RM13 8QA,51.5291,0.1713
1929943,RM13 8QB,51.5292,0.1721
1929944,RM13 8QD,51.5287,0.1712
1929945,RM13 8QE,51.5170,0.1922
1929946,RM13 8QF,51.5285,0.1711
1929947,RM13 8QH,51.5289,0.1690
1929948,RM13 8QJ,51.5285,0.1700
1929949,RM13 8QL,51.5275,0.1700
1929950,RM13 8QN,51.5213,0.1854
1929951,RM13 8QP,51.5276,0.1696
1929952,RM13 8QQ,51.5195,0.1866
1929953,RM13 8QR,51.5282,0.1709
1929954,RM13 8QS,51.5183,0.1857
1929955,RM13 8QT,51.5208,0.1885
1929956,RM13 8QU,51.5210,0.1880
1929957,RM13 8QW,51.5213,0.1854
1929958,RM13 8QX,51.5210,0.1880
1929959,RM13 8QY,51.5167,0.1749
1929960,RM13 8RA,51.5227,0.1804
1929961,RM13 8RB,51.5244,0.1679
1929962,RM13 8RD,51.5227,0.1802
1929963,RM13 8RE,51.5222,0.1802
1929964,RM13 8RF,51.5221,0.1794
1929965,RM13 8RG,51.5221,0.1794
1929966,RM13 8RH,51.5223,0.1813
1929967,RM13 8RJ,51.5158,0.1777
1929968,RM13 8RL,51.5221,0.1794
1929969,RM13 8RN,51.5267,0.1793
1929970,RM13 8RP,51.5202,0.1822
1929971,RM13 8RR,51.5244,0.1679
1929972,RM13 8RS,51.5231,0.1779
1929973,RM13 8RT,51.5221,0.1794
1929974,RM13 8RU,51.5244,0.1679
1929975,RM13 8RW,51.5240,0.1708
1929976,RM13 8RX,51.5239,0.1781
1929977,RM13 8SA,51.5254,0.1657
1929978,RM13 8SB,51.5230,0.1780
1929979,RM13 8SD,51.5232,0.1775
1929980,RM13 8SE,51.5262,0.1901
1929981,RM13 8SG,51.5230,0.1780
1929982,RM13 8SH,51.5238,0.1783
1929983,RM13 8SJ,51.5233,0.1806
1929984,RM13 8SL,51.5228,0.1831
1929985,RM13 8SN,51.5254,0.1913
1929986,RM13 8SP,51.5231,0.1909
1929987,RM13 8SQ,51.5267,0.1910
1929988,RM13 8SR,51.5230,0.1895
1929989,RM13 8SS,51.5230,0.1918
1929990,RM13 8ST,51.5263,0.1923
1929991,RM13 8SU,51.5230,0.1766
1929992,RM13 8SW,51.5268,0.1899
1929993,RM13 8SX,51.5210,0.1880
1929994,RM13 8SY,51.5264,0.1892
1929995,RM13 8SZ,51.5255,0.1900
1929996,RM13 8TA,51.5313,0.1847
1929997,RM13 8TD,51.5254,0.1657
1929998,RM13 8TH,51.5241,0.1821
1929999,RM13 8TJ,51.5248,0.1839
1930000,RM13 8TL,51.5256,0.1845
1930001,RM13 8TP,51.5245,0.1850
1930002,RM13 8TR,51.5253,0.1850
1930003,RM13 8TS,51.5267,0.1867
1930004,RM13 8TT,51.5269,0.1864
1930005,RM13 8TU,51.5284,0.1883
1930006,RM13 8TX,51.5278,0.1882
1930007,RM13 8TY,51.5168,0.1921
1930008,RM13 8TZ,51.5168,0.1921
1930009,RM13 8UA,51.5157,0.1759
1930010,RM13 8UB,51.5145,0.1728
1930011,RM13 8UD,51.5144,0.1726
1930012,RM13 8UE,51.5136,0.1740
1930013,RM13 8UF,51.5126,0.1748
1930014,RM13 8UG,51.5164,0.1736
1930015,RM13 8UH,51.5116,0.1722
1930016,RM13 8UJ,51.5164,0.1736
1930017,RM13 8UL,51.5123,0.1703
1930018,RM13 8UN,51.5266,0.1796
1930019,RM13 8UP,51.5133,0.1737
1930020,RM13 8UQ,51.5168,0.1921
1930021,RM13 8US,51.5164,0.1736
1930022,RM13 8UT,51.5267,0.1793
1930023,RM13 8UU,51.5131,0.1749
1930024,RM13 8UW,51.5168,0.1921
1930025,RM13 8UX,51.5131,0.1749
1930026,RM13 8UY,51.5168,0.1921
1930027,RM13 8UZ,51.5168,0.1921
1930028,RM13 8WA,51.5168,0.1921
1930029,RM13 8WB,51.5168,0.1921
1930030,RM13 8WD,51.5168,0.1921
1930031,RM13 8WE,51.5168,0.1921
1930032,RM13 8WF,51.5168,0.1921
1930033,RM13 8WG,51.5168,0.1921
1930034,RM13 8WH,51.5168,0.1921
1930035,RM13 8WJ,51.5168,0.1921
1930036,RM13 8WL,51.5168,0.1921
1930037,RM13 8WN,51.5168,0.1921
1930038,RM13 8WP,51.5168,0.1921
1930039,RM13 8WQ,51.5168,0.1921
1930040,RM13 8WR,51.5168,0.1921
1930041,RM13 8WS,51.5168,0.1921
1930042,RM13 8WT,51.5168,0.1921
1930043,RM13 8WU,51.5168,0.1921
1930044,RM13 8WW,51.5170,0.1922
1930045,RM13 8WX,51.5168,0.1921
1930046,RM13 8WY,51.5168,0.1921
1930047,RM13 8WZ,51.5168,0.1921
1930048,RM13 8XA,51.5168,0.1921
1930049,RM13 8XB,51.5168,0.1921
1930050,RM13 8XD,51.5170,0.1922
1930051,RM13 8XF,51.5168,0.1921
1930052,RM13 8XT,51.5170,0.1922
1930053,RM13 8XU,51.5168,0.1921
1930054,RM13 8XW,51.5168,0.1921
1930055,RM13 8XY,51.5168,0.1921
1930056,RM13 8XZ,51.5168,0.1921
1930057,RM13 8YQ,51.5168,0.1921
1930058,RM13 8YZ,51.5168,0.1921
1930059,RM13 8ZJ,51.5168,0.1921
1930060,RM13 8ZP,51.5168,0.1921
1930061,RM13 8ZQ,51.5168,0.1921
1930062,RM13 9AA,51.5187,0.1938
1930063,RM13 9AB,51.5194,0.1971
1930064,RM13 9AD,51.5203,0.1969
1930065,RM13 9AE,51.5170,0.1922
1930066,RM13 9AF,51.5168,0.1921
1930067,RM13 9AG,51.5203,0.1959
1930068,RM13 9AH,51.5175,0.2005
1930069,RM13 9AJ,51.5189,0.2000
1930070,RM13 9AL,51.5174,0.1998
1930071,RM13 9AN,51.5181,0.1980
1930072,RM13 9AP,51.5172,0.1979
1930073,RM13 9AQ,51.5168,0.1921
1930074,RM13 9AR,51.5189,0.1975
1930075,RM13 9AS,51.5205,0.1974
1930076,RM13 9AT,51.5205,0.1991
1930077,RM13 9AU,51.5203,0.2000
1930078,RM13 9AW,51.5199,0.2047
1930079,RM13 9AX,51.5199,0.1991
1930080,RM13 9AY,51.5192,0.1998
1930081,RM13 9AZ,51.5200,0.2053
1930082,RM13 9BA,51.5139,0.1973
1930083,RM13 9BB,51.5201,0.2013
1930084,RM13 9BD,51.5200,0.2007
1930085,RM13 9BE,51.5204,0.2029
1930086,RM13 9BF,51.5168,0.1921
1930087,RM13 9BG,51.5168,0.1921
1930088,RM13 9BH,51.5201,0.2035
1930089,RM13 9BJ,51.4894,0.1915
1930090,RM13 9BL,51.5200,0.2053
1930091,RM13 9BN,51.5168,0.1921
1930092,RM13 9BP,51.5057,0.1803
1930093,RM13 9BQ,51.5200,0.2053
1930094,RM13 9BS,51.5108,0.1792
1930095,RM13 9BT,51.5200,0.2053
1930096,RM13 9BU,51.5158,0.1846
1930097,RM13 9BW,51.5200,0.2053
1930098,RM13 9BX,51.5200,0.2053
1930099,RM13 9BY,51.5165,0.1907
1930100,RM13 9BZ,51.5139,0.1973
1930101,RM13 9DA,51.4881,0.1893
1930102,RM13 9DB,51.5093,0.1784
1930103,RM13 9DD,51.5141,0.1817
1930104,RM13 9DE,51.5163,0.1973
1930105,RM13 9DF,51.5160,0.2001
1930106,RM13 9DG,51.5157,0.1998
1930107,RM13 9DH,51.5149,0.1879
1930108,RM13 9DJ,51.5121,0.1833
1930109,RM13 9DL,51.5155,0.1987
1930110,RM13 9DN,51.5073,0.2119
1930111,RM13 9DP,51.5147,0.1863
1930112,RM13 9DQ,51.5118,0.2059
1930113,RM13 9DR,51.5095,0.2085
1930114,RM13 9DS,51.5093,0.2113
1930115,RM13 9DT,51.5066,0.2157
1930116,RM13 9DU,51.5069,0.2170
1930117,RM13 9DW,51.5068,0.2135
1930118,RM13 9DX,51.5058,0.2187
1930119,RM13 9DY,51.5067,0.2142
1930120,RM13 9DZ,51.5077,0.2146
1930121,RM13 9EA,51.5157,0.1977
1930122,RM13 9EB,51.5020,0.2266
1930123,RM13 9ED,51.5067,0.2260
1930124,RM13 9EE,51.5062,0.2204
1930125,RM13 9EF,51.5068,0.2234
1930126,RM13 9EG,51.5185,0.2225
1930127,RM13 9EH,51.5303,0.2216
1930128,RM13 9EJ,51.5310,0.2236
1930129,RM13 9EL,51.5267,0.2263
1930130,RM13 9EN,51.5168,0.1921
1930131,RM13 9EP,51.5129,0.1846
1930132,RM13 9EQ,51.5200,0.2053
1930133,RM13 9ER,51.5244,0.2261
1930134,RM13 9ES,51.5244,0.2255
1930135,RM13 9ET,51.5223,0.2169
1930136,RM13 9EU,51.5223,0.2169
1930137,RM13 9EW,51.5244,0.2269
1930138,RM13 9EX,51.5168,0.1921
1930139,RM13 9EY,51.5156,0.1977
1930140,RM13 9EZ,51.5156,0.1977
1930141,RM13 9FA,51.5255,0.2095
1930142,RM13 9FB,51.5239,0.2256
1930143,RM13 9FD,51.5239,0.2256
1930144,RM13 9FE,51.5232,0.2059
1930145,RM13 9FF,51.5186,0.2084
1930146,RM13 9FG,51.5168,0.1921
1930147,RM13 9FH,51.5199,0.2047
1930148,RM13 9FJ,51.5200,0.2053
1930149,RM13 9FL,51.5124,0.2237
1930150,RM13 9FN,51.5210,0.2053
1930151,RM13 9FP,51.5180,0.2077
1930152,RM13 9FQ,51.5152,0.1995
1930153,RM13 9FR,51.5265,0.2108
1930154,RM13 9FS,51.5288,0.2178
1930155,RM13 9FT,51.5191,0.2100
1930156,RM13 9FU,51.5191,0.2100
1930157,RM13 9FW,51.5202,0.1991
1930158,RM13 9FX,51.5168,0.1921
1930159,RM13 9FY,51.5170,0.1911
1930160,RM13 9FZ,51.5168,0.1921
1930161,RM13 9GD,51.5200,0.2053
1930162,RM13 9GE,51.5200,0.2053
1930163,RM13 9GF,51.5239,0.2256
1930164,RM13 9GG,51.5239,0.2256
1930165,RM13 9GH,51.5168,0.1921
1930166,RM13 9GJ,51.5218,0.2321
1930167,RM13 9GL,51.5168,0.1921
1930168,RM13 9GN,51.5168,0.1921
1930169,RM13 9GP,51.5170,0.1912
1930170,RM13 9GQ,51.5198,0.2084
1930171,RM13 9GR,51.5170,0.1922
1930172,RM13 9GS,51.5218,0.2321
1930173,RM13 9GT,51.5194,0.2074
1930174,RM13 9HA,51.5170,0.1922
1930175,RM13 9HB,51.5182,0.1900
1930176,RM13 9HD,51.5133,0.2031
1930177,RM13 9HE,51.5146,0.2016
1930178,RM13 9HF,51.5130,0.2027
1930179,RM13 9HG,51.5120,0.2045
1930180,RM13 9HH,51.5108,0.2027
1930181,RM13 9HJ,51.5114,0.2016
1930182,RM13 9HL,51.5109,0.2010
1930183,RM13 9HN,51.5132,0.1977
1930184,RM13 9HP,51.5116,0.2003
1930185,RM13 9HQ,51.5119,0.2035
1930186,RM13 9HR,51.5120,0.1996
1930187,RM13 9HS,51.5130,0.1984
1930188,RM13 9HT,51.5140,0.2013
1930189,RM13 9HU,51.5131,0.2018
1930190,RM13 9HW,51.5144,0.1999
1930191,RM13 9HX,51.5127,0.1992
1930192,RM13 9HY,51.5125,0.2009
1930193,RM13 9HZ,51.5125,0.1999
1930194,RM13 9JA,51.5165,0.1917
1930195,RM13 9JB,51.5124,0.2025
1930196,RM13 9JD,51.5200,0.2054
1930197,RM13 9JE,51.5151,0.2003
1930198,RM13 9JF,51.5164,0.1919
1930199,RM13 9JG,51.5162,0.1922
1930200,RM13 9JH,51.5208,0.2024
1930201,RM13 9JJ,51.5225,0.2085
1930202,RM13 9JL,51.5206,0.2070
1930203,RM13 9JN,51.5168,0.1921
1930204,RM13 9JP,51.5203,0.2084
1930205,RM13 9JQ,51.5161,0.1924
1930206,RM13 9JR,51.5209,0.2089
1930207,RM13 9JS,51.5231,0.2086
1930208,RM13 9JT,51.5234,0.2097
1930209,RM13 9JU,51.5253,0.2100
1930210,RM13 9JW,51.5159,0.1927
1930211,RM13 9JX,51.5257,0.2082
1930212,RM13 9JY,51.5120,0.1815
1930213,RM13 9JZ,51.5168,0.1921
1930214,RM13 9LA,51.5262,0.2098
1930215,RM13 9LB,51.5274,0.2095
1930216,RM13 9LD,51.5267,0.2070
1930217,RM13 9LE,51.5261,0.2065
1930218,RM13 9LF,51.5256,0.2066
1930219,RM13 9LG,51.5244,0.2075
1930220,RM13 9LH,51.5222,0.2049
1930221,RM13 9LJ,51.5216,0.2055
1930222,RM13 9LL,51.5232,0.2045
1930223,RM13 9LN,51.5233,0.2066
1930224,RM13 9LP,51.5082,0.1794
1930225,RM13 9LQ,51.5240,0.2055
1930226,RM13 9LR,51.5274,0.2088
1930227,RM13 9LS,51.5255,0.2053
1930228,RM13 9LT,51.5253,0.2047
1930229,RM13 9LU,51.5278,0.2088
1930230,RM13 9LW,51.5220,0.2077
1930231,RM13 9LX,51.5166,0.2030
1930232,RM13 9LY,51.5163,0.2022
1930233,RM13 9LZ,51.5172,0.2015
1930234,RM13 9NA,51.5181,0.2009
1930235,RM13 9NB,51.5188,0.2012
1930236,RM13 9ND,51.5209,0.2017
1930237,RM13 9NE,51.5214,0.1990
1930238,RM13 9NF,51.5211,0.1963
1930239,RM13 9NG,51.5213,0.1983
1930240,RM13 9NH,51.5215,0.2005
1930241,RM13 9NJ,51.5210,0.1993
1930242,RM13 9NL,51.5211,0.2029
1930243,RM13 9NN,51.5192,0.2021
1930244,RM13 9NP,51.5190,0.2034
1930245,RM13 9NQ,51.5213,0.1976
1930246,RM13 9NR,51.5196,0.2038
1930247,RM13 9NS,51.5186,0.2049
1930248,RM13 9NT,51.5180,0.2056
1930249,RM13 9NU,51.5171,0.2056
1930250,RM13 9NW,51.5183,0.2025
1930251,RM13 9NX,51.5191,0.2049
1930252,RM13 9NY,51.5185,0.2059
1930253,RM13 9NZ,51.5177,0.2067
1930254,RM13 9PA,51.5197,0.2044
1930255,RM13 9PB,51.5185,0.2076
1930256,RM13 9PD,51.5194,0.2066
1930257,RM13 9PH,51.5202,0.2059
1930258,RM13 9PJ,51.5188,0.2067
1930259,RM13 9PL,51.5190,0.2080
1930260,RM13 9PN,51.5192,0.2089
1930261,RM13 9PP,51.5171,0.2032
1930262,RM13 9PR,51.5173,0.2026
1930263,RM13 9PS,51.5174,0.2034
1930264,RM13 9PT,51.5183,0.2041
1930265,RM13 9PU,51.5186,0.2037
1930266,RM13 9PW,51.5209,0.2055
1930267,RM13 9PX,51.5227,0.2133
1930268,RM13 9PY,51.5225,0.2115
1930269,RM13 9PZ,51.5228,0.2105
1930270,RM13 9QA,51.5230,0.2114
1930271,RM13 9QB,51.5201,0.1894
1930272,RM13 9QD,51.5265,0.2130
1930273,RM13 9QE,51.5241,0.2120
1930274,RM13 9QF,51.5241,0.2127
1930275,RM13 9QG,51.5266,0.2112
1930276,RM13 9QH,51.5294,0.2119
1930277,RM13 9QJ,51.5290,0.2151
1930278,RM13 9QL,51.5287,0.2142
1930279,RM13 9QN,51.5287,0.2121
1930280,RM13 9QP,51.5286,0.2127
1930281,RM13 9QQ,51.5282,0.2114
1930282,RM13 9QR,51.5282,0.2126
1930283,RM13 9QS,51.5277,0.2124
1930284,RM13 9QT,51.5274,0.2134
1930285,RM13 9QU,51.5272,0.2140
1930286,RM13 9QX,51.5281,0.2151
1930287,RM13 9QY,51.5284,0.2102
1930288,RM13 9RA,51.5279,0.2161
1930289,RM13 9RB,51.5269,0.2157
1930290,RM13 9RD,51.5259,0.2136
1930291,RM13 9RE,51.5241,0.2141
1930292,RM13 9RG,51.5223,0.2140
1930293,RM13 9RH,51.5242,0.2136
1930294,RM13 9RJ,51.5242,0.2142
1930295,RM13 9RL,51.5244,0.2152
1930296,RM13 9RP,51.5245,0.2158
1930297,RM13 9RS,51.5232,0.2170
1930298,RM13 9RT,51.5231,0.2184
1930299,RM13 9RU,51.5234,0.2170
1930300,RM13 9RX,51.5239,0.2200
1930301,RM13 9RY,51.5215,0.2115
1930302,RM13 9RZ,51.5220,0.2142
1930303,RM13 9SA,51.5223,0.2156
1930304,RM13 9SB,51.5230,0.2172
1930305,RM13 9SD,51.5232,0.2192
1930306,RM13 9SE,51.5236,0.2184
1930307,RM13 9SF,51.5248,0.2164
1930308,RM13 9SG,51.5270,0.2168
1930309,RM13 9SH,51.5253,0.2178
1930310,RM13 9SJ,51.5262,0.2161
1930311,RM13 9SL,51.5282,0.2181
1930312,RM13 9SN,51.5259,0.2193
1930313,RM13 9SP,51.5272,0.2179
1930314,RM13 9SQ,51.5284,0.2171
1930315,RM13 9SR,51.5239,0.2192
1930316,RM13 9SS,51.5213,0.2154
1930317,RM13 9ST,51.5219,0.2173
1930318,RM13 9SU,51.5219,0.2162
1930319,RM13 9SW,51.5258,0.2189
1930320,RM13 9SX,51.5211,0.2159
1930321,RM13 9SY,51.5205,0.2154
1930322,RM13 9SZ,51.5258,0.2182
1930323,RM13 9TA,51.5212,0.2169
1930324,RM13 9TB,51.5172,0.1938
1930325,RM13 9TD,51.5170,0.1922
1930326,RM13 9TE,51.5172,0.1994
1930327,RM13 9TG,51.5158,0.1943
1930328,RM13 9TH,51.5171,0.1941
1930329,RM13 9TJ,51.5164,0.1950
1930330,RM13 9TL,51.5164,0.1950
1930331,RM13 9TP,51.5174,0.1957
1930332,RM13 9TQ,51.5168,0.1921
1930333,RM13 9TR,51.5168,0.1963
1930334,RM13 9TS,51.5179,0.1958
1930335,RM13 9TT,51.5178,0.1963
1930336,RM13 9TU,51.5156,0.1954
1930337,RM13 9TW,51.5168,0.1921
1930338,RM13 9TX,51.5144,0.1958
1930339,RM13 9TY,51.5177,0.1973
1930340,RM13 9TZ,51.5180,0.1966
1930341,RM13 9UA,51.5152,0.1971
1930342,RM13 9UB,51.5167,0.1943
1930343,RM13 9UD,51.5174,0.1940
1930344,RM13 9UE,51.5175,0.1946
1930345,RM13 9UF,51.5175,0.1950
1930346,RM13 9UG,51.5172,0.1949
1930347,RM13 9UH,51.5164,0.1927
1930348,RM13 9UJ,51.5173,0.1945
1930349,RM13 9UL,51.5120,0.1789
1930350,RM13 9UN,51.5200,0.2053
1930351,RM13 9UP,51.5129,0.1891
1930352,RM13 9UQ,51.5173,0.1953
1930353,RM13 9UR,51.5111,0.1861
1930354,RM13 9UT,51.5107,0.1785
1930355,RM13 9UU,51.5139,0.2032
1930356,RM13 9UX,51.5121,0.2051
1930357,RM13 9WA,51.5168,0.1921
1930358,RM13 9WB,51.5168,0.1921
1930359,RM13 9WD,51.5168,0.1921
1930360,RM13 9WE,51.5168,0.1921
1930361,RM13 9WF,51.5168,0.1921
1930362,RM13 9WG,51.5168,0.1921
1930363,RM13 9WH,51.5168,0.1921
1930364,RM13 9WJ,51.5168,0.1921
1930365,RM13 9WL,51.5199,0.2047
1930366,RM13 9WN,51.5168,0.1921
1930367,RM13 9WP,51.5172,0.2060
1930368,RM13 9WQ,51.5170,0.1922
1930369,RM13 9WR,51.5168,0.1921
1930370,RM13 9WS,51.5168,0.1921
1930371,RM13 9WT,51.5168,0.1921
1930372,RM13 9WU,51.5168,0.1921
1930373,RM13 9WW,51.5168,0.1921
1930374,RM13 9WX,51.5168,0.1921
1930375,RM13 9WY,51.5168,0.1921
1930376,RM13 9WZ,51.5168,0.1921
1930377,RM13 9XA,51.5151,0.2027
1930378,RM13 9XB,51.5158,0.2028
1930379,RM13 9XD,51.5155,0.2049
1930380,RM13 9XE,51.5199,0.2120
1930381,RM13 9XF,51.5202,0.2128
1930382,RM13 9XG,51.5168,0.1921
1930383,RM13 9XH,51.5164,0.2047
1930384,RM13 9XJ,51.5176,0.2080
1930385,RM13 9XL,51.5192,0.2104
1930386,RM13 9XN,51.5197,0.2111
1930387,RM13 9XP,51.5194,0.2108
1930388,RM13 9XQ,51.5164,0.2048
1930389,RM13 9XR,51.5196,0.2125
1930390,RM13 9XS,51.5214,0.2142
1930391,RM13 9XT,51.5212,0.2128
1930392,RM13 9XU,51.5204,0.2107
1930393,RM13 9XW,51.5151,0.2027
1930394,RM13 9XX,51.5203,0.2116
1930395,RM13 9XY,51.5168,0.1921
1930396,RM13 9YA,51.5067,0.1800
1930397,RM13 9YB,51.5034,0.1827
1930398,RM13 9YD,51.5062,0.1806
1930399,RM13 9YE,51.5057,0.1811
1930400,RM13 9YF,51.5124,0.1860
1930401,RM13 9YG,51.5191,0.1908
1930402,RM13 9YH,51.5082,0.1794
1930403,RM13 9YJ,51.5175,0.1912
1930404,RM13 9YL,51.5186,0.1905
1930405,RM13 9YN,51.5177,0.1908
1930406,RM13 9YP,51.5187,0.1904
1930407,RM13 9YQ,51.5012,0.1822
1930408,RM13 9YR,51.5185,0.1915
1930409,RM13 9YS,51.5186,0.1916
1930410,RM13 9YT,51.5190,0.1918
1930411,RM13 9YU,51.5179,0.1933
1930412,RM13 9YW,51.5186,0.1899
1930413,RM13 9YX,51.5183,0.1920
1930414,RM13 9YY,51.5161,0.1886
1930415,RM13 9YZ,51.5201,0.1907
1930416,RM13 9ZA,51.5201,0.1907
id,postcode,lat,lon
2141,RM13,51.52397,0.19561
