id,postcode,lat,lon
1927683,RM11 1AB,51.5703,0.1867
1927684,RM11 1AD,51.5709,0.1890
1927685,RM11 1AE,51.5704,0.1899
1927686,RM11 1AF,51.5688,0.1912
1927687,RM11 1AG,51.5676,0.1887
1927688,RM11 1AH,51.5705,0.1903
1927689,RM11 1AJ,51.5683,0.1922
1927690,RM11 1AL,51.5686,0.1897
1927691,RM11 1AN,51.5709,0.1912
1927692,RM11 1AP,51.5690,0.1911
1927693,RM11 1AQ,51.5680,0.1908
1927694,RM11 1AR,51.5705,0.1910
1927695,RM11 1AS,51.5673,0.1884
1927696,RM11 1AT,51.5673,0.1874
1927697,RM11 1AU,51.5683,0.1897
1927698,RM11 1AW,51.5693,0.1921
1927699,RM11 1AX,51.5650,0.2182
1927700,RM11 1AY,51.5675,0.2030
1927701,RM11 1AZ,51.5619,0.2163
1927702,RM11 1BA,51.5662,0.2197
1927703,RM11 1BB,51.5714,0.1916
1927704,RM11 1BD,51.5710,0.1919
1927705,RM11 1BE,51.5696,0.1927
1927706,RM11 1BF,51.5695,0.1918
1927707,RM11 1BG,51.5709,0.1944
1927708,RM11 1BH,51.5693,0.1933
1927709,RM11 1BJ,51.5697,0.1945
1927710,RM11 1BL,51.5703,0.1947
1927711,RM11 1BN,51.5704,0.1970
1927712,RM11 1BP,51.5714,0.1980
1927713,RM11 1BQ,51.5707,0.1946
1927714,RM11 1BR,51.5712,0.1962
1927715,RM11 1BS,51.5724,0.1954
1927716,RM11 1BT,51.5637,0.2197
1927717,RM11 1BU,51.5713,0.1941
1927718,RM11 1BW,51.5716,0.1959
1927719,RM11 1BX,51.5715,0.1938
1927720,RM11 1BY,51.5721,0.1935
1927721,RM11 1BZ,51.5718,0.1935
1927722,RM11 1DA,51.5716,0.1966
1927723,RM11 1DB,51.5675,0.2018
1927724,RM11 1DD,51.5638,0.2060
1927725,RM11 1DE,51.5646,0.2032
1927726,RM11 1DF,51.5644,0.2024
1927727,RM11 1DG,51.5675,0.2030
1927728,RM11 1DH,51.5675,0.2030
1927729,RM11 1DJ,51.5638,0.2060
1927730,RM11 1DL,51.5642,0.2065
1927731,RM11 1DN,51.5667,0.2026
1927732,RM11 1DP,51.5648,0.2049
1927733,RM11 1DQ,51.5675,0.2030
1927734,RM11 1DR,51.5651,0.2038
1927735,RM11 1DS,51.5675,0.2030
1927736,RM11 1DT,51.5644,0.2049
1927737,RM11 1DU,51.5639,0.2045
1927738,RM11 1DW,51.5668,0.2031
1927739,RM11 1DX,51.5665,0.2041
1927740,RM11 1DY,51.5687,0.2028
1927741,RM11 1DZ,51.5699,0.2027
1927742,RM11 1EA,51.5696,0.2000
1927743,RM11 1EB,51.5689,0.1956
1927744,RM11 1ED,51.5673,0.1954
1927745,RM11 1EE,51.5698,0.1996
1927746,RM11 1EF,51.5692,0.1955
1927747,RM11 1EG,51.5683,0.1937
1927748,RM11 1EH,51.5664,0.1942
1927749,RM11 1EJ,51.5669,0.1934
1927750,RM11 1EL,51.5661,0.1935
1927751,RM11 1EN,51.5653,0.1944
1927752,RM11 1EP,51.5632,0.2045
1927753,RM11 1EQ,51.5671,0.1943
1927754,RM11 1ER,51.5637,0.2035
1927755,RM11 1ES,51.5625,0.2057
1927756,RM11 1ET,51.5611,0.2081
1927757,RM11 1EU,51.5730,0.2034
1927758,RM11 1EW,51.5642,0.2206
1927759,RM11 1EX,51.5728,0.2024
1927760,RM11 1EY,51.5675,0.2163
1927761,RM11 1EZ,51.5679,0.2159
1927762,RM11 1FA,51.5723,0.2014
1927763,RM11 1FB,51.5634,0.2027
1927764,RM11 1FD,51.5626,0.2023
1927765,RM11 1FE,51.5604,0.2031
1927766,RM11 1FF,51.5596,0.2024
1927767,RM11 1FG,51.5608,0.2046
1927768,RM11 1FH,51.5618,0.2015
1927769,RM11 1FJ,51.5639,0.2050
1927770,RM11 1FL,51.5624,0.2033
1927771,RM11 1FN,51.5638,0.2039
1927772,RM11 1FP,51.5609,0.2023
1927773,RM11 1FQ,51.5640,0.2032
1927774,RM11 1FR,51.5614,0.2023
1927775,RM11 1FS,51.5625,0.2045
1927776,RM11 1FT,51.5611,0.2000
1927777,RM11 1FW,51.5621,0.2030
1927778,RM11 1FX,51.5602,0.2003
1927779,RM11 1FY,51.5619,0.2047
1927780,RM11 1FZ,51.5597,0.2011
1927781,RM11 1GD,51.5674,0.2192
1927782,RM11 1GE,51.5619,0.2163
1927783,RM11 1GF,51.5701,0.1958
1927784,RM11 1GG,51.5619,0.2164
1927785,RM11 1GH,51.5675,0.2030
1927786,RM11 1GJ,51.5675,0.2030
1927787,RM11 1GL,51.5670,0.1870
1927788,RM11 1GN,51.5685,0.2035
1927789,RM11 1GP,51.5683,0.2087
1927790,RM11 1GQ,51.5634,0.2060
1927791,RM11 1GR,51.5669,0.1925
1927792,RM11 1GS,51.5667,0.1926
1927793,RM11 1GT,51.5666,0.1927
1927794,RM11 1GU,51.5668,0.1921
1927795,RM11 1GW,51.5619,0.2164
1927796,RM11 1GX,51.5619,0.2164
1927797,RM11 1GY,51.5619,0.2163
1927798,RM11 1GZ,51.5675,0.2030
1927799,RM11 1HA,51.5726,0.2021
1927800,RM11 1HB,51.5722,0.2026
1927801,RM11 1HD,51.5730,0.2008
1927802,RM11 1HE,51.5713,0.2054
1927803,RM11 1HF,51.5711,0.2079
1927804,RM11 1HG,51.5706,0.2097
1927805,RM11 1HH,51.5701,0.2044
1927806,RM11 1HJ,51.5722,0.2055
1927807,RM11 1HL,51.5698,0.2113
1927808,RM11 1HN,51.5695,0.2140
1927809,RM11 1HP,51.5692,0.2114
1927810,RM11 1HQ,51.5701,0.2117
1927811,RM11 1HR,51.5687,0.2160
1927812,RM11 1HS,51.5685,0.2187
1927813,RM11 1HT,51.5681,0.2177
1927814,RM11 1HU,51.5658,0.2197
1927815,RM11 1HW,51.5689,0.2167
1927816,RM11 1HX,51.5619,0.2163
1927817,RM11 1HZ,51.5619,0.2163
1927818,RM11 1JA,51.5646,0.2132
1927819,RM11 1JB,51.5619,0.2163
1927820,RM11 1JD,51.5657,0.2138
1927821,RM11 1JE,51.5638,0.2134
1927822,RM11 1JF,51.5646,0.2139
1927823,RM11 1JG,51.5670,0.2139
1927824,RM11 1JH,51.5658,0.2125
1927825,RM11 1JJ,51.5661,0.2143
1927826,RM11 1JL,51.5648,0.2100
1927827,RM11 1JN,51.5684,0.2123
1927828,RM11 1JP,51.5667,0.2112
1927829,RM11 1JQ,51.5684,0.2138
1927830,RM11 1JR,51.5635,0.2089
1927831,RM11 1JS,51.5638,0.2077
1927832,RM11 1JT,51.5636,0.2065
1927833,RM11 1JU,51.5615,0.2070
1927834,RM11 1JW,51.5685,0.2128
1927835,RM11 1JX,51.5699,0.2137
1927836,RM11 1JY,51.5647,0.2105
1927837,RM11 1JZ,51.5667,0.2116
1927838,RM11 1LA,51.5787,0.1793
1927839,RM11 1LB,51.5726,0.2009
1927840,RM11 1LE,51.5619,0.2163
1927841,RM11 1LJ,51.5723,0.1876
1927842,RM11 1LL,51.5665,0.1959
1927843,RM11 1LN,51.5675,0.1975
1927844,RM11 1LP,51.5663,0.1970
1927845,RM11 1LQ,51.5619,0.2163
1927846,RM11 1LR,51.5684,0.1959
1927847,RM11 1LS,51.5681,0.1960
1927848,RM11 1LT,51.5687,0.1998
1927849,RM11 1LU,51.5691,0.2001
1927850,RM11 1LW,51.5681,0.1990
1927851,RM11 1LX,51.5661,0.1984
1927852,RM11 1LY,51.5665,0.1997
1927853,RM11 1LZ,51.5665,0.2002
1927854,RM11 1NA,51.5665,0.1989
1927855,RM11 1NB,51.5684,0.2010
1927856,RM11 1ND,51.5619,0.2163
1927857,RM11 1NE,51.5663,0.2015
1927858,RM11 1NF,51.5665,0.2010
1927859,RM11 1NG,51.5675,0.2030
1927860,RM11 1NH,51.5619,0.2163
1927861,RM11 1NJ,51.5674,0.2076
1927862,RM11 1NL,51.5675,0.2030
1927863,RM11 1NN,51.5619,0.2163
1927864,RM11 1NP,51.5674,0.2076
1927865,RM11 1NQ,51.5665,0.2046
1927866,RM11 1NR,51.5680,0.2087
1927867,RM11 1NS,51.5660,0.2057
1927868,RM11 1NT,51.5691,0.2058
1927869,RM11 1NU,51.5654,0.2063
1927870,RM11 1NX,51.5689,0.2066
1927871,RM11 1NY,51.5656,0.2072
1927872,RM11 1NZ,51.5684,0.2079
1927873,RM11 1PA,51.5672,0.2066
1927874,RM11 1PB,51.5683,0.2079
1927875,RM11 1PD,51.5678,0.2106
1927876,RM11 1PE,51.5654,0.2078
1927877,RM11 1PF,51.5686,0.2086
1927878,RM11 1PG,51.5689,0.2100
1927879,RM11 1PH,51.5650,0.2085
1927880,RM11 1PJ,51.5670,0.2091
1927881,RM11 1PL,51.5701,0.2074
1927882,RM11 1PN,51.5650,0.2091
1927883,RM11 1PP,51.5669,0.2103
1927884,RM11 1PQ,51.5690,0.2094
1927885,RM11 1PW,51.5669,0.2095
1927886,RM11 1PX,51.5656,0.1962
1927887,RM11 1PY,51.5658,0.1919
1927888,RM11 1PZ,51.5654,0.1940
1927889,RM11 1QA,51.5654,0.1966
1927890,RM11 1QB,51.5654,0.1978
1927891,RM11 1QD,51.5649,0.1973
1927892,RM11 1QH,51.5649,0.2021
1927893,RM11 1QJ,51.5653,0.1992
1927894,RM11 1QL,51.5651,0.2005
1927895,RM11 1QN,51.5649,0.1973
1927896,RM11 1QP,51.5630,0.2205
1927897,RM11 1QR,51.5787,0.1793
1927898,RM11 1QS,51.5712,0.1991
1927899,RM11 1QT,51.5652,0.2194
1927900,RM11 1QW,51.5619,0.2163
1927901,RM11 1QX,51.5628,0.2205
1927902,RM11 1QY,51.5619,0.2163
1927903,RM11 1QZ,51.5639,0.2204
1927904,RM11 1RA,51.5675,0.2030
1927905,RM11 1RB,51.5618,0.2203
1927906,RM11 1RH,51.5629,0.2205
1927907,RM11 1RL,51.5630,0.2200
1927908,RM11 1RP,51.5627,0.2189
1927909,RM11 1RR,51.5627,0.2194
1927910,RM11 1RS,51.5637,0.2197
1927911,RM11 1RT,51.5675,0.2030
1927912,RM11 1RU,51.5627,0.2189
1927913,RM11 1RX,51.5638,0.2060
1927914,RM11 1SA,51.5636,0.2189
1927915,RM11 1SB,51.5636,0.2189
1927916,RM11 1SD,51.5636,0.2189
1927917,RM11 1SE,51.5619,0.2163
1927918,RM11 1SH,51.5645,0.2205
1927919,RM11 1SJ,51.5636,0.2204
1927920,RM11 1SL,51.5636,0.2204
1927921,RM11 1SP,51.5646,0.2214
1927922,RM11 1SQ,51.5642,0.2218
1927923,RM11 1SR,51.5661,0.2204
1927924,RM11 1SS,51.5653,0.2206
1927925,RM11 1ST,51.5669,0.2198
1927926,RM11 1SU,51.5677,0.2203
1927927,RM11 1SW,51.5673,0.2218
1927928,RM11 1SX,51.5679,0.2209
1927929,RM11 1SZ,51.5619,0.2163
1927930,RM11 1TA,51.5672,0.2191
1927931,RM11 1TB,51.5649,0.2206
1927932,RM11 1TH,51.5636,0.2189
1927933,RM11 1TP,51.5634,0.2153
1927934,RM11 1TR,51.5627,0.2160
1927935,RM11 1TS,51.5633,0.2174
1927936,RM11 1TT,51.5627,0.2160
1927937,RM11 1TU,51.5627,0.2174
1927938,RM11 1TX,51.5627,0.2196
1927939,RM11 1TZ,51.5619,0.2163
1927940,RM11 1UA,51.5657,0.2057
1927941,RM11 1UB,51.5626,0.2198
1927942,RM11 1UD,51.5654,0.2176
1927943,RM11 1UQ,51.5676,0.2187
1927944,RM11 1UR,51.5683,0.2191
1927945,RM11 1UT,51.5683,0.2191
1927946,RM11 1UX,51.5682,0.2191
1927947,RM11 1WA,51.5619,0.2164
1927948,RM11 1WB,51.5619,0.2163
1927949,RM11 1WD,51.5619,0.2164
1927950,RM11 1WE,51.5619,0.2163
1927951,RM11 1WF,51.5619,0.2164
1927952,RM11 1WG,51.5682,0.2190
1927953,RM11 1WH,51.5619,0.2163
1927954,RM11 1WJ,51.5682,0.2190
1927955,RM11 1WL,51.5619,0.2163
1927956,RM11 1WN,51.5619,0.2164
1927957,RM11 1WP,51.5619,0.2163
1927958,RM11 1WQ,51.5619,0.2163
1927959,RM11 1WR,51.5619,0.2163
1927960,RM11 1WS,51.5619,0.2163
1927961,RM11 1WT,51.5682,0.2190
1927962,RM11 1WU,51.5619,0.2163
1927963,RM11 1WW,51.5619,0.2163
1927964,RM11 1WX,51.5675,0.2030
1927965,RM11 1WY,51.5619,0.2163
1927966,RM11 1WZ,51.5619,0.2163
1927967,RM11 1XA,51.5669,0.2190
1927968,RM11 1XB,51.5665,0.2192
1927969,RM11 1XD,51.5670,0.2184
1927970,RM11 1XH,51.5666,0.2174
1927971,RM11 1XJ,51.5662,0.2184
1927972,RM11 1XL,51.5656,0.2184
1927973,RM11 1XP,51.5639,0.2178
1927974,RM11 1XQ,51.5619,0.2163
1927975,RM11 1XR,51.5648,0.2161
1927976,RM11 1XS,51.5640,0.2159
1927977,RM11 1XT,51.5619,0.2164
1927978,RM11 1XU,51.5636,0.2189
1927979,RM11 1XW,51.5619,0.2163
1927980,RM11 1XX,51.5636,0.2189
1927981,RM11 1XY,51.5707,0.1928
1927982,RM11 1XZ,51.5667,0.2190
1927983,RM11 1YA,51.5707,0.1928
1927984,RM11 1YB,51.5707,0.1928
1927985,RM11 1YD,51.5636,0.2189
1927986,RM11 1YE,51.5636,0.2189
1927987,RM11 1YF,51.5675,0.2030
1927988,RM11 1YQ,51.5619,0.2164
1927989,RM11 1ZA,51.5619,0.2163
1927990,RM11 1ZE,51.5619,0.2163
1927991,RM11 1ZP,51.5619,0.2164
1927992,RM11 1ZQ,51.5619,0.2163
1927993,RM11 1ZW,51.5619,0.2164
1927994,RM11 2AA,51.5732,0.2049
1927995,RM11 2AB,51.5731,0.2058
1927996,RM11 2AD,51.5724,0.2085
1927997,RM11 2AE,51.5737,0.2120
1927998,RM11 2AF,51.5735,0.2125
1927999,RM11 2AG,51.5734,0.2145
1928000,RM11 2AH,51.5720,0.2112
1928001,RM11 2AJ,51.5719,0.2129
1928002,RM11 2AL,51.5738,0.2131
1928003,RM11 2AN,51.5727,0.2098
1928004,RM11 2AP,51.5729,0.2114
1928005,RM11 2AQ,51.5728,0.2135
1928006,RM11 2AR,51.5746,0.2098
1928007,RM11 2AS,51.5752,0.2091
1928008,RM11 2AT,51.5782,0.2186
1928009,RM11 2AU,51.5761,0.2083
1928010,RM11 2AW,51.5741,0.2109
1928011,RM11 2AX,51.5753,0.2073
1928012,RM11 2AY,51.5741,0.2077
1928013,RM11 2AZ,51.5730,0.2077
1928014,RM11 2BA,51.5736,0.2090
1928015,RM11 2BB,51.5739,0.2060
1928016,RM11 2BD,51.5743,0.2064
1928017,RM11 2BE,51.5699,0.2200
1928018,RM11 2BF,51.5819,0.2285
1928019,RM11 2BG,51.5782,0.2186
1928020,RM11 2BH,51.5719,0.2094
1928021,RM11 2BJ,51.5717,0.2087
1928022,RM11 2BL,51.5782,0.2186
1928023,RM11 2BN,51.5782,0.2186
1928024,RM11 2BP,51.5619,0.2164
1928025,RM11 2BQ,51.5719,0.2078
1928026,RM11 2BS,51.5734,0.2158
1928027,RM11 2BT,51.5737,0.2113
1928028,RM11 2BU,51.5746,0.2136
1928029,RM11 2BW,51.5736,0.2090
1928030,RM11 2BX,51.5745,0.2108
1928031,RM11 2BY,51.5754,0.2107
1928032,RM11 2BZ,51.5768,0.2092
1928033,RM11 2DA,51.5777,0.2088
1928034,RM11 2DB,51.5757,0.2137
1928035,RM11 2DD,51.5724,0.2143
1928036,RM11 2DE,51.5755,0.2128
1928037,RM11 2DF,51.5757,0.2137
1928038,RM11 2DG,51.5757,0.2137
1928039,RM11 2DH,51.5714,0.2148
1928040,RM11 2DJ,51.5707,0.2136
1928041,RM11 2DL,51.5716,0.2110
1928042,RM11 2DN,51.5699,0.2169
1928043,RM11 2DP,51.5745,0.2137
1928044,RM11 2DQ,51.5757,0.2137
1928045,RM11 2DR,51.5747,0.2167
1928046,RM11 2DS,51.5782,0.2186
1928047,RM11 2DT,51.5777,0.2088
1928048,RM11 2DU,51.5802,0.2105
1928049,RM11 2DW,51.5701,0.2172
1928050,RM11 2DX,51.5834,0.2199
1928051,RM11 2DY,51.5834,0.2179
1928052,RM11 2DZ,51.5825,0.2153
1928053,RM11 2EA,51.5820,0.2125
1928054,RM11 2EB,51.5782,0.2090
1928055,RM11 2ED,51.5773,0.2111
1928056,RM11 2EE,51.5797,0.2109
1928057,RM11 2EF,51.5777,0.2108
1928058,RM11 2EG,51.5843,0.2186
1928059,RM11 2EH,51.5784,0.2120
1928060,RM11 2EJ,51.5805,0.2117
1928061,RM11 2EL,51.5819,0.2156
1928062,RM11 2EN,51.5842,0.2195
1928063,RM11 2EP,51.5853,0.2168
1928064,RM11 2EQ,51.5861,0.2181
1928065,RM11 2ER,51.5849,0.2167
1928066,RM11 2ES,51.5860,0.2194
1928067,RM11 2ET,51.5782,0.2186
1928068,RM11 2EU,51.5858,0.2198
1928069,RM11 2EW,51.5842,0.2172
1928070,RM11 2EX,51.5854,0.2159
1928071,RM11 2EY,51.5860,0.2200
1928072,RM11 2EZ,51.5817,0.2144
1928073,RM11 2FA,51.5850,0.2157
1928074,RM11 2FZ,51.5619,0.2163
1928075,RM11 2GD,51.5782,0.2186
1928076,RM11 2GE,51.5782,0.2186
1928077,RM11 2GF,51.5834,0.2170
1928078,RM11 2GG,51.5782,0.2186
1928079,RM11 2GH,51.5782,0.2186
1928080,RM11 2GL,51.5782,0.2186
1928081,RM11 2GN,51.5619,0.2163
1928082,RM11 2GP,51.5619,0.2163
1928083,RM11 2GQ,51.5619,0.2163
1928084,RM11 2GR,51.5834,0.2170
1928085,RM11 2GT,51.5850,0.2173
1928086,RM11 2GU,51.5760,0.2129
1928087,RM11 2GW,51.5619,0.2163
1928088,RM11 2GX,51.5782,0.2186
1928089,RM11 2GY,51.5782,0.2186
1928090,RM11 2GZ,51.5782,0.2186
1928091,RM11 2HA,51.5782,0.2186
1928092,RM11 2HB,51.5782,0.2186
1928093,RM11 2HD,51.5782,0.2186
1928094,RM11 2HE,51.5619,0.2163
1928095,RM11 2HF,51.5728,0.2179
1928096,RM11 2HG,51.5782,0.2186
1928097,RM11 2HH,51.5734,0.2239
1928098,RM11 2HJ,51.5770,0.2122
1928099,RM11 2HL,51.5769,0.2128
1928100,RM11 2HN,51.5790,0.2127
1928101,RM11 2HP,51.5790,0.2132
1928102,RM11 2HR,51.5812,0.2135
1928103,RM11 2HS,51.5811,0.2173
1928104,RM11 2HT,51.5809,0.2167
1928105,RM11 2HU,51.5774,0.2164
1928106,RM11 2HW,51.5810,0.2129
1928107,RM11 2HX,51.5774,0.2171
1928108,RM11 2HY,51.5820,0.2189
1928109,RM11 2HZ,51.5820,0.2184
1928110,RM11 2JA,51.5802,0.2183
1928111,RM11 2JG,51.5619,0.2163
1928112,RM11 2JJ,51.5735,0.2180
1928113,RM11 2JL,51.5728,0.2189
1928114,RM11 2JN,51.5730,0.2185
