id,postcode,lat,lon
1932698,RM16 3AY,51.5116,0.3999
1932699,RM16 3AZ,51.5044,0.3871
1932700,RM16 3BA,51.5024,0.3693
1932701,RM16 3BB,51.5044,0.3751
1932702,RM16 3BD,51.5098,0.3803
1932703,RM16 3BE,51.5151,0.3827
1932704,RM16 3BF,51.5045,0.3876
1932705,RM16 3BG,51.4923,0.2723
1932706,RM16 3BH,51.5158,0.3860
1932707,RM16 3BJ,51.5060,0.3825
1932708,RM16 3BL,51.5054,0.3827
1932709,RM16 3BN,51.5044,0.3753
1932710,RM16 3BP,51.5051,0.3825
1932711,RM16 3BQ,51.5044,0.3753
1932712,RM16 3BS,51.5064,0.3867
1932713,RM16 3BT,51.5059,0.3875
1932714,RM16 3BU,51.5062,0.3873
1932715,RM16 3BW,51.5116,0.3999
1932716,RM16 3BX,51.5086,0.3971
1932717,RM16 3BY,51.5058,0.3856
1932718,RM16 3DA,51.5072,0.3906
1932719,RM16 3DB,51.5046,0.3892
1932720,RM16 3DD,51.5075,0.3968
1932721,RM16 3DE,51.5053,0.3886
1932722,RM16 3DF,51.5053,0.3899
1932723,RM16 3DG,51.5062,0.3893
1932724,RM16 3DH,51.5073,0.3919
1932725,RM16 3DJ,51.5009,0.3971
1932726,RM16 3DL,51.5112,0.3698
1932727,RM16 3DN,51.5047,0.3907
1932728,RM16 3DQ,51.5069,0.3910
1932729,RM16 3DR,51.5019,0.3918
1932730,RM16 3DS,51.5019,0.3918
1932731,RM16 3DT,51.4952,0.3830
1932732,RM16 3DU,51.5063,0.3838
1932733,RM16 3DW,51.5060,0.3923
1932734,RM16 3DX,51.5059,0.3914
1932735,RM16 3DY,51.5051,0.3918
1932736,RM16 3DZ,51.5051,0.3927
1932737,RM16 3EA,51.5049,0.3869
1932738,RM16 3EB,51.5128,0.3675
1932739,RM16 3ED,51.5140,0.3704
1932740,RM16 3EH,51.5138,0.3692
1932741,RM16 3EJ,51.5140,0.3683
1932742,RM16 3EL,51.5273,0.3669
1932743,RM16 3EP,51.5157,0.3679
1932744,RM16 3ER,51.5123,0.3674
1932745,RM16 3ES,51.5121,0.3678
1932746,RM16 3ET,51.5110,0.3664
1932747,RM16 3EU,51.5095,0.3663
1932748,RM16 3EW,51.4801,0.3224
1932749,RM16 3EX,51.5112,0.3682
1932750,RM16 3GR,51.5044,0.3753
1932751,RM16 3GS,51.5116,0.3653
1932752,RM16 3GT,51.5098,0.3644
1932753,RM16 3GU,51.5104,0.3656
1932754,RM16 3GW,51.5105,0.3646
1932755,RM16 3GY,51.5096,0.3635
1932756,RM16 3GZ,51.5103,0.3638
1932757,RM16 3HA,51.5117,0.3681
1932758,RM16 3HB,51.5120,0.3645
1932759,RM16 3HD,51.5134,0.3655
1932760,RM16 3HE,51.5112,0.3648
1932761,RM16 3HF,51.5114,0.3637
1932762,RM16 3HG,51.5115,0.3632
1932763,RM16 3HH,51.5144,0.3655
1932764,RM16 3HJ,51.5148,0.3669
1932765,RM16 3HL,51.5148,0.3688
1932766,RM16 3HN,51.5114,0.3628
1932767,RM16 3HP,51.5136,0.3669
1932768,RM16 3HQ,51.5108,0.3634
1932769,RM16 3HR,51.5129,0.3664
1932770,RM16 3HS,51.5147,0.3709
1932771,RM16 3HT,51.5148,0.3761
1932772,RM16 3HU,51.5346,0.3789
1932773,RM16 3HW,51.5110,0.3657
1932774,RM16 3HX,51.5352,0.3634
1932775,RM16 3HY,51.4799,0.3208
1932776,RM16 3HZ,51.5113,0.3643
1932777,RM16 3JA,51.5104,0.3690
1932778,RM16 3JB,51.4936,0.3597
1932779,RM16 3JD,51.4941,0.3611
1932780,RM16 3JE,51.5042,0.3936
1932781,RM16 3JF,51.4943,0.3611
1932782,RM16 3JH,51.4938,0.3621
1932783,RM16 3JL,51.5009,0.3640
1932784,RM16 3JN,51.5101,0.3712
1932785,RM16 3JP,51.5085,0.3633
1932786,RM16 3JR,51.5089,0.3665
1932787,RM16 3JS,51.5099,0.3682
1932788,RM16 3JT,51.5100,0.3702
1932789,RM16 3JU,51.5114,0.3707
1932790,RM16 3JX,51.5111,0.3713
1932791,RM16 3LA,51.5116,0.3709
1932792,RM16 3LB,51.5127,0.3698
1932793,RM16 3LD,51.5085,0.3560
1932794,RM16 3LF,51.5087,0.3575
1932795,RM16 3LH,51.5087,0.3548
1932796,RM16 3LJ,51.5061,0.3539
1932797,RM16 3LL,51.5003,0.3563
1932798,RM16 3LN,51.4997,0.3570
1932799,RM16 3LP,51.4990,0.3565
1932800,RM16 3LR,51.5052,0.3530
1932801,RM16 3LS,51.5072,0.3531
1932802,RM16 3LT,51.5137,0.3543
1932803,RM16 3LU,51.5215,0.3466
1932804,RM16 3LX,51.5078,0.3518
1932805,RM16 3NA,51.5078,0.3523
1932806,RM16 3NB,51.5079,0.3481
1932807,RM16 3ND,51.5064,0.3399
1932808,RM16 3NH,51.5030,0.3395
1932809,RM16 3NJ,51.5036,0.3319
1932810,RM16 3NL,51.5042,0.3233
1932811,RM16 3NP,51.5016,0.3163
1932812,RM16 3NR,51.5067,0.3533
1932813,RM16 3NS,51.5129,0.3616
1932814,RM16 3NT,51.4770,0.3226
1932815,RM16 3PB,51.5055,0.3818
1932816,RM16 3PW,51.4814,0.3734
1932817,RM16 3RZ,51.4801,0.3224
1932818,RM16 3WA,51.4799,0.3208
1932819,RM16 3WB,51.4799,0.3208
1932820,RM16 3WD,51.4799,0.3208
1932821,RM16 3WE,51.4799,0.3208
1932822,RM16 3WF,51.4799,0.3208
1932823,RM16 3WG,51.4799,0.3208
1932824,RM16 3WJ,51.4799,0.3208
1932825,RM16 3WY,51.4799,0.3208
1932826,RM16 3WZ,51.4799,0.3208
1932827,RM16 3ZB,51.4799,0.3208
1932828,RM16 4AA,51.4880,0.3494
1932829,RM16 4AB,51.4904,0.3494
1932830,RM16 4AD,51.4911,0.3504
1932831,RM16 4AE,51.4882,0.3473
1932832,RM16 4AF,51.4878,0.3475
1932833,RM16 4AG,51.4874,0.3501
1932834,RM16 4AH,51.4882,0.3525
1932835,RM16 4AJ,51.4879,0.3545
1932836,RM16 4AL,51.4881,0.3535
1932837,RM16 4AN,51.4900,0.3534
1932838,RM16 4AP,51.4862,0.3704
1932839,RM16 4AQ,51.4895,0.3505
1932840,RM16 4AR,51.4799,0.3208
1932841,RM16 4AS,51.4862,0.3704
1932842,RM16 4AT,51.4782,0.3752
1932843,RM16 4AU,51.4812,0.3682
1932844,RM16 4AW,51.4899,0.3539
1932845,RM16 4AX,51.4797,0.3586
1932846,RM16 4AY,51.4900,0.3521
1932847,RM16 4AZ,51.4899,0.3526
1932848,RM16 4BA,51.4820,0.3609
1932849,RM16 4BB,51.4815,0.3603
1932850,RM16 4BD,51.4814,0.3629
1932851,RM16 4BE,51.4863,0.3624
1932852,RM16 4BF,51.4796,0.3744
1932853,RM16 4BG,51.4810,0.3770
1932854,RM16 4BH,51.4812,0.3637
1932855,RM16 4BJ,51.4814,0.3652
1932856,RM16 4BL,51.4810,0.3657
1932857,RM16 4BN,51.4886,0.3713
1932858,RM16 4BP,51.4797,0.3663
1932859,RM16 4BQ,51.4807,0.3647
1932860,RM16 4BS,51.4805,0.3644
1932861,RM16 4BT,51.4809,0.3636
1932862,RM16 4BU,51.4810,0.3623
1932863,RM16 4BW,51.4797,0.3730
1932864,RM16 4BX,51.4802,0.3633
1932865,RM16 4BZ,51.4799,0.3208
1932866,RM16 4DA,51.4791,0.3652
1932867,RM16 4DB,51.4873,0.3709
1932868,RM16 4DD,51.4798,0.3674
1932869,RM16 4DH,51.4814,0.3675
1932870,RM16 4DJ,51.4813,0.3691
1932871,RM16 4DL,51.4791,0.3692
1932872,RM16 4DP,51.4791,0.3652
1932873,RM16 4DR,51.4791,0.3652
1932874,RM16 4DS,51.4805,0.3750
1932875,RM16 4DT,51.4804,0.3754
1932876,RM16 4DX,51.4825,0.3625
1932877,RM16 4EA,51.4826,0.3633
1932878,RM16 4EB,51.4827,0.3644
1932879,RM16 4ED,51.4841,0.3643
1932880,RM16 4EF,51.4912,0.3743
1932881,RM16 4EH,51.4853,0.3634
1932882,RM16 4EJ,51.4855,0.3643
1932883,RM16 4EL,51.4862,0.3635
1932884,RM16 4EP,51.4861,0.3621
1932885,RM16 4ER,51.4862,0.3613
1932886,RM16 4ES,51.4856,0.3604
1932887,RM16 4ET,51.4853,0.3615
1932888,RM16 4EU,51.4842,0.3608
1932889,RM16 4EX,51.4828,0.3601
1932890,RM16 4GR,51.4799,0.3208
1932891,RM16 4HA,51.4830,0.3610
1932892,RM16 4HB,51.4840,0.3627
1932893,RM16 4HD,51.4856,0.3626
1932894,RM16 4HE,51.4834,0.3634
1932895,RM16 4HH,51.4823,0.3644
1932896,RM16 4HJ,51.4823,0.3668
1932897,RM16 4HL,51.4827,0.3658
1932898,RM16 4HP,51.4833,0.3668
1932899,RM16 4HR,51.4834,0.3656
1932900,RM16 4HS,51.4837,0.3673
1932901,RM16 4HT,51.4837,0.3724
1932902,RM16 4HX,51.4860,0.3708
1932903,RM16 4JA,51.4810,0.3718
1932904,RM16 4JB,51.4803,0.3701
1932905,RM16 4JD,51.4827,0.3685
1932906,RM16 4JE,51.4844,0.3713
1932907,RM16 4JF,51.4843,0.3699
1932908,RM16 4JG,51.4799,0.3208
1932909,RM16 4JH,51.4838,0.3688
1932910,RM16 4JJ,51.4849,0.3689
1932911,RM16 4JL,51.4857,0.3701
1932912,RM16 4JN,51.4824,0.3780
1932913,RM16 4JP,51.4834,0.3693
1932914,RM16 4JQ,51.4876,0.3795
1932915,RM16 4JR,51.4850,0.3718
1932916,RM16 4JS,51.4813,0.3702
1932917,RM16 4JT,51.4849,0.3728
1932918,RM16 4JU,51.4803,0.3721
1932919,RM16 4JW,51.4818,0.3701
1932920,RM16 4JX,51.4856,0.3720
1932921,RM16 4JY,51.4819,0.3698
1932922,RM16 4JZ,51.4848,0.3788
1932923,RM16 4LA,51.4847,0.3743
1932924,RM16 4LD,51.4814,0.3722
1932925,RM16 4LE,51.4812,0.3783
1932926,RM16 4LF,51.4818,0.3789
1932927,RM16 4LG,51.4814,0.3791
1932928,RM16 4LH,51.4812,0.3744
1932929,RM16 4LJ,51.4829,0.3696
1932930,RM16 4LL,51.4806,0.3775
1932931,RM16 4LP,51.4802,0.3775
1932932,RM16 4LQ,51.4804,0.3789
1932933,RM16 4LR,51.4798,0.3768
1932934,RM16 4LS,51.4769,0.3723
1932935,RM16 4LT,51.4748,0.3738
1932936,RM16 4LU,51.4776,0.3643
1932937,RM16 4LX,51.4835,0.3733
1932938,RM16 4NA,51.4849,0.3708
1932939,RM16 4NB,51.4826,0.3710
1932940,RM16 4NH,51.4842,0.3692
1932941,RM16 4NJ,51.4858,0.3713
1932942,RM16 4NL,51.4858,0.3756
1932943,RM16 4NP,51.4853,0.3750
1932944,RM16 4NR,51.4847,0.3755
1932945,RM16 4NS,51.4837,0.3753
1932946,RM16 4NT,51.4827,0.3749
1932947,RM16 4NU,51.4834,0.3741
1932948,RM16 4NX,51.4825,0.3733
1932949,RM16 4PA,51.4857,0.3772
1932950,RM16 4PB,51.4859,0.3777
1932951,RM16 4PD,51.4847,0.3782
1932952,RM16 4PH,51.4847,0.3769
1932953,RM16 4PJ,51.4835,0.3769
1932954,RM16 4PL,51.4840,0.3780
1932955,RM16 4PN,51.4818,0.3762
1932956,RM16 4PP,51.4830,0.3761
1932957,RM16 4PR,51.4818,0.3739
1932958,RM16 4PW,51.4821,0.3751
1932959,RM16 4QA,51.4860,0.3707
1932960,RM16 4QB,51.4863,0.3713
1932961,RM16 4QD,51.4867,0.3745
1932962,RM16 4QE,51.4863,0.3732
1932963,RM16 4QH,51.4871,0.3763
1932964,RM16 4QJ,51.4869,0.3731
1932965,RM16 4QP,51.4877,0.3732
1932966,RM16 4QR,51.4884,0.3721
1932967,RM16 4QS,51.4877,0.3743
1932968,RM16 4QT,51.4874,0.3750
1932969,RM16 4QU,51.4880,0.3775
1932970,RM16 4QX,51.4882,0.3759
1932971,RM16 4RA,51.4889,0.3780
1932972,RM16 4RB,51.4876,0.3780
1932973,RM16 4RD,51.4868,0.3773
1932974,RM16 4RH,51.4876,0.3787
1932975,RM16 4RJ,51.4885,0.3763
1932976,RM16 4RL,51.4885,0.3743
1932977,RM16 4RP,51.4894,0.3758
1932978,RM16 4RR,51.4892,0.3744
1932979,RM16 4RS,51.4902,0.3750
1932980,RM16 4RT,51.4891,0.3735
1932981,RM16 4RU,51.4892,0.3421
1932982,RM16 4RW,51.4862,0.3707
1932983,RM16 4RX,51.4868,0.3718
1932984,RM16 4SA,51.4896,0.3768
1932985,RM16 4SH,51.4889,0.3707
1932986,RM16 4SJ,51.4885,0.3696
1932987,RM16 4SL,51.4876,0.3695
1932988,RM16 4SP,51.4886,0.3680
1932989,RM16 4SR,51.4883,0.3683
1932990,RM16 4SS,51.4891,0.3696
1932991,RM16 4ST,51.4897,0.3669
1932992,RM16 4SU,51.4904,0.3671
1932993,RM16 4SX,51.4899,0.3693
1932994,RM16 4TA,51.4896,0.3685
1932995,RM16 4TB,51.4890,0.3695
1932996,RM16 4TD,51.4901,0.3715
1932997,RM16 4TE,51.4929,0.3750
1932998,RM16 4TF,51.4929,0.3750
1932999,RM16 4TG,51.4929,0.3758
1933000,RM16 4TH,51.4909,0.3737
1933001,RM16 4TJ,51.4914,0.3732
1933002,RM16 4TL,51.4915,0.3727
1933003,RM16 4TN,51.4929,0.3742
1933004,RM16 4TP,51.4919,0.3745
1933005,RM16 4TQ,51.4929,0.3758
1933006,RM16 4TR,51.4924,0.3748
1933007,RM16 4TS,51.4920,0.3750
1933008,RM16 4TT,51.4921,0.3760
1933009,RM16 4TU,51.4906,0.3773
1933010,RM16 4TW,51.4929,0.3742
1933011,RM16 4TX,51.4914,0.3770
1933012,RM16 4TY,51.4916,0.3767
1933013,RM16 4TZ,51.4915,0.3786
1933014,RM16 4UA,51.4898,0.3726
1933015,RM16 4UB,51.4922,0.3776
1933016,RM16 4UD,51.4869,0.3679
1933017,RM16 4UH,51.4862,0.3704
1933018,RM16 4UN,51.4881,0.3673
1933019,RM16 4UP,51.4872,0.3677
1933020,RM16 4UR,51.4875,0.3656
1933021,RM16 4UT,51.4886,0.3663
1933022,RM16 4UU,51.4884,0.3636
1933023,RM16 4UW,51.4875,0.3671
1933024,RM16 4UX,51.4892,0.3646
1933025,RM16 4UY,51.4880,0.3643
1933026,RM16 4UZ,51.4873,0.3639
1933027,RM16 4WA,51.4873,0.3639
1933028,RM16 4WB,51.4873,0.3639
1933029,RM16 4WD,51.4799,0.3208
1933030,RM16 4WE,51.4873,0.3639
1933031,RM16 4WJ,51.4873,0.3639
1933032,RM16 4WQ,51.4873,0.3639
1933033,RM16 4WX,51.4799,0.3208
1933034,RM16 4WY,51.4873,0.3639
1933035,RM16 4WZ,51.4799,0.3208
1933036,RM16 4XA,51.4899,0.3642
1933037,RM16 4XB,51.4898,0.3637
1933038,RM16 4XD,51.4900,0.3632
1933039,RM16 4XE,51.4906,0.3652
1933040,RM16 4XH,51.4911,0.3651
1933041,RM16 4XJ,51.4900,0.3660
1933042,RM16 4XL,51.4891,0.3628
1933043,RM16 4XN,51.4917,0.3552
1933044,RM16 4XP,51.4888,0.3653
1933045,RM16 4XR,51.4892,0.3421
1933046,RM16 4XS,51.4921,0.3502
1933047,RM16 4XT,51.4924,0.3517
1933048,RM16 4XU,51.4919,0.3547
1933049,RM16 4XW,51.4917,0.3552
1933050,RM16 4XY,51.4918,0.3519
1933051,RM16 4XZ,51.4918,0.3530
1933052,RM16 4YA,51.4900,0.3552
1933053,RM16 4YB,51.4897,0.3547
1933054,RM16 4YJ,51.4878,0.3462
1933055,RM16 4YL,51.4868,0.3486
1933056,RM16 4YP,51.4856,0.3518
1933057,RM16 4YR,51.4845,0.3534
1933058,RM16 4YS,51.4856,0.3530
1933059,RM16 4YZ,51.4845,0.3534
1933060,RM16 4ZQ,51.4921,0.3502
1933061,RM16 5AA,51.4993,0.2955
1933062,RM16 5AZ,51.4982,0.3055
1933063,RM16 5TZ,51.5181,0.3264
1933064,RM16 5UA,51.4969,0.2999
1933065,RM16 5UB,51.4985,0.3094
1933066,RM16 5UD,51.4972,0.3070
1933067,RM16 5UE,51.4995,0.3105
1933068,RM16 5UF,51.4984,0.3074
1933069,RM16 5UG,51.4982,0.3053
1933070,RM16 5UH,51.4978,0.3039
1933071,RM16 5UJ,51.4993,0.3012
1933072,RM16 5UL,51.4970,0.2928
1933073,RM16 5UN,51.4969,0.3035
1933074,RM16 5UP,51.4958,0.3028
1933075,RM16 5UQ,51.4981,0.3042
1933076,RM16 5UR,51.4958,0.3039
1933077,RM16 5US,51.4961,0.3001
1933078,RM16 5UT,51.4967,0.3020
1933079,RM16 5UU,51.4963,0.3003
1933080,RM16 5UW,51.4971,0.3034
1933081,RM16 5UX,51.4965,0.3004
1933082,RM16 5UY,51.4962,0.2989
1933083,RM16 5UZ,51.4935,0.2978
1933084,RM16 6AB,51.4909,0.3096
1933085,RM16 6AD,51.4909,0.3096
1933086,RM16 6AE,51.4799,0.3208
1933087,RM16 6AF,51.4799,0.3208
1933088,RM16 6AG,51.4802,0.2899
1933089,RM16 6AH,51.4894,0.3037
1933090,RM16 6AJ,51.4799,0.3208
1933091,RM16 6AL,51.4901,0.3042
1933092,RM16 6AN,51.4799,0.3208
1933093,RM16 6AP,51.4848,0.2897
1933094,RM16 6AQ,51.4847,0.2890
1933095,RM16 6AR,51.4799,0.3208
1933096,RM16 6AS,51.4799,0.3208
1933097,RM16 6AT,51.4799,0.3208
1933098,RM16 6AU,51.4799,0.3208
1933099,RM16 6AW,51.4804,0.2893
1933100,RM16 6AX,51.4799,0.3208
1933101,RM16 6AY,51.4804,0.2897
1933102,RM16 6AZ,51.4798,0.2905
1933103,RM16 6BA,51.4799,0.3208
1933104,RM16 6BB,51.4840,0.3002
1933105,RM16 6BD,51.4848,0.2884
1933106,RM16 6BE,51.4823,0.2942
1933107,RM16 6BF,51.4803,0.2923
1933108,RM16 6BG,51.4830,0.2881
1933109,RM16 6BH,51.4813,0.2898
1933110,RM16 6BJ,51.4832,0.2897
1933111,RM16 6BL,51.4833,0.2913
1933112,RM16 6BN,51.4836,0.2914
1933113,RM16 6BP,51.4816,0.2885
1933114,RM16 6BQ,51.4824,0.2899
1933115,RM16 6BS,51.4813,0.2890
1933116,RM16 6BT,51.4798,0.2914
1933117,RM16 6BU,51.4798,0.2926
1933118,RM16 6BW,51.4843,0.2988
1933119,RM16 6BX,51.4821,0.3020
1933120,RM16 6BY,51.4843,0.3000
1933121,RM16 6BZ,51.4905,0.3136
1933122,RM16 6DA,51.4810,0.2921
1933123,RM16 6DB,51.4799,0.3208
1933124,RM16 6DD,51.4903,0.2900
1933125,RM16 6DE,51.4822,0.2954
1933126,RM16 6DF,51.4817,0.2962
1933127,RM16 6DG,51.4916,0.2906
1933128,RM16 6DH,51.4799,0.3208
1933129,RM16 6DJ,51.4837,0.2976
1933130,RM16 6DL,51.4889,0.2886
1933131,RM16 6DN,51.4935,0.2908
1933132,RM16 6DP,51.4912,0.3062
1933133,RM16 6DR,51.4919,0.3054
1933134,RM16 6DS,51.4907,0.3074
1933135,RM16 6DT,51.4910,0.3057
1933136,RM16 6DU,51.4914,0.3058
1933137,RM16 6DW,51.4905,0.3069
1933138,RM16 6DY,51.4897,0.3066
1933139,RM16 6DZ,51.4901,0.3042
1933140,RM16 6EA,51.4831,0.2991
1933141,RM16 6EB,51.4831,0.2998
1933142,RM16 6ED,51.4818,0.2986
1933143,RM16 6EE,51.4902,0.3057
1933144,RM16 6EJ,51.4887,0.3077
1933145,RM16 6EL,51.4814,0.2974
1933146,RM16 6EN,51.4824,0.2975
1933147,RM16 6EP,51.4918,0.3084
1933148,RM16 6EQ,51.4799,0.3208
1933149,RM16 6ER,51.4916,0.3067
1933150,RM16 6ES,51.4901,0.3087
1933151,RM16 6ET,51.4918,0.3074
1933152,RM16 6EU,51.4896,0.3080
1933153,RM16 6EW,51.4862,0.2883
1933154,RM16 6EX,51.4888,0.3089
1933155,RM16 6EY,51.4884,0.3071
1933156,RM16 6EZ,51.4890,0.3065
1933157,RM16 6FZ,51.4799,0.3208
1933158,RM16 6GD,51.4799,0.3208
1933159,RM16 6GE,51.4930,0.3024
1933160,RM16 6GG,51.4930,0.3031
1933161,RM16 6GX,51.4809,0.2986
1933162,RM16 6GZ,51.4917,0.3010
1933163,RM16 6HA,51.4923,0.3013
1933164,RM16 6HB,51.4911,0.3027
1933165,RM16 6HH,51.4886,0.2885
1933166,RM16 6LP,51.4846,0.2963
1933167,RM16 6LQ,51.4839,0.2955
1933168,RM16 6LR,51.4821,0.2968
1933169,RM16 6LS,51.4822,0.2965
1933170,RM16 6LT,51.4830,0.2960
1933171,RM16 6LU,51.4833,0.2967
1933172,RM16 6LW,51.4829,0.2952
1933173,RM16 6LX,51.4877,0.2952
1933174,RM16 6LY,51.4838,0.2935
1933175,RM16 6LZ,51.4870,0.2970
1933176,RM16 6NA,51.4850,0.2921
1933177,RM16 6NB,51.4892,0.2939
1933178,RM16 6ND,51.4858,0.2931
1933179,RM16 6NE,51.4878,0.2922
1933180,RM16 6NF,51.4885,0.2949
1933181,RM16 6NG,51.4865,0.2932
1933182,RM16 6NH,51.4869,0.2917
1933183,RM16 6NJ,51.4888,0.2919
1933184,RM16 6NL,51.4898,0.2948
1933185,RM16 6NN,51.4897,0.2939
1933186,RM16 6NP,51.4904,0.2955
1933187,RM16 6NQ,51.4903,0.2948
1933188,RM16 6NR,51.4899,0.2924
1933189,RM16 6NS,51.4940,0.3111
1933190,RM16 6NT,51.4935,0.3067
1933191,RM16 6NU,51.4901,0.3163
1933192,RM16 6NW,51.4886,0.2926
1933193,RM16 6NX,51.4894,0.3143
1933194,RM16 6NY,51.4895,0.3163
1933195,RM16 6NZ,51.4892,0.3156
1933196,RM16 6PA,51.4897,0.3122
1933197,RM16 6PB,51.4886,0.3129
1933198,RM16 6PD,51.4883,0.3122
1933199,RM16 6PE,51.4931,0.3081
1933200,RM16 6PF,51.4934,0.3098
1933201,RM16 6PG,51.4939,0.3085
1933202,RM16 6PH,51.4877,0.3114
1933203,RM16 6PJ,51.4912,0.3103
1933204,RM16 6PL,51.4928,0.3137
1933205,RM16 6PN,51.4921,0.3161
1933206,RM16 6PP,51.4926,0.3060
1933207,RM16 6PQ,51.4882,0.3116
1933208,RM16 6PR,51.4929,0.3051
1933209,RM16 6PS,51.4922,0.3105
1933210,RM16 6PT,51.4889,0.3113
1933211,RM16 6PU,51.4904,0.3113
1933212,RM16 6PW,51.4910,0.3163
1933213,RM16 6PX,51.4910,0.3114
1933214,RM16 6PY,51.4906,0.3107
1933215,RM16 6PZ,51.4919,0.3102
1933216,RM16 6QA,51.4916,0.3127
1933217,RM16 6QB,51.4903,0.3145
1933218,RM16 6QD,51.4897,0.3150
1933219,RM16 6QE,51.4901,0.3154
1933220,RM16 6QF,51.4910,0.3154
1933221,RM16 6QG,51.4867,0.3067
1933222,RM16 6QH,51.4939,0.3131
1933223,RM16 6QJ,51.4873,0.3079
1933224,RM16 6QL,51.4914,0.3158
1933225,RM16 6QN,51.4926,0.3180
1933226,RM16 6QP,51.4909,0.3189
1933227,RM16 6QQ,51.4856,0.2876
1933228,RM16 6QR,51.4914,0.3180
1933229,RM16 6QS,51.4901,0.3182
1933230,RM16 6QT,51.4882,0.3186
1933231,RM16 6QU,51.4869,0.3188
1933232,RM16 6QW,51.4875,0.3105
1933233,RM16 6QX,51.4939,0.3166
1933234,RM16 6QY,51.4929,0.3113
1933235,RM16 6QZ,51.4943,0.3170
1933236,RM16 6RA,51.4900,0.3098
1933237,RM16 6RB,51.4888,0.3099
1933238,RM16 6RD,51.4938,0.3182
1933239,RM16 6RE,51.4938,0.3147
1933240,RM16 6RF,51.4799,0.3208
1933241,RM16 6RG,51.4926,0.3076
1933242,RM16 6RH,51.4846,0.2916
1933243,RM16 6RJ,51.4889,0.2961
1933244,RM16 6RL,51.4918,0.2972
1933245,RM16 6RN,51.4870,0.2944
1933246,RM16 6RP,51.4880,0.2961
1933247,RM16 6RQ,51.4858,0.2944
1933248,RM16 6RR,51.4898,0.2961
1933249,RM16 6RS,51.4901,0.3040
1933250,RM16 6RT,51.4861,0.2959
1933251,RM16 6RU,51.4839,0.2897
1933252,RM16 6RW,51.4898,0.3031
1933253,RM16 6RX,51.4898,0.3044
1933254,RM16 6RY,51.4908,0.3039
1933255,RM16 6RZ,51.4884,0.3045
1933256,RM16 6SA,51.4820,0.2931
1933257,RM16 6SE,51.4901,0.3043
1933258,RM16 6UT,51.4932,0.3016
1933259,RM16 6WA,51.4932,0.3020
1933260,RM16 6WB,51.4932,0.3020
1933261,RM16 6WD,51.4799,0.3208
1933262,RM16 6WE,51.4799,0.3208
1933263,RM16 6WF,51.4799,0.3208
1933264,RM16 6WG,51.4932,0.3020
1933265,RM16 6WH,51.4932,0.3020
1933266,RM16 6WJ,51.4932,0.3020
1933267,RM16 6WL,51.4799,0.3208
1933268,RM16 6WN,51.4799,0.3208
1933269,RM16 6WP,51.4799,0.3208
1933270,RM16 6WQ,51.4799,0.3208
1933271,RM16 6WR,51.4799,0.3208
1933272,RM16 6WS,51.4799,0.3208
1933273,RM16 6WT,51.4799,0.3208
1933274,RM16 6WU,51.4799,0.3208
1933275,RM16 6WW,51.4799,0.3208
1933276,RM16 6WX,51.4799,0.3208
1933277,RM16 6WY,51.4799,0.3208
1933278,RM16 6WZ,51.4932,0.3020
1933279,RM16 6XA,51.4799,0.3208
1933280,RM16 6XB,51.4799,0.3208
1933281,RM16 6XD,51.4799,0.3208
1933282,RM16 6XF,51.4801,0.3224
1933283,RM16 6XP,51.4799,0.3208
1933284,RM16 6XQ,51.4932,0.3020
1933285,RM16 6XT,51.4799,0.3208
1933286,RM16 6XZ,51.4799,0.3208
1933287,RM16 6YA,51.4884,0.2892
1933288,RM16 6YB,51.4862,0.2896
1933289,RM16 6YD,51.4883,0.2901
1933290,RM16 6YE,51.4893,0.2903
1933291,RM16 6YF,51.4799,0.3208
1933292,RM16 6YG,51.4867,0.3041
1933293,RM16 6YH,51.4869,0.3040
1933294,RM16 6YJ,51.4908,0.2906
1933295,RM16 6YL,51.4861,0.2913
1933296,RM16 6YN,51.4875,0.2886
1933297,RM16 6YP,51.4799,0.3208
1933298,RM16 6YQ,51.4873,0.3055
1933299,RM16 6YR,51.4848,0.2982
1933300,RM16 6YS,51.4851,0.2986
1933301,RM16 6YT,51.4851,0.2986
1933302,RM16 6YW,51.4876,0.3053
1933303,RM16 6YY,51.4799,0.3208
1933304,RM16 6YZ,51.4799,0.3208
id,postcode,lat,lon
2144,RM16,51.49148,0.34100
