id,postcode,lat,lon
456025,RM5 3AT,51.590000908591300,0.165066937919035
456026,RM5 3AU,51.589705407002800,0.165818000000000
456027,RM5 3AW,51.606822766914900,0.176930039256239
456028,RM5 3AX,51.589366642503500,0.165065000000000
456029,RM5 3AY,51.602898951369900,0.172236728254743
456030,RM5 3AZ,51.604358060909000,0.171627625430181
456031,RM5 3BA,51.590328159176300,0.166338522844165
456032,RM5 3BB,51.589923889578800,0.167777417271509
456033,RM5 3BD,51.589543250083300,0.168423387868174
456034,RM5 3BE,51.589818049618200,0.168638591778739
456035,RM5 3BF,51.607926000000000,0.173257000000000
456036,RM5 3BG,51.605224779288400,0.169011697483543
456037,RM5 3BH,51.589619421074500,0.169654146327126
456039,RM5 3BL,51.589194380641700,0.170269107365199
456040,RM5 3BN,51.606296122241700,0.170405882222434
456041,RM5 3BP,51.589477273730100,0.171018867886404
456042,RM5 3BQ,51.605840029808400,0.170268592327477
456043,RM5 3BS,51.590304415213200,0.171029434282113
456044,RM5 3BT,51.608577657834200,0.174919784489975
456045,RM5 3BU,51.590482769145500,0.169651976289825
456046,RM5 3BW,51.607568661737000,0.172589633899818
456047,RM5 3BX,51.590512017988200,0.168556149238224
456048,RM5 3BY,51.607076268066900,0.172956068092362
456049,RM5 3BZ,51.607029595369600,0.174990213606526
456050,RM5 3DA,51.591443966092800,0.169221347263189
456051,RM5 3DB,51.591910348461900,0.167828687842749
456052,RM5 3DE,51.607217108610000,0.171662975452779
456053,RM5 3DF,51.607164359701400,0.171111646423405
456054,RM5 3DG,51.607957276829700,0.174427965232864
456055,RM5 3DH,51.606075576998400,0.172604998528304
456056,RM5 3DJ,51.608434006906000,0.174421862111260
456057,RM5 3DL,51.608255000000000,0.173980000000000
456058,RM5 3DN,51.603517473131200,0.172829460654729
456059,RM5 3DQ,51.607957276829700,0.174427965232864
456060,RM5 3DR,51.590288420512900,0.167029610006341
456061,RM5 3DS,51.590782249935200,0.167558416314810
456062,RM5 3DT,51.591185116264000,0.166682481956837
456063,RM5 3DU,51.592007002524200,0.166490594543071
456065,RM5 3EA,51.593258101448800,0.165943736915676
456066,RM5 3ED,51.593016374523200,0.165398033996913
456067,RM5 3EH,51.592269157955700,0.164467358748996
456068,RM5 3EJ,51.592965843941400,0.163749711607934
456069,RM5 3EL,51.592735281572300,0.168445481421673
456070,RM5 3EN,51.592866622276200,0.166690318322866
456071,RM5 3EP,51.592571891111200,0.170473424764470
456072,RM5 3ER,51.591654634288100,0.170473008088030
456073,RM5 3ES,51.592086439841600,0.171922918481860
456125,RM5 3ET,51.593357483329200,0.172243441729265
456126,RM5 3EU,51.593646959600600,0.170207041815903
456127,RM5 3EX,51.593768209993400,0.171916524170359
456129,RM5 3GP,51.592786000000000,0.171581000000000
456130,RM5 3GS,51.604979704545900,0.169621009702504
456131,RM5 3GT,51.606265871988700,0.169610122772521
456132,RM5 3HA,51.594343599569600,0.171438633969441
456133,RM5 3HB,51.595794788495400,0.170887000000000
456134,RM5 3HD,51.595530758332200,0.170946591469179
456135,RM5 3HH,51.595625048582100,0.169738233903784
456136,RM5 3HJ,51.593457724963800,0.168768653677176
456137,RM5 3HL,51.592108301393500,0.165874597495390
456138,RM5 3HP,51.591044622637800,0.166011681123414
456139,RM5 3HR,51.605430107941900,0.170552320987109
456140,RM5 3HS,51.595898862003800,0.169520263849916
456142,RM5 3JA,51.594837038251600,0.164199612317395
456143,RM5 3JB,51.594715116673300,0.164959053421672
456144,RM5 3JD,51.595980123687500,0.165120288079388
456145,RM5 3JH,51.596515555298600,0.164856975049116
456146,RM5 3JJ,51.597552479639300,0.165195077756048
456147,RM5 3JL,51.597290648077000,0.166713184859438
456148,RM5 3JP,51.598255030288200,0.166109310606420
456149,RM5 3JR,51.599154974281200,0.167047409990202
456150,RM5 3JS,51.598420020895000,0.165452939862661
456151,RM5 3JT,51.599593511400000,0.166187449829047
456152,RM5 3JU,51.599276446440800,0.165825802541479
456153,RM5 3JX,51.597806000000000,0.168132248862206
456154,RM5 3LA,51.597624273892000,0.167638746055658
456155,RM5 3LB,51.596598545826400,0.166694680173287
456156,RM5 3LD,51.596931391336000,0.165714222203485
456157,RM5 3LH,51.595515636274200,0.166412117330591
456158,RM5 3LJ,51.595407087750600,0.165959352856785
456159,RM5 3LL,51.594550759708800,0.168503081779501
456160,RM5 3LP,51.595058741686800,0.171183975191764
456161,RM5 3LR,51.594208801317300,0.168515669283264
456162,RM5 3LS,51.594009637062500,0.166255000000000
456163,RM5 3LT,51.606811433194800,0.173174497912944
456164,RM5 3LX,51.607021355594900,0.173978853869250
456165,RM5 3ND,51.598418465293000,0.162969000000000
456166,RM5 3NH,51.596903891024700,0.163792508730573
456167,RM5 3NJ,51.597126324665600,0.164409528921312
456168,RM5 3NL,51.598297614224800,0.163801004530881
456169,RM5 3NP,51.598870956144200,0.162456483694947
456170,RM5 3NQ,51.598350895033600,0.162374017836986
456171,RM5 3NR,51.598576151932000,0.161491000000000
456174,RM5 3NU,51.601388345667200,0.169796373828865
456175,RM5 3NX,51.599332110455700,0.162319554304245
456176,RM5 3PA,51.599014866947700,0.160990461317826
456177,RM5 3PB,51.599046555724000,0.161223002755374
456178,RM5 3PH,51.599766466165500,0.163148831898521
456179,RM5 3PJ,51.600123020759000,0.164783075286717
456180,RM5 3PL,51.600425305005900,0.166920170582015
