id,postcode,lat,lon
99128,W8 4RA,51.508029294327600,-0.192703582573399
99129,W8 4RB,51.507794745267800,-0.192655222850076
99130,W8 4RE,51.502786000000000,-0.187911000000000
99225,W8 4RN,51.505617233565300,-0.192568469822587
99226,W8 4RP,51.505904037302300,-0.191923097407425
99227,W8 4RR,51.506847783753100,-0.192476545418335
99228,W8 4RS,51.507856211473200,-0.193142738707408
99229,W8 4RT,51.508915452258700,-0.193605203262892
99230,W8 4RU,51.508108620215000,-0.193766807201997
99231,W8 4RZ,51.507935000000000,-0.194087007073182
