id,postcode,lat,lon
99114,W8 6JE,51.495851793674800,-0.194928463006105
99115,W8 6JF,51.495947668354200,-0.194146725665599
99116,W8 6JG,51.495827713393800,-0.195116698004488
99117,W8 6JH,51.495648553453800,-0.193409415036675
99118,W8 6JJ,51.495554000000000,-0.193053000000000
99119,W8 6JL,51.495668745291100,-0.193552680629307
99120,W8 6JN,51.495484999530700,-0.194467543880530
99121,W8 6JP,51.496346877602100,-0.193208925251866
99122,W8 6JQ,51.495998380998400,-0.193468000000000
99123,W8 6JW,51.496048399737700,-0.194848663597923
