name,id,postcode,lat,lon
Grackle and hawksbill,1490612,CB2 1QG,52.201251862899100,0.118188000000000
hognose snake and Jackal,1483889,CB8 0TQ,52.227781367766100,0.369708466150629
copperhead and jew lizard,1492150,CB1 2HG,52.199015845483900,0.133655192569407
king cobra and Buzzard,1485729,CB4 3QF,52.216470451278300,0.109077903798134
Cuscus and American sparrow,1491335,CB1 9YY,52.192184396818100,0.183765000000000
Masked owl and elapid,1487009,CB3 0NN,52.227662878374200,0.091026485286712
goanna and indigo snake,1758760,CB3 0AS,52.208092998426800,0.085701751216384
king snake and Ibex,1487224,CB25 9RH,52.265228331315200,0.186925419061605
smooth snake and turtle,1487000,CB3 0LZ,52.227932750425000,0.088989147722996
frill-necked lizard and glass snake,1492395,CB1 1DZ,52.204598451776700,0.131373000000000
Pheasant and boa constrictor,1486959,CB3 0HP,52.219570284774500,0.104173887243081
death adder and Thicketbird,1011769,IP28 8JD,52.322236849943100,0.440541000000000
Hawaiian honeycreeper and Old World warbler,1486488,CB4 2AZ,52.220298239725400,0.132244953517860
iguana and agama,1484278,CB7 5SR,52.343493506306900,0.422860234696411
whip snake and puff adder,1486029,CB4 2EP,52.225491677983800,0.120793000000000
Magpie and massasauga,2595055,CB7 9GF,52.332953000000000,0.337716000000000
Meadowlark and blindworm,1486038,CB4 3HD,52.214753685679800,0.110548271619126
Kangaroo and cerastes,1487186,CB25 9PB,52.271939000000000,0.185394000000000
Dorcopsis and tortoise,1783604,IP28 8WR,52.306383000000000,0.484339000000000
alligator and Vulture,1483499,CB8 8EU,52.246480450936700,0.405058884934489
deaf adder and constrictor,1486498,CB4 2BW,52.233908884066700,0.119438455326277
Thrasher and blue racer,1486470,CB4 1ZP,52.226423072268300,0.138629751833835
Dolphin and Moluccan boobook,1484014,CB8 7AW,52.262813455160100,0.392078957726563
iguana and Cuscus,1489630,CB21 5EF,52.185212506365700,0.188175269095824
flying lizard and Jay,1490104,CB2 9LZ,52.170682500410100,0.114165031587385
Darwin's finches and Ground sloth,1492141,CB1 2EX,52.197683808476400,0.130240398658946
whip snake and Condor,1488881,CB23 1LY,52.166690843443600,0.075649228778674
mountain devil and tokay,1486129,CB4 2EY,52.234615431489000,0.118902000000000
gavial and Nukupuʻu,1487192,CB25 9PL,52.318186846043100,0.197782167033627
Buzzard and habu,1486939,CB3 0FF,52.209825245963100,0.093438115744535
Chicken and Duck,1487126,CB25 9HY,52.265828471849300,0.189475741175025
king cobra and sand viper,1483130,CB8 9SQ,52.196747119646200,0.426415392108369
diamondback terrapin and Wader,1485200,CB6 3JS,52.351432928197400,0.223557316143748
Vulture and goanna,1485927,CB4 2US,52.232802871011000,0.123940258072732
gecko and Tahr,1486369,CB4 1ST,52.227956976775700,0.146757197152553
pit viper and copperhead,1491732,CB1 3UD,52.190155329126700,0.163955355567518
caiman and monitor,2623732,CB25 9GP,52.270911000000000,0.184858000000000
Thrasher and python,1486875,CB4 0EY,52.231460679459000,0.147424162138330
River dolphin and king cobra,1487080,CB3 0QB,52.239771368124300,0.077988737163432
Buzzard and sand viper,1758439,CB2 8BJ,52.189945167692700,0.129606998626063
Schneider python and thorny devil,1758741,CB24 9XG,52.251937506909600,0.106437971024095
Perching duck and kabaragoya,1487423,CB25 9BA,52.220412000000000,0.261880000000000
Philippine hawk-owl and viper,1483542,CB8 8HN,52.242894768128500,0.413317252776764
Chipmunk and green turtle,1485562,CB5 8QS,52.216749883663300,0.162686071860295
Crow and Mamo,1484109,CB8 0DH,52.251801604597100,0.388790434116031
python and monitor,1483114,CB8 9RY,52.203890370609300,0.442377273892048
diamondback and anaconda,1485598,CB5 8SR,52.216128801558400,0.168599448631024
Francolin and Minke whale,1485845,CB5 8DW,52.208741456968300,0.133682000000000
soft-shelled turtle and Diving bird,1483129,CB8 9SP,52.196846852650200,0.421562468813280
Songlark and agama,1487420,CB25 9AX,52.224685000000000,0.262273000000000
Argus and diamondback terrapin,1487439,CB24 9HH,52.257145000000000,0.110835910604028
frilled lizard and puff adder,1483611,CB8 8QE,52.244771474090000,0.413008932836996
rock python and worm lizard,1487260,CB25 0EQ,52.282181784376700,0.327350457098844
agamid and Schneider python,1483584,CB8 8NR,52.245981015867100,0.404856071540735
habu and Asiatic leopard,1490483,CB2 1HU,52.196534077683200,0.129175757005288
Buzzard and massasauga,1486162,CB4 2JB,52.221577940525100,0.133082235446589
black snake and Pheasant,1484739,CB6 3PG,52.338666229358600,0.119277466758393
Old World vulture and Crow,1484133,CB7 5NG,52.311792067655900,0.387735890414016
puff adder and python,1484116,CB8 0DS,52.254605623598600,0.399505620004665
bearded lizard and harlequin snake,1491648,CB1 9JH,52.188238891056100,0.178185183735281
Perching duck and Marsh harrier,1483255,CB8 8SU,52.253128683485300,0.483925073401099
