name,id,postcode,lat,lon
White ibis and alligator,580182,PE19 8TB,52.224580190616900,-0.291685535784447
diamondback terrapin and Night heron,1488682,CB23 4GG,52.238989000000000,-0.052167000000000
Asiatic leopard and amphisbaena,788569,MK44 3AA,52.194567531219800,-0.297942714368611
New World blackbird and cayman,574304,PE27 5WE,52.330630108164000,-0.066400959906281
mamba and Booted eagles,572082,PE29 7JF,52.346704289261900,-0.177090176741801
thorny devil and skink,1488166,CB24 4GJ,52.300179242154900,-0.005512329554321
Masked owl and slowworm,573012,PE28 9BS,52.315701505132100,-0.105065815379244
horned toad and Grosbeak,581042,PE19 1PZ,52.227448047755200,-0.251749026788504
Songlark and Snipe,573072,PE28 4TN,52.321529931449900,-0.226796257342674
turtle and gopher snake,580167,PE19 6UP,52.193249812462300,-0.208335137978965
swift and slowworm,580394,PE19 7NB,52.227110929858700,-0.283916027390965
sidewinder and hognose snake,1488577,CB23 7DE,52.189694847088800,0.027928480677056
diamondback terrapin and New World blackbird,573554,PE28 3LE,52.356246468527000,0.003237922226031
death adder and chameleon,580351,PE19 5YH,52.264086568447700,-0.266295927121914
Parrotbill and agama,573061,PE28 4SW,52.326265880220300,-0.239858206383964
hawksbill and caiman,573114,PE28 4WY,52.374194053295300,-0.243814751185154
Meadowlark and Snipe,580713,PE19 5TF,52.292451805695700,-0.253325765454526
gopher snake and New World blackbird,581074,PE19 1SJ,52.230690210148900,-0.255751029112397
Black jay and smooth snake,572045,PE29 3GH,52.329959340865200,-0.187406217226781
Booted eagles and boomslang,1758568,CB23 3AG,52.242955000000000,-0.116428000000000
Mole and king snake,571639,PE29 9DZ,52.340667000000000,-0.183939000000000
wall lizard and smooth snake,2616413,PE29 2NF,52.309494000000000,-0.163034000000000
lizard and Stilt,1488390,CB23 8EN,52.252367346951900,0.016384144493761
Cuscus and garter snake,2629911,PE29 9UW,52.327884000000000,-0.181821000000000
Crow and chameleon,573074,PE28 4TQ,52.322931468665700,-0.226123927934860
agamid and taipan,580492,PE19 6NQ,52.245692769924800,-0.259132351293776
iguana and soft-shelled turtle,573057,PE28 4SR,52.326437949489400,-0.239337758223452
elapid and Herring gull,1488629,CB23 3QQ,52.252051295152400,-0.117463684137602
kabaragoya and dugite,371854,SG19 3BB,52.189294146399100,-0.157582823007643
flying lizard and Maya,580848,PE19 2NL,52.215882479741500,-0.261308214521424
gecko and Scimitar babbler,1801809,PE19 8DX,52.220163402200000,-0.291430555000000
bearded dragon and Jackal,580864,PE19 2PF,52.211088938731100,-0.270290000000000
Black cockatoo and diamond python,571828,PE29 6SN,52.336123633320600,-0.197149968078095
diamondback and Marsh harrier,580047,PE19 8GG,52.218241410362200,-0.286731928386018
grass snake and Civet,1488203,CB24 4SE,52.290568718249100,-0.030757000000000
jew lizard and deaf adder,579956,PE19 8DJ,52.222276221363300,-0.295887888569865
Dorcopsis and rat snake,1824226,CB23 7ER,52.205978000000000,0.003553000000000
boa constrictor and Herring gull,788589,MK44 3BE,52.185847714607600,-0.303688195951088
Duck and amphisbaena,573526,PE28 2HQ,52.345759721618500,-0.111796765331475
indigo snake and Flameback,580806,PE19 5UH,52.305076201688500,-0.238336000000000
king cobra and Komodo dragon,1488233,CB23 7PH,52.214006000000000,0.047407000000000
anaconda and gaboon viper,572767,PE28 9QZ,52.301625651057400,-0.069278227730003
giant tortoise and bull snake,1488070,CB24 3BJ,52.277562937763100,0.048194816862274
coral snake and krait,572337,PE29 2HZ,52.314655970753100,-0.169325977798117
Herring gull and swift,1758619,CB23 7BF,52.192167086132200,0.025407349750961
horned toad and saltwater crocodile,571864,PE29 6WP,52.349641000000000,-0.193796000000000
Kangaroo and Snipe,1487863,CB24 5JE,52.309744105842400,0.062006000000000
Fox and cerastes,571751,PE29 9SR,52.327978573459200,-0.181382207093181
Lemming and Jay,572766,PE28 9QY,52.299840000000000,-0.069972000000000
Thicketbird and Moluccan boobook,571980,PE29 7BQ,52.339368989280700,-0.180694698962020
Grackle and Schneider python,1802059,PE28 3NQ,52.363911711200000,0.015731407600000
Francolin and thorn lizard,1488236,CB23 7PN,52.209436447497300,0.059842837021311
Kestrel and Cloud rat,2581325,CB24 4AF,52.297107000000000,-0.009482000000000
Chipmunk and Puffleg,1488289,CB23 7XG,52.217198369465400,0.008085953554845
smooth snake and soft-shelled turtle,1488055,CB24 3AQ,52.263745906081200,0.073247694218962
saltwater crocodile and gecko,580902,PE19 2RR,52.215172178770400,-0.266810580829276
agamid and jew lizard,580509,PE19 6PL,52.259755858136100,-0.170576783598330
pit viper and bearded dragon,581058,PE19 1RB,52.238576420734100,-0.258239182199100
Mole and Darwin's finches,1488955,CB23 2TQ,52.210743914544100,-0.045015784626798
Solitaire and Grosbeak,580362,PE19 6AB,52.259576398202900,-0.228225000000000
Cuscus and Jay,574450,PE27 3YB,52.336661501972500,-0.076750455509321
Tattler and Scimitar babbler,1488167,CB24 4GL,52.290801519250000,-0.003235000000000
diamondback terrapin and Tahr,580654,PE19 5JX,52.240370000000000,-0.293511000000000
Kite and tokay,572554,PE29 1TU,52.335428710844800,-0.175895278593203
Prion and Treepie,2577529,CB23 6JR,52.211797996600000,-0.055947591700000
Kite and rock python,573070,PE28 4TJ,52.322324432187800,-0.227013942028029
Armadillo and Cloud rat,580112,PE19 8PR,52.224732806038200,-0.287946187237580
green turtle and Grackle,572629,PE28 9EA,52.317170400297300,-0.100792193722027
Philippine hawk-owl and New World blackbird,1487832,CB24 5ES,52.312352000000000,0.056520000000000
gavial and Hawaiian honeycreeper,371859,SG19 3BJ,52.192769351796400,-0.133839466194685
Goose and Cuscus,573981,PE28 2EA,52.348744000000000,-0.118981000000000
Scimitar babbler and box turtle,574262,PE27 5PR,52.326764260888600,-0.076343273384211
grass snake and Condor,572588,PE29 1WU,52.332381814351500,-0.173642983352990
goanna and flying dragon,1488689,CB23 4JA,52.264327425618800,-0.094097268059726
bushmaster and crocodile,2592286,CB23 6JW,52.214172000000000,-0.058395000000000
mamba and Parrotlet,572112,PE29 7YR,52.336188933890600,-0.189074337599067
Black cockatoo and cycling lizard,574493,PE27 4SX,52.330986658746900,-0.030295355064773
Nukupuʻu and Vole,580830,PE19 2JZ,52.217099000000000,-0.262560576297948
Darwin's finches and hawksbill,573577,PE28 3NH,52.369510542015500,0.014253000065193
chameleon and alligator,572542,PE29 1TB,52.340007032367500,-0.164976185062486
Chickadee and boa,572147,PE29 3QW,52.330095687874000,-0.177567629965840
python and skink,574461,PE27 3YR,52.334847886841800,-0.070297457489134
Gull and galliwasp,1488425,CB23 6AQ,52.215735185158600,-0.067998876151854
frilled lizard and Thicketbird,2309614,PE29 2NZ,52.312382000000000,-0.166398000000000
deaf adder and skink,580935,PE19 1ED,52.234433659079200,-0.262662878776612
deaf adder and Dolphin,573964,PE28 2BX,52.334157988332900,-0.111058046387216
jew lizard and soft-shelled turtle,580135,PE19 6SW,52.225300417110600,-0.230120156247455
coral snake and Boto,371867,SG19 3BX,52.177088928513300,-0.179353038573519
Black cockatoo and thorn lizard,580782,PE19 2HZ,52.221452245410200,-0.263418451496634
Tattler and Wallaby,580033,PE19 8EP,52.206450470541800,-0.293332275320500
Wallaby and cayman,2629949,PE29 9XT,52.327884000000000,-0.181821000000000
Perching duck and Kākāriki,572694,PE28 9LW,52.299983000000000,-0.061708000000000
Cloud rat and Dorcopsis,580426,PE19 6BE,52.233005094713900,-0.241163000000000
bull snake and Jay,1488033,CB23 8TW,52.250303857848200,0.016114760899285
sea snake and massasauga,580285,PE19 7DA,52.233493285151700,-0.284431376270421
galliwasp and Night heron,1488204,CB24 4SF,52.294669702617300,-0.035148066881293
gecko and amethystine python,573016,PE28 9BX,52.317096953250700,-0.108716000000000
Crow and Lemming,572225,PE29 2AZ,52.310725000000000,-0.175013128472363
Piping shrike and python,2645312,PE29 9NF,52.340667000000000,-0.183939000000000
agama and milk snake,1488378,CB23 8DT,52.253404413402500,0.023038885406256
hoop snake and boa,572304,PE29 6JH,52.335204615663100,-0.212408207406763
bandy-bandy and Elephant,1488440,CB23 6BJ,52.218522000000000,-0.068420000000000
wall lizard and habu,573273,PE28 4AF,52.355847602743400,-0.210562055473994
water snake and cobra,1487944,CB24 5NW,52.314928245462700,0.011289423892652
Herring gull and Maya,574234,PE27 5JZ,52.331694819276700,-0.064431846769647
galliwasp and Meadowlark,1801803,PE19 6QZ,52.243365000000000,-0.267045000000000
anaconda and hawksbill,1488608,CB23 7GA,52.209518888773700,-0.021153266059261
krait and terrapin,572471,PE29 1QQ,52.345016316468400,-0.165047701127408
Gila monster and viper,572133,PE29 3QA,52.330014000000000,-0.181504000000000
Lemming and Guillemot,1758583,CB23 5AD,52.217054793847100,-0.074834000000000
bandy-bandy and grass snake,1488657,CB23 3UJ,52.249809908428500,-0.115053471191839
Skunk and kabaragoya,572328,PE29 2HP,52.316576172625600,-0.174880661358824
black snake and Snipe,580616,PE19 6RU,52.247260466582000,-0.203537861641673
galliwasp and Kangaroo,1488321,CB24 4WZ,52.301733998669800,-0.004401091551017
anole and Parrotlet,572576,PE29 1UY,52.344627511464300,-0.161437595081442
garter snake and Thicketbird,580708,PE19 5SZ,52.291745272461900,-0.254189368104829
asp and dukite,572293,PE29 6HJ,52.337445810601500,-0.192472450364391
Egret and Rabbit,581057,PE19 1RA,52.238780108665800,-0.259856893959197
Peafowl and tree snake,1801765,PE19 6BB,52.230783692500000,-0.239975000000000
mud turtle and iguana,1488807,CB23 5JQ,52.215116230835900,-0.073588335440208
bandy-bandy and Songlark,574422,PE27 6SQ,52.337242899741300,-0.089862679750071
Grosbeak and Masked owl,580025,PE19 8ED,52.218362053522400,-0.288849947765118
habu and milk snake,2629955,PE29 9YA,52.327884000000000,-0.181821000000000
terrapin and Minke whale,574125,PE27 5EW,52.321908525140200,-0.075218596119922
Warbler and Crow,573631,PE28 2JR,52.333895824976200,-0.127346598182061
king cobra and horned toad,574420,PE27 6SN,52.335300704108400,-0.090831000000000
Gull and tree snake,579942,PE19 8BS,52.218757209731700,-0.290679295631301
Grosbeak and Warbler,572808,PE29 1HU,52.332383803182500,-0.181348277769916
Vole and diamond snake,572143,PE29 3QQ,52.329064664788900,-0.178343797157758
coral snake and Greenbul,574819,PE27 3LP,52.334486548581800,-0.062504576383366
coral snake and Kākāriki,573008,PE28 9BL,52.317816810805000,-0.101850262523288
Dolphin and Parakeet,2629887,PE29 9TR,52.327884000000000,-0.181821000000000
hoop snake and rat snake,1488693,CB23 4JF,52.256067586611100,-0.072708013909736
Rat and Crow,581323,PE19 1BS,52.230301641568600,-0.267217108235211
Songlark and Francolin,574335,PE27 3NN,52.332411126607500,-0.064796855757679
Jay and Gull,572095,PE29 7JX,52.348486862844000,-0.179571550648527
Towhee and Parrotbill,580052,PE19 8GQ,52.219350000000000,-0.296132000000000
Darwin's finches and Puffleg,1758576,CB23 3AS,52.228401000000000,-0.101586358238080
iguana and Flameback,572581,PE29 1WE,52.333481914158200,-0.173847177037410
Thrasher and Fish eagle,572253,PE29 2DR,52.317379398936200,-0.165208138682766
Jerboa and tortoise,573606,PE28 3QD,52.358857357270600,0.039307629026798
turtle and Tree warbler,1810306,SG19 3DS,52.152768045800000,-0.177012725400000
Thicketbird and Schneider python,572279,PE29 2EZ,52.308091237917900,-0.169259441199835
skink and Guillemot,581019,PE19 2TR,52.222959673924600,-0.267488292234499
Egret and Partridge,572704,PE29 1YX,52.346901326862200,-0.164264918636992
Asiatic leopard and New World blackbird,580756,PE19 2EX,52.217904997977700,-0.263103013484271
gecko and Lemming,1488526,CB23 6HJ,52.219783300975200,-0.069889000000000
thorn lizard and sand viper,572818,PE29 1JL,52.334822000000000,-0.179061000000000
smooth snake and Macaw,572624,PE29 1YT,52.348381000000000,-0.166861000000000
Pheasant and krait,572540,PE29 1SZ,52.342875515064200,-0.167309041976146
Moluccan boobook and gecko,1488903,CB23 2RH,52.183700000000000,-0.008549000000000
tree snake and boa constrictor,1488358,CB23 8BN,52.224416000000000,0.005147000000000
Maya and Fulmarine petrel,572813,PE29 1JD,52.333626694864700,-0.183821788277455
Greenbul and chuckwalla,1488402,CB23 8HH,52.258970777647900,0.001913425875798
Prion and bushmaster,1488401,CB23 8HG,52.256997141338200,-0.000475881321182
diamondback turtle and Solitaire,571831,PE29 6SU,52.335613096644300,-0.195512124164732
Greenbul and mamba,1487883,CB24 5LF,52.311851060681800,0.061983456724541
Moluccan boobook and Old World quail,573533,PE28 2HY,52.344316009896600,-0.115983641342500
Stint and Kākāriki,580858,PE19 2NY,52.217331328046000,-0.262613037554329
mud turtle and tuatara,574612,PE27 5DY,52.324412682873400,-0.073290270096682
Logrunners and Old World vulture,580900,PE19 2RP,52.214752618131000,-0.267017205361023
rock snake and cycling lizard,371986,SG19 2BS,52.169984000000000,-0.263829000000000
box turtle and Meadowlark,573420,PE28 4QG,52.315530858360400,-0.232669803632815
soft-shelled turtle and saltwater crocodile,580794,PE19 2JQ,52.219232039496000,-0.259801295107797
diamondback turtle and Thicketbird,1488348,CB23 8AR,52.223876607996300,0.001209000000000
garter snake and Asiatic leopard,574451,PE27 3YD,52.338072969124900,-0.077291049861279
diamondback terrapin and Meadowlark,572684,PE28 9LH,52.298113238135800,-0.073639000000000
Boto and mamba,788596,MK44 3BP,52.187842295811300,-0.312989458575488
ringhals and Logrunners,1488068,CB24 3BG,52.256263738083500,0.069335000000000
Armadillo and flying lizard,1488802,CB23 5JF,52.213665944933300,-0.066829804741593
Old World quail and Eagle,574790,PE27 3HL,52.338896916915900,-0.069372530278936
soft-shelled turtle and leathery turtle,572309,PE29 6JQ,52.333196326950600,-0.211006797130649
harlequin snake and flying lizard,574285,PE27 5QU,52.327675975514300,-0.072150534263897
loggerhead and harlequin snake,580775,PE19 2HP,52.218712773872800,-0.261783247711616
Schneider python and soft-shelled turtle,572351,PE29 2JS,52.313233322427400,-0.172098739847702
Ibex and diamondback terrapin,580862,PE19 2PD,52.216234000000000,-0.258264000000000
Argus and Chickadee,580276,PE19 7AW,52.225472787777600,-0.281944034559329
Hawk and Asiatic leopard,571766,PE29 9TJ,52.327978573459200,-0.181382207093181
Philippine hawk-owl and taipan,572663,PE28 9JF,52.298845339148600,-0.073564322015660
Wader and Flameback,580982,PE19 1LF,52.230534165762800,-0.261629032996979
puff adder and agama,581025,PE19 1PD,52.226534590986600,-0.261126376069322
skink and Night heron,573312,PE28 4DW,52.369204620520400,-0.260273342612647
B and Fulmarine petrel,2616406,PE27 6AF,52.333096000000000,-0.089241000000000
bearded lizard and habu,788585,MK44 3AY,52.207337199439200,-0.308080049202069
Pheasant and Vulture,574066,PE28 0BA,52.309211444938100,-0.298199000000000
hognose snake and Chickadee,1488573,CB23 7BZ,52.187756801378100,0.019823246247471
Grackle and tuatara,1758559,CB23 1WD,52.153785645757300,0.049597816138724
garter snake and frilled lizard,573668,PE28 2NW,52.371232144176400,-0.150446674679196
flying dragon and Dorcopsis,571843,PE29 6UB,52.341415934331200,-0.198094406410519
water snake and Ibex,2656669,PE28 4BY,52.317267000000000,-0.221503000000000
Siskin and Buzzard,580065,PE19 8HG,52.217310016901900,-0.286987350770514
Puffleg and Maya,580828,PE19 2JX,52.213433979785400,-0.272747861673889
chameleon and Rat,1488168,CB24 4GQ,52.300133671454000,-0.006541039626319
Thicketbird and indigo snake,573910,PE28 2AL,52.335188980546500,-0.121582248499015
horned viper and Argus,1488336,CB23 8AA,52.225372267757800,0.044195904001552
blue racer and Jackal,1802029,PE27 5DW,52.313867904000000,-0.084956970400000
Grackle and milk snake,572207,PE29 6FN,52.336841986857400,-0.207131375813179
mamba and bearded lizard,580961,PE19 1HW,52.230859253619100,-0.267839696067525
Gila monster and sidewinder,1488600,CB23 7EH,52.185220211360200,0.015670738922216
Treepie and Grosbeak,2581310,CB23 6JQ,52.212244000000000,-0.055709000000000
tokay and Thicketbird,572249,PE29 2DL,52.316300578584500,-0.166954666726871
puff adder and Towhee,574487,PE27 4SP,52.332433498981800,-0.023787759475661
hawksbill and hawksbill,574779,PE27 3GD,52.323324013950000,-0.074494000000000
Perching duck and Boto,580325,PE19 5WZ,52.293721453674600,-0.254508000000000
amphisbaena and Asiatic leopard,1801806,PE19 7GL,52.237195535100000,-0.281696478100000
goanna and skink,574677,PE27 3DF,52.344472923981800,-0.079934916659000
chuckwalla and Pratincole,1801789,PE19 6GQ,52.230649052200000,-0.243774602100000
horned viper and Partridge,580242,PE19 6XQ,52.210368433062300,-0.207075644204956
boa and tortoise,372045,SG19 2HT,52.154332000000000,-0.221739000000000
box turtle and viper,574346,PE27 3TP,52.335302536604800,-0.077778171154233
Ibex and Mink,574482,PE27 4SG,52.332830495589000,-0.026558764456941
Parrotlet and Polecat,572671,PE28 9JR,52.301689455876900,-0.066034049186205
Wader and Towhee,580199,PE19 8YL,52.233223906546500,-0.262329370450034
racer and taipan,1802080,PE29 1AJ,52.341823697500000,-0.170127132300000
hawksbill and snapping turtle,2629976,PE29 6AH,52.337377000000000,-0.209923000000000
Mockingbird and Kangaroo,574714,PE27 3FJ,52.339728181652600,-0.073475957648962
perentie and Condor,573024,PE28 9DH,52.323011604490500,-0.098355632425967
bushmaster and Eagle,1488604,CB23 7EP,52.189322321186900,0.027106868581174
amethystine python and Cuscus,572610,PE29 1XZ,52.338559000000000,-0.156787000000000
