name,id,postcode,lat,lon
White ibis and alligator,580182,PE19 8TB,52.224580190616900,-0.291685535784447
Asiatic leopard and amphisbaena,788569,MK44 3AA,52.194567531219800,-0.297942714368611
New World blackbird and cayman,574304,PE27 5WE,52.330630108164000,-0.066400959906281
mamba and Booted eagles,572082,PE29 7JF,52.346704289261900,-0.177090176741801
Masked owl and slowworm,573012,PE28 9BS,52.315701505132100,-0.105065815379244
horned toad and Grosbeak,581042,PE19 1PZ,52.227448047755200,-0.251749026788504
Songlark and Snipe,573072,PE28 4TN,52.321529931449900,-0.226796257342674
turtle and gopher snake,580167,PE19 6UP,52.193249812462300,-0.208335137978965
swift and slowworm,580394,PE19 7NB,52.227110929858700,-0.283916027390965
death adder and chameleon,580351,PE19 5YH,52.264086568447700,-0.266295927121914
Parrotbill and agama,573061,PE28 4SW,52.326265880220300,-0.239858206383964
hawksbill and caiman,573114,PE28 4WY,52.374194053295300,-0.243814751185154
Parakeet and tortoise,573864,PE28 0TL,52.326033270117300,-0.372892228830063
Meadowlark and Snipe,580713,PE19 5TF,52.292451805695700,-0.253325765454526
gopher snake and New World blackbird,581074,PE19 1SJ,52.230690210148900,-0.255751029112397
Black jay and smooth snake,572045,PE29 3GH,52.329959340865200,-0.187406217226781
goanna and alligator,789019,MK44 1EN,52.257254029271100,-0.469957436834555
Elephant and worm lizard,788425,MK44 2ET,52.218729000000000,-0.428946000000000
Booted eagles and boomslang,1758568,CB23 3AG,52.242955000000000,-0.116428000000000
Mole and king snake,571639,PE29 9DZ,52.340667000000000,-0.183939000000000
wall lizard and smooth snake,2616413,PE29 2NF,52.309494000000000,-0.163034000000000
Cuscus and garter snake,2629911,PE29 9UW,52.327884000000000,-0.181821000000000
Crow and chameleon,573074,PE28 4TQ,52.322931468665700,-0.226123927934860
cerastes and slowworm,791017,MK41 9BJ,52.151955955485900,-0.442976663123059
agamid and taipan,580492,PE19 6NQ,52.245692769924800,-0.259132351293776
iguana and soft-shelled turtle,573057,PE28 4SR,52.326437949489400,-0.239337758223452
elapid and Herring gull,1488629,CB23 3QQ,52.252051295152400,-0.117463684137602
horned viper and gavial,791436,MK41 0TH,52.154323563494700,-0.418862456187672
kabaragoya and dugite,371854,SG19 3BB,52.189294146399100,-0.157582823007643
flying lizard and Maya,580848,PE19 2NL,52.215882479741500,-0.261308214521424
gecko and Scimitar babbler,1801809,PE19 8DX,52.220163402200000,-0.291430555000000
bearded dragon and Jackal,580864,PE19 2PF,52.211088938731100,-0.270290000000000
Flameback and Nukupuʻu,791697,MK41 7AF,52.158176969292000,-0.458650432429800
Black cockatoo and diamond python,571828,PE29 6SN,52.336123633320600,-0.197149968078095
diamondback and Marsh harrier,580047,PE19 8GG,52.218241410362200,-0.286731928386018
jew lizard and deaf adder,579956,PE19 8DJ,52.222276221363300,-0.295887888569865
Ibex and Chipmunk,573154,PE28 5BA,52.360412656132100,-0.381219439182036
boa constrictor and Herring gull,788589,MK44 3BE,52.185847714607600,-0.303688195951088
Duck and amphisbaena,573526,PE28 2HQ,52.345759721618500,-0.111796765331475
indigo snake and Flameback,580806,PE19 5UH,52.305076201688500,-0.238336000000000
Jerboa and coral snake,791301,MK41 8JD,52.153408320787900,-0.434506341066858
anaconda and gaboon viper,572767,PE28 9QZ,52.301625651057400,-0.069278227730003
coral snake and krait,572337,PE29 2HZ,52.314655970753100,-0.169325977798117
horned toad and saltwater crocodile,571864,PE29 6WP,52.349641000000000,-0.193796000000000
Fox and cerastes,571751,PE29 9SR,52.327978573459200,-0.181382207093181
Lemming and Jay,572766,PE28 9QY,52.299840000000000,-0.069972000000000
Fish eagle and slowworm,788227,MK44 3ET,52.175677000000000,-0.341442000000000
Thicketbird and Moluccan boobook,571980,PE29 7BQ,52.339368989280700,-0.180694698962020
saltwater crocodile and gecko,580902,PE19 2RR,52.215172178770400,-0.266810580829276
agamid and jew lizard,580509,PE19 6PL,52.259755858136100,-0.170576783598330
pit viper and bearded dragon,581058,PE19 1RB,52.238576420734100,-0.258239182199100
thorn lizard and chuckwalla,790926,MK41 8LJ,52.154373674563100,-0.436109666708299
Solitaire and Grosbeak,580362,PE19 6AB,52.259576398202900,-0.228225000000000
Cuscus and Jay,574450,PE27 3YB,52.336661501972500,-0.076750455509321
diamondback terrapin and Tahr,580654,PE19 5JX,52.240370000000000,-0.293511000000000
Kite and tokay,572554,PE29 1TU,52.335428710844800,-0.175895278593203
Kite and rock python,573070,PE28 4TJ,52.322324432187800,-0.227013942028029
Armadillo and Cloud rat,580112,PE19 8PR,52.224732806038200,-0.287946187237580
green turtle and Grackle,572629,PE28 9EA,52.317170400297300,-0.100792193722027
blind snake and Jay,580587,PE19 5EN,52.298532644311700,-0.361420185778058
gavial and Hawaiian honeycreeper,371859,SG19 3BJ,52.192769351796400,-0.133839466194685
Goose and Cuscus,573981,PE28 2EA,52.348744000000000,-0.118981000000000
