name,id,postcode,lat,lon
Mouse and frilled lizard,1019072,IP15 5AZ,52.154741412677800,1.602382602523970
Old World vulture and Meadowlark,1017782,IP18 6TU,52.313727000000000,1.664252000000000
king snake and blindworm,1018934,IP16 4EX,52.208881000000000,1.575614473116510
boomslang and frill-necked lizard,1022341,IP12 2EL,52.154014361891800,1.498761991841520
dukite and turtle,1018735,IP16 4TY,52.200706263822800,1.614973613974590
sea snake and Ground sloth,648622,NR34 8AG,52.344475636062200,1.609196286936590
copperhead and Diving bird,1017331,IP19 8HE,52.343965944377200,1.512505779434510
pit viper and Chicken,1018623,IP17 1TQ,52.209222452536000,1.522340740841040
fer-de-lance and king snake,1018999,IP16 4LS,52.201825496934400,1.589241013770960
Partridge and Vulture,1018182,IP17 3EL,52.263893567008200,1.552858009397520
amethystine python and sidewinder,1018813,IP17 1DN,52.214286618841900,1.489063052574430
crocodile and Rat,1018016,IP18 6HS,52.326019680605000,1.677615286599920
Ice seal and Warbler,1018599,IP17 1SG,52.169237043735600,1.500147466696310
bicycle lizard and Solitaire,1018580,IP17 1RF,52.172393889399600,1.494397570080170
Grackle and anole,1018588,IP17 1RS,52.201495044586400,1.494574263420790
Cuscus and copperhead,1017533,IP19 0JE,52.360198475657600,1.476126057068190
kabaragoya and hoop snake,1017954,IP18 6BG,52.331815394498700,1.676364021284990
gecko and Petrel,1018675,IP16 4TF,52.223633632316700,1.550167453498320
diamondback turtle and snake,1018093,IP18 6NF,52.334233286360200,1.672086349902990
Moluccan boobook and diamondback turtle,1018725,IP16 4TL,52.222196325158900,1.543828282838930
puff adder and Kite,1018165,IP17 3DP,52.273924258810400,1.627268924912990
Puffleg and thorn lizard,1017800,IP18 6UT,52.315664000000000,1.637595000000000
Parrotlet and Prion,1018046,IP17 2RL,52.244949604996600,1.509347073772080
Boto and Marmoset,2121733,IP19 9DN,52.317119000000000,1.549638000000000
puff adder and box turtle,1017541,IP19 0JQ,52.358667629915600,1.470379299866440
asp and python,1018433,IP17 1JA,52.199033000000000,1.475381000000000
Solitaire and cayman,1019206,IP15 5LE,52.163031801660900,1.585076963013290
