name,id,postcode,lat,lon
caiman and flying dragon,686922,NN3 2QX,52.258064865564600,-0.868112977404206
Songlark and Quetzal,686220,NN3 8AQ,52.272017636106400,-0.841142695059362
Gila monster and American sparrow,691275,NN14 4BT,52.365376692553100,-0.555302000000000
king cobra and Crow,791624,MK41 6DW,52.161123480331000,-0.492539943781825
Chicken and Logrunners,681693,NN8 3DR,52.298240558912700,-0.727291892073199
glass snake and thorn lizard,680177,NN9 6SF,52.349506078395300,-0.541373214804938
Goose and loggerhead,695477,NN1 3JD,52.243989386150800,-0.885548998958817
garter snake and Dorcopsis,694870,NN10 0FN,52.299383000000000,-0.589495000000000
amphisbaena and Macaw,694889,NN10 0HF,52.289702984270900,-0.593643795921951
Chicken and Solitaire,685950,NN3 7AF,52.288229297292600,-0.842200563666057
Solitaire and Songlark,789578,MK43 7EW,52.201237100628000,-0.613865720747168
Magpie and Tree warbler,686840,NN29 7EA,52.280761160278300,-0.640058895583272
Marsh harrier and Ground sloth,685782,NN3 8JS,52.264008401872500,-0.836120000000000
New World blackbird and boa,682584,NN7 2DU,52.193657000000000,-0.846935798982210
turtle and carpet snake,680360,NN9 6AD,52.316439198609600,-0.548697000000000
indigo snake and Mink,685718,NN3 9UF,52.248456370506600,-0.836014572085285
snake and alligator,681419,NN8 3RU,52.301923630045200,-0.723666496850985
cobra and Parrotlet,788696,MK44 1PX,52.224657250291700,-0.534838536367998
Crow and sand lizard,788628,MK44 1HJ,52.246271000000000,-0.544820000000000
kabaragoya and swift,683789,NN6 0PL,52.259174080946000,-0.752439294293220
Warbler and Diving bird,685908,NN3 8TY,52.269633051942400,-0.832719587817820
Thicketbird and ringhals,789311,MK43 8AH,52.152665639022000,-0.649373600401323
thorn lizard and Hawk,685081,NN4 7AL,52.219289649899800,-0.838694783383004
Masked owl and soft-shelled turtle,1797639,NN8 1SG,52.307770000000000,-0.678761000000000
Dorcopsis and amethystine python,680945,NN8 4TP,52.314827037751300,-0.686898690760164
Rabbit and asp,683630,NN6 0AF,52.275058296544500,-0.815047475553606
hawksbill and Tattler,787102,MK46 5BD,52.152083907912100,-0.704115898907713
cobra and bull snake,686601,NN3 3BT,52.250776892611800,-0.848024487311653
Jerboa and Flameback,686870,NN3 2LJ,52.259840800442100,-0.866734456472800
grass snake and Ice seal,789317,MK43 8AS,52.153840245683300,-0.653810933275557
Mamo and Kestrel,686353,NN3 3RL,52.265397337432200,-0.844495125514230
skink and Partridge,685277,NN4 6AA,52.203910000000000,-0.875167000000000
Towhee and Jackal,683697,NN6 0EY,52.264630690092800,-0.756623608604985
green turtle and Fulmarine petrel,683766,NN6 0NF,52.264427160837800,-0.747411000000000
Grouse and Bunting,680592,NN9 5PG,52.320760996656900,-0.622165345081292
Old World quail and Nukupuʻu,680426,NN9 6DX,52.342505121808000,-0.540884308893169
Bronzewing pigeon and terrapin,681068,NN8 5UN,52.315485685909800,-0.713256567987316
mamba and anaconda,687248,NN2 7RE,52.264135455782400,-0.887227377564107
bull snake and Gila monster,2256761,NN8 1SU,52.301774000000000,-0.676491000000000
soft-shelled turtle and anole,2628976,NN10 9FP,52.283791000000000,-0.596454000000000
Hawk and blue racer,682805,NN7 1DF,52.222268532932700,-0.765448844178484
leguaan and goanna,694537,NN10 8JG,52.314826222088400,-0.591600657014300
anaconda and Bunting,680690,NN9 5TU,52.326681000000000,-0.613925000000000
