name,id,postcode,lat,lon
horned toad and thorny devil,1015463,IP22 1QA,52.347062341403800,1.063241376799340
milk snake and Grouse,1015499,IP22 1SD,52.368139529582100,0.994648422799727
Civet and garter snake,1014810,IP23 8DW,52.329047000000000,1.079244000000000
Recurvebill and copperhead,1020055,IP14 3DA,52.191612000000000,0.938834000000000
Parakeet and Tattler,1014991,IP23 7AQ,52.322877332849400,1.145377047518690
Ice seal and python,1019755,IP14 5DL,52.190888777363200,1.098056261573190
king snake and Bronzewing pigeon,1014777,IP23 8AT,52.343979544117400,1.127653740376840
sea snake and Warbler,1010389,IP30 9GL,52.231032712358900,0.913639244892023
Schneider python and goanna,1006392,IP6 8NF,52.170575296008700,1.066980374911450
box turtle and water snake,1005935,IP6 9TF,52.179004077361100,1.150467880708950
cayman and Parrotlet,1019645,IP14 4RN,52.219856000000000,1.048471000000000
Stilt and bandy-bandy,1010290,IP30 9DN,52.235297329972500,0.919748481283141
Thrasher and Logrunners,1010295,IP30 9DT,52.231543431822900,0.910801996501469
carpet snake and Mole,1010289,IP30 9DL,52.234197142142500,0.918416565890477
jew lizard and brown snake,1019253,IP14 6DD,52.196747139284500,1.125525283314520
bearded dragon and monitor,1006682,IP6 8BZ,52.155056932423900,1.048776129231640
tree snake and box turtle,1015348,IP22 1LL,52.331443261095300,1.004351848938090
tuatara and tuatara,1010413,IP30 9JD,52.232608808298600,0.783577949443773
Meadowlark and Mouse,1009249,IP31 3RG,52.242376584113200,0.827010601994827
grass snake and Quetzal,1010394,IP30 9HA,52.237647331982000,0.912725036990117
loggerhead and anaconda,1010599,IP30 0PW,52.176867378342900,0.849315000000000
Fulmarine petrel and swift,1019486,IP14 5NS,52.254296167012400,1.102417172727480
worm lizard and frilled lizard,1020031,IP14 3AT,52.181001895873900,0.944819569738008
Kite and puff adder,1010042,IP30 9PW,52.234676359885000,0.858818311727576
Eagle and Ibex,1019661,IP14 4SL,52.273243588144600,0.975753322962304
swift and Schneider python,1010469,IP30 0HJ,52.169480842205300,0.801294633892406
Mink and death adder,1020372,IP14 2NW,52.176261278876200,0.988464768131260
anole and mamba,1010264,IP30 9BA,52.217086427651400,0.833075670896595
racer and Kite,1014631,IP23 7EJ,52.269711930536800,1.096911917080600
chuckwalla and wall lizard,1019996,IP14 4NX,52.264027500300200,1.012527046834160
death adder and gaboon viper,1010026,IP30 9PA,52.236373888689700,0.864098163385610
Marmoset and king snake,1020588,IP14 1TS,52.197951198521300,0.977889928296698
Treepie and puff adder,1009624,IP31 3PJ,52.252868808101700,0.802621048599995
Black cockatoo and Mockingbird,1020436,IP14 1JS,52.191718985968500,0.990672671093988
rat snake and terrapin,1019624,IP14 6AB,52.193884204253900,1.117143472326170
saltwater crocodile and pit viper,1014697,IP23 7LY,52.327657178843100,1.146905343561090
Ground sloth and iguana,1020164,IP14 3NE,52.247839346211400,0.943414692618416
bandy-bandy and Cuscus,1006694,IP6 8DQ,52.154792000000000,1.050315313949490
Shearwater and Parakeet,1014528,IP23 7DU,52.321948426675200,1.146822869660870
Polecat and gaboon viper,1019548,IP14 5RB,52.234894127582100,1.063300183271030
dugite and dukite,1019584,IP14 5SX,52.249678960305300,1.051175583700870
Lemming and bicycle lizard,1015302,IP22 2PU,52.335673706939100,0.913058195811802
Pheasant and Goose,1010155,IP30 0SU,52.176796008934100,0.880264164117385
Rat and whip snake,1014828,IP22 4YB,52.372909315338300,1.120045000000000
Asiatic leopard and boa,1015965,IP21 4EG,52.363529966098600,1.154421301638950
Stilt and caiman,1006396,IP6 8NL,52.168814000000000,1.063173000000000
sea snake and Hawaiian honeycreeper,1019609,IP14 5UH,52.186892147098400,1.013174586696540
Jackal and Vole,1015519,IP22 1TG,52.363765000000000,1.110365000000000
Minke whale and tuatara,1019905,IP14 4EN,52.223670488048500,0.998194851153769
Egret and box turtle,1010040,IP30 9PT,52.240466115624000,0.860377190542460
Philippine hawk-owl and Wader,1019399,IP14 6PU,52.228822467135100,1.152414379892620
frill-necked lizard and slowworm,1009275,IP31 3SQ,52.252292643644200,0.842865910166504
Pitohui and perentie,1009519,IP31 3HE,52.272737536486000,0.923323852527005
horned viper and goanna,1014653,IP23 7HR,52.325801380395000,1.144997458599020
leathery turtle and Tree warbler,1020467,IP14 1NG,52.191126627159200,0.993105940063287
Asiatic leopard and amethystine python,1020418,IP14 2SY,52.180180067257400,0.995998655169139
bushmaster and Fulmarine petrel,1020596,IP14 1UB,52.195704887529100,0.980300801150915
tokay and chameleon,1010359,IP30 0AA,52.195783000000000,0.799904007119694
water snake and boa constrictor,1009536,IP31 2DQ,52.321708895176900,0.885165419990844
bandy-bandy and amethystine python,1010408,IP30 9HX,52.235031227125000,0.769682919051550
Badger and Duck,1020120,IP14 3JH,52.212094248075800,0.949043386065086
Tattler and Piping shrike,1010157,IP30 0SX,52.172275489448900,0.881610213777440
Jackal and death adder,1015437,IP22 1NR,52.330059000000000,0.947655000000000
Pitohui and bearded dragon,1015478,IP22 1RA,52.369136824514400,1.068604179995080
tokay and Shearwater,1014771,IP23 8AJ,52.344549539272100,1.138031971895160
Guillemot and tuatara,1009922,IP31 1RT,52.340254966382500,0.813138232057757
Quetzal and grass snake,1006438,IP6 8PX,52.161064000000000,1.066531000000000
diamond python and boa,1020051,IP14 3BW,52.182003000000000,0.929963000000000
green turtle and Cuscus,1019635,IP14 4QZ,52.262157981555400,1.031914000000000
Grosbeak and frill-necked lizard,1020118,IP14 3JF,52.206770118626800,0.924127391293019
Polecat and Bunting,1005377,IP7 7PA,52.150234061297600,0.880463754358178
tree snake and elapid,1015465,IP22 1QD,52.343614647803900,1.061284863496890
mountain devil and amethystine python,1015292,IP22 2PG,52.358842490516700,0.921691931839765
boa constrictor and massasauga,1010288,IP30 9DJ,52.232781834049200,0.917700000000000
brown snake and tiger snake,1005953,IP6 9UN,52.169378523167000,1.102060332139580
sea snake and wall lizard,1020146,IP14 3LD,52.226977486277200,0.939705334900626
black snake and gopher snake,1015446,IP22 1PB,52.324037463065200,0.948883408360742
tokay and Stilt,1010258,IP30 9AT,52.221537000000000,0.832795039697432
Rat and coral snake,1010485,IP30 0JE,52.152016775975700,0.805431592575021
turtle and Warbler,1019991,IP14 4NR,52.264214964183800,1.015046211168340
hawksbill and kabaragoya,1019472,IP14 5LZ,52.229492858580200,1.102033914719620
diamondback and Zebra,1009718,IP31 2NZ,52.272416024862100,0.788344665681101
Pheasant and sidewinder,1019649,IP14 4RT,52.264148249298200,1.030637376686800
Thrasher and leguaan,1020216,IP14 3QY,52.223264308329300,0.953342320651233
Chicken and ringhals,1010501,IP30 0LL,52.170589000000000,0.763936000000000
Cuscus and swift,1009566,IP31 3JG,52.282740922692700,0.944646000000000
loggerhead and bushmaster,1010374,IP30 0AZ,52.208522694318400,0.800529000000000
Pitohui and Pitohui,1014688,IP23 7LN,52.261516838512800,1.171458248159450
diamondback turtle and amethystine python,1015020,IP23 7DE,52.324033158137100,1.137430303039970
lizard and boa,1019454,IP14 5LB,52.210611207554000,1.102869613874470
Wader and kabaragoya,1020769,IP14 1AT,52.185101558919200,0.996271140627647
chameleon and Wallaby,1019658,IP14 4SG,52.269977000000000,0.990080274288979
bandy-bandy and flying lizard,1014776,IP23 8AS,52.344761993514900,1.134096841889500
Siskin and Kite,1005941,IP6 9TP,52.167667000000000,1.139252000000000
Black jay and Guillemot,1020081,IP14 3EJ,52.192504409425000,0.966345447135858
turtle and Rat,1020773,IP14 1AY,52.185079973138100,0.998888719493106
milk snake and Stint,2111266,IP30 9NS,52.239928000000000,0.911441000000000
coral snake and racer,1020567,IP14 1SQ,52.188517394940400,0.978590688739332
Flameback and Perching duck,1015701,IP22 1BH,52.343795000000000,1.008126000000000
coral snake and gavial,1014677,IP23 7JY,52.273889804780600,1.167195930150480
Greenbul and Kangaroo,2663123,IP6 8FR,52.156530000000000,1.049550000000000
amphisbaena and frilled lizard,1009914,IP31 1RF,52.334879980172600,0.802432652213941
Ground sloth and leathery turtle,1019735,IP14 5BH,52.188898883593800,1.006081772641970
Marsh harrier and whip snake,1020263,IP14 2ED,52.171288000000000,1.016069000000000
Argus and cobra,1009619,IP31 3PD,52.253947247960400,0.805678382596536
blue tongue and Nukupuʻu,1014630,IP23 7EH,52.271704952229000,1.101155828838070
turtle and harlequin snake,1019760,IP14 5DT,52.183226031513700,1.095665116632030
lizard and swift,1019656,IP14 4SE,52.266896311138300,0.979593600814111
cobra de capello and hoop snake,1020023,IP14 4QH,52.263381470022700,1.030028076630860
Fish eagle and Badger,1009785,IP31 2RB,52.264019340884000,0.780225363956251
diamond python and Badger,1009936,IP30 9LH,52.221220777014700,0.804580522325361
River dolphin and amethystine python,1010156,IP30 0SW,52.189616721787600,0.892535867652096
River dolphin and Thrasher,1019669,IP14 4SW,52.270257801722000,0.973970015409770
Towhee and tiger snake,1019395,IP14 6PP,52.232943565177000,1.174136284983810
gecko and bull snake,1020322,IP14 2LD,52.156861404969900,0.956170000000000
cerastes and Guillemot,1020310,IP14 2JP,52.169128151732800,0.979490000000000
agamid and Black cockatoo,1006495,IP6 8SZ,52.150646665706400,1.051210000000000
habu and Scimitar babbler,1020236,IP14 2BU,52.175712525600300,0.994849813045448
frilled lizard and Magpie,1020824,IP14 1HB,52.193112279817200,0.989990638132471
sidewinder and gecko,2642404,IP30 9FU,52.230746000000000,0.868848000000000
Shearwater and White ibis,1015285,IP22 2NX,52.362434770095900,0.919710892998619
