name,id,postcode,lat,lon
taipan and wall lizard,1376459,CV34 4BX,52.279598287788600,-1.590113415290220
Petrel and Siskin,1377387,CV32 5DJ,52.290170120303500,-1.536077000000000
Badger and boa constrictor,1377931,CV31 2HZ,52.267304712265000,-1.524329272618020
gopher snake and slowworm,1374104,CV37 0RL,52.204844322707300,-1.731307665509460
Night heron and coral snake,1378394,CV31 1GE,52.277375566308900,-1.509344678008420
Tree warbler and Crow,2587119,CV35 9SN,52.186580000000000,-1.596512000000000
Thicketbird and Greenbul,1373003,CV37 9TP,52.186327000000000,-1.794681000000000
Viscacha and Komodo dragon,2651148,CV35 9UL,52.184444000000000,-1.598656000000000
hawksbill and elapid,1374943,CV35 7LE,52.295490822248200,-1.673150000000000
tree snake and agama,1374853,CV35 8SW,52.281294898480400,-1.624515313835510
Parrotbill and gaboon viper,1373248,CV37 8AD,52.160503000000000,-1.778354000000000
Black jay and viper,1374397,CV37 0AP,52.200760356132200,-1.714974048236780
cayman and Ice seal,1374965,CV35 7NW,52.335256469365600,-1.648553160934430
massasauga and python,1655879,B93 8LE,52.373256700000000,-1.746489391000000
slowworm and Diving bird,1376264,CV34 5BW,52.289965000000000,-1.583203000000000
tortoise and rattlesnake,1368623,CV8 1HY,52.338447525247600,-1.574394000000000
Logrunners and Night heron,1377068,CV32 5PZ,52.293428964465000,-1.537494940819550
slowworm and cobra de capello,1655201,B94 6NU,52.356430250000000,-1.779460885000000
worm lizard and Night heron,1368591,CV8 1GE,52.337058476445700,-1.583345144366200
boomslang and Ground sloth,1376529,CV32 7UD,52.309486680977800,-1.493867627671550
Fish eagle and Prion,1372972,CV37 9RP,52.190343118814600,-1.716079214791270
habu and Gila monster,1372950,CV37 9QG,52.189263402308900,-1.719479761439610
sidewinder and mountain devil,1368210,CV8 2RY,52.359561227872500,-1.563471598827650
Chickadee and asp,1373860,CV37 1SD,52.190228000000000,-1.709117000000000
mud turtle and cobra,1373765,CV37 6WT,52.198868647814000,-1.717166166772850
Viscacha and loggerhead,1655149,B94 6HB,52.356859690000000,-1.722899161000000
rat snake and coral snake,1654826,B95 5DE,52.288813240000000,-1.778608887000000
chameleon and box turtle,1373559,CV37 7NW,52.163877062719200,-1.649801445871650
smooth snake and bushmaster,1368220,CV8 2SL,52.342571684670700,-1.554362010518090
horned toad and Booted eagles,1368218,CV8 2SH,52.334764803484700,-1.563099233431360
Thicketbird and agama,1764126,CV33 9NR,52.232362494601600,-1.457553801206360
boa constrictor and Piping shrike,1376803,CV32 7LZ,52.310758767398300,-1.499133615357780
grass snake and Treepie,1374773,CV35 8PN,52.273510062056300,-1.734146626854330
Zebra and Parrotlet,1655254,B94 6QB,52.356173590000000,-1.762958535000000
Booted eagles and king cobra,1374662,CV35 9PW,52.200289374773000,-1.588750636654920
Boto and whip snake,1376029,CV34 4NA,52.283326234490400,-1.584098201329360
black snake and Black cockatoo,1373476,CV37 7HX,52.182479465243000,-1.685327543610770
Fulmarine petrel and Stilt,1368400,CV8 2DN,52.341358331076800,-1.571474202357150
horned viper and Hawaiian honeycreeper,1376440,CV32 7TA,52.312167517576400,-1.515737114723290
Marsh harrier and diamondback turtle,1654963,B95 5HX,52.288260930000000,-1.781338486000000
Mink and Badger,1764302,CV37 1NY,52.198872624990900,-1.717166342966160
cobra de capello and Songlark,1373023,CV37 9UW,52.226461521663900,-1.758276196372520
Grackle and tiger snake,1373354,CV37 8HY,52.166657000000000,-1.713525000000000
garter snake and deaf adder,1764073,CV31 1AS,52.285770133322300,-1.529966418435030
mountain devil and tortoise,1375440,CV35 0DB,52.195165000000000,-1.485423000000000
blindworm and whip snake,1368185,CV8 2QR,52.344758993436400,-1.555073993767470
wall lizard and agama,1375928,CV34 5HX,52.291432094566000,-1.580591525508450
