name,id,postcode,lat,lon
bull snake and Gila monster,2256761,NN8 1SU,52.301774000000000,-0.676491000000000
soft-shelled turtle and anole,2628976,NN10 9FP,52.283791000000000,-0.596454000000000
leguaan and goanna,694537,NN10 8JG,52.314826222088400,-0.591600657014300
anaconda and Bunting,680690,NN9 5TU,52.326681000000000,-0.613925000000000
Flameback and Nukupuʻu,791697,MK41 7AF,52.158176969292000,-0.458650432429800
Ibex and Chipmunk,573154,PE28 5BA,52.360412656132100,-0.381219439182036
Marsh harrier and Thicketbird,681650,NN8 1JD,52.302683759214400,-0.688005890592630
Jerboa and coral snake,791301,MK41 8JD,52.153408320787900,-0.434506341066858
Linsang and lizard,681218,NN8 4JU,52.302977644986100,-0.697500947241282
Fish eagle and flying lizard,682122,NN8 1EX,52.301444000000000,-0.692046000000000
Tahr and mud turtle,680184,NN9 6SQ,52.350472241830800,-0.541708467626186
hoop snake and Egret,681713,NN8 3EW,52.302486867435800,-0.729208739429292
swift and Thrasher,788687,MK44 1PL,52.223150890202200,-0.543891826611469
Fish eagle and slowworm,788227,MK44 3ET,52.175677000000000,-0.341442000000000
Bunting and black snake,789294,MK43 7TD,52.173373098266100,-0.521958629686355
giant tortoise and cobra,680359,NN9 6AB,52.318285846595900,-0.546904076974374
sand lizard and blind snake,690803,NN15 5QX,52.364988322606900,-0.685441465085757
puff adder and slowworm,681516,NN8 4AJ,52.319294009560600,-0.681117887584777
Skunk and Jay,789620,MK43 7LD,52.186625230470200,-0.606874438180449
Tit-tyrant and gopher snake,683774,NN6 0NS,52.265268000000000,-0.733555000000000
Rabbit and Marsh harrier,680832,NN9 5AF,52.329020746304700,-0.711968741352642
thorn lizard and chuckwalla,790926,MK41 8LJ,52.154373674563100,-0.436109666708299
Fulmarine petrel and Masked owl,786958,MK46 4DJ,52.157752802155000,-0.700442855636882
goanna and adder,681667,NN8 2UG,52.286529955476400,-0.730207755608061
Macaw and Asiatic leopard,788665,MK44 1LQ,52.231546423585600,-0.563531523857740
turtle and bearded dragon,1797105,NN15 5WH,52.358102325900000,-0.673252143700000
bushmaster and Kite,681159,NN8 4EP,52.306766304467900,-0.692124132324517
Stilt and Skunk,694397,NN10 9TH,52.291516647636300,-0.609378002544668
Pitohui and Black cockatoo,681158,NN8 4EN,52.306715897509100,-0.690820209524082
boa and diamond snake,786642,MK46 5EF,52.161743602406100,-0.705238865862710
tuatara and sidewinder,789276,MK43 7SF,52.170709433198900,-0.524649793024784
python and Kākāriki,680161,NN9 6RG,52.347107014477600,-0.529164078014361
blind snake and Jay,580587,PE19 5EN,52.298532644311700,-0.361420185778058
Ground sloth and Treepie,789622,MK43 7LF,52.178756985523000,-0.605262842714337
horned toad and chuckwalla,2262354,NN10 8LN,52.318285000000000,-0.592753000000000
Black jay and Kestrel,791393,MK41 7JU,52.152531654173200,-0.459430095524039
puff adder and American sparrow,681724,NN8 3GG,52.304913625333300,-0.708414977156066
Stilt and Tit-tyrant,690814,NN15 5RL,52.362001804641900,-0.678848043916464
Puffleg and Grackle,681814,NN8 1SB,52.301472602596400,-0.692294759698224
Snipe and Solitaire,681772,NN8 1PN,52.307468814666800,-0.682525383030562
Linsang and puff adder,694550,NN10 8JY,52.312770311925900,-0.588086513099164
Prion and cobra de capello,791213,MK41 8AX,52.158505749405300,-0.450803241472723
Duck and jew lizard,788542,MK44 2RT,52.186699192811100,-0.458117823303013
Prion and swift,680623,NN9 6PJ,52.344279109787000,-0.530226816787304
diamondback and Gila monster,681556,NN8 2LA,52.297883550563500,-0.695392045757830
Logrunners and leguaan,791767,MK41 0GY,52.159770667864600,-0.391476985950637
leguaan and bull snake,789256,MK43 7RF,52.172563143527000,-0.518314950811541
Jay and Mouse,681201,NN8 4HW,52.302541627394600,-0.696281786306411
Tahr and sand lizard,681895,NN8 2BS,52.298893740373500,-0.703032110263977
diamondback turtle and cayman,682086,NN8 1BP,52.299247000000000,-0.690868249464825
Fulmarine petrel and cycling lizard,791883,MK41 0PW,52.152639442921400,-0.427400113351542
flying lizard and Moluccan boobook,2269694,NN9 6LR,52.349062000000000,-0.532519000000000
Ice seal and elapid,788486,MK44 2NR,52.203339776719300,-0.374875162403273
water snake and Magpie,791617,MK41 6DG,52.166875380152400,-0.498691417100677
Eagle and tiger snake,680760,NN8 6XY,52.311535000000000,-0.737899662223551
cycling lizard and Zebra,681535,NN8 2HZ,52.291783437142900,-0.711377488600876
cobra de capello and bandy-bandy,680169,NN9 6RW,52.347865142149600,-0.530841956522790
Tree warbler and rock snake,791890,MK41 0QF,52.153446404032600,-0.421173863139731
adder and death adder,789135,MK43 7NB,52.189040612830600,-0.580203635118889
Black cockatoo and diamond snake,681914,NN8 2DR,52.285503000000000,-0.710783000000000
Grosbeak and boomslang,791380,MK41 7HX,52.156512114674100,-0.467508231646149
Parakeet and Kākāriki,791472,MK41 7QN,52.153322348465300,-0.463524902539031
Condor and Pheasant,689927,NN15 6XZ,52.374700514496800,-0.710948800972002
Kangaroo and Marmoset,680644,NN9 5RL,52.324486055706600,-0.620098061064971
Peafowl and goanna,694921,NN10 0JX,52.288845236033900,-0.592585987772466
horned toad and Marsh harrier,694947,NN10 0LL,52.287226538923500,-0.589543763832328
frill-necked lizard and Solitaire,680367,NN9 6AN,52.315281883721900,-0.546092884337210
Peafowl and Asiatic leopard,788975,MK44 1BE,52.279271073203900,-0.496391289860226
amphisbaena and Zebra,694955,NN10 0LW,52.286131695425300,-0.588962774752993
American sparrow and worm lizard,687295,NN29 7AR,52.282301574626200,-0.645010633949145
Stint and B,686982,NN29 7JZ,52.217888202534600,-0.678912302198715
black snake and galliwasp,680128,NN9 6PR,52.335111396726300,-0.560413382523242
Civet and giant tortoise,694897,NN10 0HR,52.287845829841200,-0.581196402666038
harlequin snake and Minke whale,681781,NN8 1PY,52.302758268302500,-0.678558648825173
Stint and monitor,788457,MK44 2JN,52.215546626005300,-0.378557576322959
Macaw and bearded lizard,2635932,MK41 7FU,52.155821000000000,-0.464441000000000
elapid and Fish eagle,680559,NN9 5LR,52.335148262342700,-0.654315906116663
Jerboa and bicycle lizard,788471,MK44 2LJ,52.225302000000000,-0.351204000000000
water snake and Scimitar babbler,694506,NN10 8FB,52.305501837689300,-0.594551320897151
Macaw and box turtle,694266,NN10 9JJ,52.283011545942200,-0.611696639668485
rock python and jew lizard,681285,NN8 4PZ,52.304058886183300,-0.695269228257584
Chipmunk and bicycle lizard,686837,NN29 7DX,52.278580193154200,-0.649008572698073
Kestrel and boomslang,786814,MK46 5QL,52.155812397459700,-0.712895268738677
Petrel and chuckwalla,791199,MK41 8AE,52.158114801614200,-0.453214325973127
Duck and dugite,1796946,NN10 8PR,52.317370343300000,-0.592500000000000
cycling lizard and Grouse,694841,NN10 0DT,52.292368978171400,-0.589512400419207
Peafowl and Snipe,681316,NN8 4RU,52.310773891872400,-0.695981286566574
frilled lizard and Minke whale,681893,NN8 2BP,52.294054034628500,-0.711107000000000
Argus and ringhals,694564,NN10 8LU,52.303518325257100,-0.597870108153122
Hawaiian honeycreeper and Jay,788985,MK44 1BT,52.258469734453200,-0.460421142992805
Rabbit and Jackal,791258,MK41 8DW,52.152645071366500,-0.454354023141005
Condor and Black cockatoo,680997,NN8 5AZ,52.308653142750300,-0.701793507425276
Quetzal and mountain devil,574158,PE28 0HN,52.297531605329300,-0.389305953570611
Zebra and River dolphin,789581,MK43 7FB,52.202293000000000,-0.608721715337469
frilled lizard and River dolphin,694367,NN10 9RP,52.291067957999500,-0.609450702634961
mountain devil and Wader,694943,NN10 0LF,52.288076791656200,-0.589971268840558
Goose and copperhead,680381,NN9 6BE,52.320881662448200,-0.481643931429098
Mink and Rabbit,680397,NN9 6DE,52.338597256175100,-0.549174061131361
bull snake and Kite,681183,NN8 4GR,52.303705818386300,-0.692757000000000
Pheasant and Goose,790978,MK41 8RB,52.156413747380000,-0.435691000000000
Recurvebill and Booted eagles,573834,PE28 0RB,52.367782369108200,-0.463159746503270
Old World quail and sand viper,694872,NN10 0FR,52.285950000000000,-0.597017000000000
flying lizard and Fox,788998,MK44 1DL,52.255363827179700,-0.468410881356460
Logrunners and Old World warbler,680454,NN9 6HG,52.347309553588700,-0.545526876691694
mud turtle and hognose snake,789133,MK43 7LX,52.179638000000000,-0.586280000000000
indigo snake and anaconda,788980,MK44 1BL,52.284406564797700,-0.469916575544124
krait and python,791703,MK41 7AP,52.159854252227600,-0.461092428889320
bicycle lizard and sidewinder,681876,NN8 2AQ,52.298190433568400,-0.699577127017691
perentie and Viscacha,687024,NN29 7PB,52.237539000000000,-0.668136000000000
Gull and Egret,680344,NN9 5YL,52.316082904855400,-0.619611211670675
Stilt and Maya,691295,NN14 4DT,52.360205914314900,-0.569378478628515
mamba and Jerboa,686931,NN29 7ER,52.289199815009600,-0.621121367657044
Schneider python and leathery turtle,680842,NN9 5AW,52.319443077355500,-0.742617165011492
cayman and alligator,690354,NN15 5TN,52.363233000000000,-0.694026000000000
Komodo dragon and pit viper,681692,NN8 3DQ,52.293615669064600,-0.718641229232541
green turtle and Hawaiian honeycreeper,573833,PE28 0RA,52.373803000000000,-0.459337000000000
Mole and Buzzard,694243,NN10 9HF,52.281696031847900,-0.601549489254367
Philippine hawk-owl and cycling lizard,791280,MK41 8HA,52.157685305779200,-0.437002302230189
Wader and rattlesnake,694719,NN10 6AJ,52.301351103015700,-0.603907570227782
White ibis and Condor,680134,NN9 6PY,52.330381856071300,-0.561008000000000
Polecat and loggerhead,680824,NN9 5XF,52.339607454100500,-0.594820728046919
Fulmarine petrel and swift,680136,NN9 6QA,52.331309541552600,-0.564954239135988
Pheasant and indigo snake,680517,NN9 6NQ,52.342071000000000,-0.535416107030068
sea snake and Chicken,686634,NN29 7TF,52.273664094135600,-0.715244665400454
worm lizard and Schneider python,1796940,NN10 6FB,52.298028000000000,-0.617856000000000
diamondback and Chickadee,791719,MK41 7BL,52.158658352816700,-0.461776917047185
Fox and Wader,681104,NN8 5YJ,52.313252841903900,-0.712969242899673
taipan and cobra,680729,NN8 6AN,52.299439000000000,-0.736763808144812
swift and adder,683795,NN6 0PT,52.263957990791200,-0.740655665191535
Siskin and copperhead,791619,MK41 6DP,52.161244023156100,-0.493530025906597
bushmaster and Condor,789482,MK43 7AJ,52.213342554751200,-0.582370997860262
Elephant and king cobra,789415,MK43 8HA,52.160414520225100,-0.625894171223648
Mouse and habu,694305,NN10 9NN,52.290840522394600,-0.607698337738357
Rabbit and pit viper,680523,NN9 6NX,52.342680000000000,-0.538926000000000
gopher snake and diamondback terrapin,789151,MK43 7PF,52.189010039673400,-0.546675120385257
amethystine python and Civet,690340,NN15 5SU,52.361028960245600,-0.685940786043904
dugite and Meadowlark,694456,NN10 8BJ,52.303393511536500,-0.595688734315834
green turtle and elapid,694355,NN10 9QW,52.287975515106200,-0.618681596943947
rock snake and hognose snake,687086,NN29 7QW,52.254333959452900,-0.674592148865375
mamba and rock python,681519,NN8 4AP,52.311716106239900,-0.680433623633279
bull snake and Grackle,791215,MK41 8AZ,52.158750826108700,-0.449610578699849
saltwater crocodile and Pheasant,680447,NN9 6EZ,52.345689577462200,-0.541748394306199
Masked owl and caiman,786777,MK46 5NA,52.159414345540700,-0.707645491468372
Solitaire and Booted eagles,791891,MK41 0QH,52.153805287599800,-0.420444903478832
horned toad and bicycle lizard,791556,MK41 0WP,52.151020566035000,-0.406599119115550
Old World vulture and asp,791649,MK41 6DZ,52.165965768657200,-0.496455703192207
Magpie and caiman,690702,NN15 5NX,52.365921571571900,-0.682858206285588
Eagle and bull snake,791250,MK41 8DL,52.156126179578300,-0.442845775456532
Logrunners and Siskin,786979,MK46 4ET,52.171108893176500,-0.664607925936842
Schneider python and anaconda,686842,NN29 7ED,52.280356000000000,-0.639089000000000
Condor and Partridge,574200,PE28 0LT,52.300487405919400,-0.463364046530833
gavial and fer-de-lance,687092,NN29 7RD,52.254537758233700,-0.668258000000000
Warbler and Polecat,681630,NN8 1HA,52.301970000000000,-0.691679000000000
amethystine python and Coati,691293,NN14 4DR,52.366576504275700,-0.551342028072797
chameleon and Cloud rat,681275,NN8 4PJ,52.304895000000000,-0.691915000000000
Flameback and Quetzal,681241,NN8 3HS,52.299824374263800,-0.706729886939084
Jay and bandy-bandy,681145,NN8 4DU,52.305669326064800,-0.688871010846655
terrapin and Parrotlet,680521,NN9 6NU,52.344638250091000,-0.541797664992699
diamondback turtle and water snake,787122,MK46 5DF,52.160308307669500,-0.708818381804931
Hawaiian honeycreeper and thorn lizard,690352,NN15 5TJ,52.363327409274300,-0.692951376109418
thorn lizard and terrapin,791208,MK41 8AR,52.157195508933800,-0.450307840650349
Parrotlet and Perching duck,791871,MK41 0PE,52.156032095171800,-0.426271888122998
Diving bird and cerastes,694559,NN10 8LJ,52.310313573516000,-0.587900637975063
Elephant and milk snake,691264,NN14 4BB,52.351493587142600,-0.594840262702715
elapid and Cloud rat,682914,NN7 1HB,52.202829440342400,-0.738169877565322
whip snake and Towhee,680370,NN9 6AR,52.308141000000000,-0.548058000000000
crocodile and chameleon,694704,NN10 0ZW,52.290879978655500,-0.598870331302501
swift and Guillemot,580559,PE19 5BJ,52.240978000000000,-0.350828000000000
Chicken and Dorcopsis,681292,NN8 4QJ,52.306545697990400,-0.695753492126500
Wader and moloch,680659,NN9 5SF,52.327765755577900,-0.608432445075102
constrictor and Vole,2588681,NN8 9HT,52.301788000000000,-0.676488000000000
Marsh harrier and gavial,694778,NN10 6ED,52.300332173408200,-0.595316277978122
horned toad and River dolphin,791135,MK41 7UA,52.160618736484300,-0.461109919751611
horned toad and carpet snake,680476,NN9 6JJ,52.346180000000000,-0.536212000000000
Coati and sea snake,694235,NN10 9FJ,52.285339239666700,-0.605510430913051
bicycle lizard and Triller,680720,NN9 5WN,52.301773097640900,-0.676490751550569
Ice seal and elapid,681924,NN8 2EG,52.288536888909400,-0.710474703204284
tuatara and diamond snake,681239,NN8 3HQ,52.299892085640200,-0.705057000000000
chameleon and asp,788639,MK44 1JB,52.226873132133600,-0.550461179908179
anaconda and Hawaiian honeycreeper,690690,NN15 5NG,52.370896520757300,-0.673485678881562
Nukupuʻu and soft-shelled turtle,791292,MK41 8HS,52.152271224985600,-0.430131867694087
Capuchin and hawksbill,683796,NN6 0PU,52.264511035144500,-0.740244353542938
smooth snake and Civet,691322,NN14 4FB,52.353253092320500,-0.592347076178328
hawksbill and soft-shelled turtle,681325,NN8 3HW,52.300628614024800,-0.704638627256414
frill-necked lizard and Logrunners,791149,MK41 7UU,52.160579971418500,-0.459517702660063
diamond python and cobra de capello,574184,PE28 0JX,52.317391332646100,-0.408420887885764
Night heron and cayman,1797709,NN9 6UJ,52.340430689900000,-0.538736165700000
kabaragoya and Mockingbird,686975,NN29 7JQ,52.236118000000000,-0.610363000000000
jew lizard and Treepie,681634,NN8 1HG,52.301772449479500,-0.686096927366349
horned viper and diamondback,691258,NN14 4AU,52.354535801802700,-0.590588355666775
chameleon and cobra de capello,791590,MK41 6AU,52.167956221814600,-0.504503883824569
Old World warbler and Cuscus,788508,MK44 2QG,52.183845351990000,-0.388545946065655
iguana and blue racer,681821,NN8 1XA,52.300005372707500,-0.688085043478922
Pratincole and Buzzard,694278,NN10 9JZ,52.278590371443000,-0.599712342499592
rat snake and cobra,791641,MK41 0BL,52.151171043561900,-0.427188752623508
elapid and skink,1797632,NN8 1PB,52.300699000000000,-0.680820000000000
Peafowl and Komodo dragon,786869,MK46 4AA,52.151978594686900,-0.701897238393314
Perching duck and Darwin's finches,682923,NN7 1HQ,52.199886782281500,-0.734565887850024
Greenbul and Booted eagles,682442,NN7 1JW,52.237270159240000,-0.712868881123158
diamond python and Myna,580556,PE19 5BF,52.268591779604100,-0.347854240605713
Jerboa and Mouse,1797681,NN8 9TD,52.299121481900000,-0.690868281200000
Petrel and horned viper,681453,NN8 3SF,52.297259544369900,-0.718052151307455
worm lizard and Kangaroo,694232,NN10 9FF,52.293047406281700,-0.611866784056446
Chickadee and Petrel,680735,NN8 6BN,52.307714000000000,-0.729426000000000
anole and agama,681763,NN8 1NW,52.298042879157100,-0.674974171979427
alligator and Buzzard,791152,MK41 7UY,52.162928724200200,-0.456921868741166
Songlark and terrapin,2594697,NN10 6FH,52.300194000000000,-0.624284000000000
Ice seal and Tattler,788473,MK44 2LP,52.217909000000000,-0.344064098678924
horned viper and dugite,681312,NN8 4RQ,52.323226469079300,-0.694382722058506
constrictor and king cobra,694579,NN10 8NP,52.317047267494000,-0.596795000000000
Linsang and Quetzal,683747,NN6 0LD,52.270342943712100,-0.748992000000000
Buzzard and asp,791127,MK41 7TR,52.161381387903200,-0.454797001314673
Crow and Armadillo,2588680,NN8 9HS,52.301788000000000,-0.676488000000000
Parakeet and Grackle,580577,PE19 5DT,52.269684887630700,-0.342449559534196
swift and garter snake,2594694,NN10 1BR,52.290895000000000,-0.598854000000000
caiman and elapid,680581,NN9 5NT,52.342329683979200,-0.669202943931066
Grosbeak and Badger,687054,NN29 7PE,52.224383000000000,-0.669481000000000
Fox and Peafowl,2655199,MK43 7AQ,52.166726000000000,-0.514893000000000
Zebra and Condor,580575,PE19 5DP,52.268568003664300,-0.343590379327549
caiman and diamond snake,788556,MK44 2TE,52.179594564510200,-0.455935613724961
Old World quail and Thicketbird,694621,NN10 9EP,52.287887952338300,-0.601310550541450
Chicken and Ice seal,681729,NN8 1JT,52.303523941513900,-0.685942420878021
monitor and Thrasher,788517,MK44 2QT,52.178014000000000,-0.441599000000000
death adder and tree snake,694433,NN10 8AB,52.302626928877600,-0.590961102934353
mountain devil and Solitaire,788515,MK44 2QR,52.182774791143700,-0.416390845629219
Bronzewing pigeon and slowworm,789313,MK43 8AL,52.154142000000000,-0.648724446825733
caiman and Magpie,682112,NN8 1EJ,52.307181674401800,-0.685804797026851
Argus and Quetzal,686725,NN29 7TN,52.273154951838400,-0.709777894084430
Triller and Cloud rat,791383,MK41 7JA,52.157486575380100,-0.465004197891817
Skunk and Nukupuʻu,690720,NN15 5PU,52.359916889165200,-0.677324227677070
New World blackbird and monitor,790943,MK41 8NP,52.158145296025700,-0.445275160764566
Kangaroo and horned viper,2644586,NN8 1TH,52.304749000000000,-0.664711000000000
Nukupuʻu and Philippine hawk-owl,791186,MK41 7YP,52.162840711385900,-0.452948133356068
Lemming and tortoise,681716,NN8 3FR,52.305917000000000,-0.717025000000000
Towhee and bushmaster,680941,NN8 4TH,52.313000253602900,-0.689989352356795
turtle and Boto,694873,NN10 0FS,52.285840995961400,-0.590218174691186
alligator and Fish eagle,694267,NN10 9JL,52.282333537095300,-0.610618360742314
Darwin's finches and gopher snake,788979,MK44 1BJ,52.288742000000000,-0.490924000000000
Guillemot and Fox,789506,MK43 7DH,52.204173941307100,-0.603676999158382
crocodile and gavial,681357,NN8 3LL,52.306264324817400,-0.726639000000000
Skunk and ringhals,681088,NN8 5XG,52.315593803740400,-0.710803473766217
Diving bird and king cobra,682918,NN7 1HG,52.198548238770300,-0.739710397029046
agama and Booted eagles,681868,NN8 2AB,52.299307080108800,-0.700556308387700
Parrotbill and Old World warbler,786791,MK46 5PA,52.158671049399600,-0.707915536889195
asp and diamondback,788494,MK44 2PE,52.186160150655700,-0.405387164409881
tortoise and bushmaster,786963,MK46 4DT,52.162670624911300,-0.701235305718020
Wader and Logrunners,681568,NN8 2LS,52.289032806165300,-0.695050913349108
Peafowl and Black cockatoo,690707,NN15 5PD,52.371718733921800,-0.694848302667066
Hawaiian honeycreeper and tokay,791728,MK41 0BY,52.153198068174300,-0.425465548894269
python and Linsang,786932,MK46 4AT,52.152730817707600,-0.699989791979155
Stint and Argus,788525,MK44 1EW,52.253108882405700,-0.473590000000000
Civet and Armadillo,681497,NN8 3XP,52.307830835262700,-0.719536319254248
blue tongue and Hawk,788775,MK44 2AT,52.279068451500500,-0.411553280619751
leguaan and blue racer,694900,NN10 0HU,52.290576402062100,-0.583220544312558
caiman and B,681270,NN8 4PD,52.302881633626400,-0.694966000000000
Stint and dukite,791855,MK41 0NJ,52.151710730930900,-0.421147563381296
Pheasant and perentie,680436,NN9 6EJ,52.341494650690900,-0.546436967894219
jew lizard and B,694749,NN10 6BQ,52.296007225826700,-0.625089234710493
horned viper and Myna,681553,NN8 2JX,52.294330000000000,-0.701563731888839
constrictor and Crow,574215,PE28 0NP,52.306432270001100,-0.487184011617375
Hawk and indigo snake,681283,NN8 4PX,52.304015483276900,-0.694595839961048
Parrotlet and terrapin,681311,NN8 4RP,52.308534774216000,-0.695944398911678
Linsang and Quetzal,789612,MK43 7JR,52.191999905205600,-0.604424187732366
gopher snake and bearded dragon,686950,NN29 7HG,52.280750448297300,-0.636790264584397
glass snake and Vole,789242,MK43 7QL,52.168067789237200,-0.553104020078805
water snake and New World blackbird,686727,NN29 7TQ,52.274551182008100,-0.707553483745815
kabaragoya and box turtle,680705,NN9 5UP,52.332592721441500,-0.605287024566684
Wader and crocodile,690789,NN15 5QE,52.357513277961400,-0.685105266751514
grass snake and Nukupuʻu,694548,NN10 8JW,52.312251144180300,-0.590538167901315
hoop snake and Masked owl,686829,NN29 7DN,52.280527904703200,-0.655809716536894
bicycle lizard and Francolin,694686,NN10 0YG,52.284270025501200,-0.582160915139656
racer and Skunk,788555,MK44 2TB,52.238830468063900,-0.388151426997566
