name,id,postcode,lat,lon
Perching duck and Bronzewing pigeon,687172,NN2 8RQ,52.284633178715100,-0.896697431762239
Cuscus and Minke whale,685921,NN3 8UU,52.270744450608100,-0.837086000000000
Duck and bicycle lizard,1796876,NN1 5EG,52.238493000000000,-0.886097000000000
Cuscus and Nukupuʻu,2588049,NN2 7LY,52.256139000000000,-0.879341000000000
Chickadee and Tree warbler,683106,NN6 9PD,52.332640000000000,-0.898204000000000
Old World vulture and Old World warbler,683848,NN5 7ER,52.250631065682000,-0.910329364532779
Dorcopsis and asp,695663,NN1 2AQ,52.237967322964900,-0.892421674122075
snapping turtle and giant tortoise,681664,NN8 2UD,52.289499735085200,-0.722132187923381
brown snake and python,686114,NN3 7XL,52.247714000000000,-0.811909000000000
blindworm and pit viper,687062,NN29 7PQ,52.254960817208300,-0.663204711224114
Mole and Shearwater,695400,NN1 5AJ,52.238260169776800,-0.883422565998204
Crow and Vole,691542,NN14 1NR,52.370735137858700,-0.777765321687367
iguana and amethystine python,681626,NN8 1FD,52.309188438716200,-0.683545124677620
thorny devil and frill-necked lizard,685829,NN3 8NA,52.262782703114700,-0.833690705819578
Goose and Rat,687587,NN2 7EG,52.257336450419400,-0.874680498174401
mountain devil and bearded lizard,687275,NN2 8XF,52.276456321058100,-0.884749602976897
Vole and cycling lizard,695113,NN1 5RL,52.245268344857900,-0.898245168514219
lizard and Snipe,696024,NN1 1NW,52.236352928005600,-0.897645836748737
Wallaby and Francolin,686875,NN3 2LS,52.257402877211400,-0.863778483580284
snake and Schneider python,680754,NN8 6XF,52.309786184122700,-0.733282936643547
Chickadee and sand lizard,684788,NN4 9UR,52.221167148187600,-0.924899039753825
python and River dolphin,686025,NN3 7QZ,52.284682252632700,-0.856483900676209
boomslang and snake,687689,NN2 7LH,52.260484000000000,-0.881159382524468
goanna and Greenbul,687418,NN2 8DW,52.269173554999200,-0.900056131238206
Parakeet and Snipe,686318,NN3 6UN,52.247714000000000,-0.811909000000000
coral snake and Warbler,2594625,NN1 9FW,52.245285000000000,-0.898231000000000
harlequin snake and bandy-bandy,681324,NN8 4SE,52.313732769386000,-0.695248864355070
chuckwalla and Meadowlark,682932,NN6 9EP,52.357088406566700,-0.897640046811034
Egret and Bunting,1796882,NN1 5NS,52.233341000000000,-0.884102000000000
gavial and Myna,695064,NN1 5JQ,52.240815932422100,-0.870441090317447
jew lizard and Parakeet,684136,NN5 5LH,52.240523050530200,-0.916903717839661
Herring gull and rock python,681764,NN8 1NX,52.300703686368300,-0.686891000000000
king cobra and worm lizard,681814,NN8 1SB,52.301472602596400,-0.692294759698224
hawksbill and Kite,684760,NN4 8BB,52.216500088621900,-0.899440052512385
asp and Black cockatoo,687255,NN2 7RQ,52.266690148203000,-0.887368585381970
Egret and Linsang,683750,NN6 0LG,52.270925785881800,-0.749955073741488
Mouse and Puffleg,682285,NN7 4HJ,52.260816000000000,-1.015428000000000
Triller and Elephant,687385,NN2 8AZ,52.271591294335800,-0.906752540017116
whip snake and cobra de capello,685498,NN4 0UA,52.210932311127000,-0.913730291354449
Stint and Zebra,686491,NN3 5HY,52.264866357764100,-0.808256163789170
