name,id,postcode,lat,lon
Booted eagles and Mockingbird,42395,WR4 9XR,52.215652629585200,-2.193801254442710
Skunk and Grosbeak,41349,WR6 5PH,52.200397585108300,-2.394831134213770
Asiatic leopard and coral snake,42558,WR4 9FP,52.212222225335500,-2.161368840476630
Booted eagles and viper,43398,WR3 7QD,52.222991946236500,-2.231879936102610
Chipmunk and Greenbul,44098,WR2 4AR,52.183642799342300,-2.230943682347680
Wallaby and cobra,40073,WR9 8EU,52.265990565727000,-2.142676419466680
Darwin's finches and Recurvebill,1263084,DY11 7TR,52.335573904362500,-2.229005377288180
Parrotlet and Stilt,43559,WR2 6PJ,52.212072161001700,-2.252063757496220
Treepie and Thrasher,39993,WR9 9DT,52.274079302956000,-2.165257689936240
Civet and Ibex,43341,WR3 7LG,52.208268254102100,-2.225934903084200
crocodile and Grosbeak,1263902,DY10 4SD,52.361463453922900,-2.159269610831720
Old World vulture and moloch,43885,WR2 4RG,52.165671000000000,-2.261655000000000
Jay and coral snake,43229,WR3 7BH,52.213341699438500,-2.233688376023490
hawksbill and Magpie,1050186,HR7 4AR,52.187844091366300,-2.514489959739270
bandy-bandy and wall lizard,43571,WR2 6QB,52.221670296483200,-2.306705329139170
Skunk and Coati,44348,WR15 8JP,52.312423000000000,-2.444205000000000
king snake and tokay,42338,WR4 9SX,52.208814844116100,-2.202186188958110
Bunting and copperhead,40719,WR9 0AR,52.257153693811000,-2.203504976601450
Maya and American sparrow,42019,WR5 2PU,52.182808000000000,-2.179354000000000
flying dragon and B,1262006,DY13 9LP,52.349086680759600,-2.259185185969780
krait and diamondback turtle,42611,WR4 9JZ,52.210132293251600,-2.188406250726520
Old World vulture and tuatara,1263913,DY10 4SZ,52.369027432655200,-2.237550241753520
bandy-bandy and Linsang,1783853,WV98 1EW,52.364007969084300,-2.236936139167310
Wader and Moluccan boobook,44122,WR2 4DD,52.171536031794700,-2.242695561103400
Jay and cobra,40136,WR9 7AQ,52.258651667539600,-2.144982285022890
puff adder and Marsh harrier,41409,WR6 5TP,52.186991891374400,-2.461909768664770
agama and Herring gull,41210,WR6 6QR,52.263282663037800,-2.347081211347200
chameleon and Jerboa,1261945,DY13 9EN,52.337084000000000,-2.279633000000000
Kite and Black jay,43295,WR3 7JD,52.212181747976700,-2.224535143288370
Civet and worm lizard,41996,WR5 2NP,52.185552775792500,-2.182539298512040
Cloud rat and harlequin snake,1263079,DY11 7TJ,52.327660410991200,-2.234657784743330
mamba and Thrasher,1264193,DY10 4DR,52.358400692856600,-2.198845752332520
Warbler and water snake,41631,WR5 3AQ,52.178854905170300,-2.214554061951280
jew lizard and bull snake,40100,WR9 8JF,52.266986758326100,-2.158124354477920
Fulmarine petrel and Eagle,40439,WR9 0LL,52.289848945604200,-2.238401532115170
Mamo and Myna,40282,WR9 7NB,52.242905000000000,-2.126844000000000
Piping shrike and perentie,1264207,DY10 4EH,52.346089233662900,-2.206365109772080
Pheasant and Zebra,47729,WR1 3DQ,52.197441047640000,-2.227372256021340
viper and leguaan,41758,WR5 3EF,52.178700236570300,-2.220417712492630
gavial and sand viper,43549,WR2 6NU,52.248247000000000,-2.269772000000000
Chickadee and Pheasant,2560466,WR3 8TR,52.222105000000000,-2.206755000000000
carpet snake and Peafowl,1263113,DY11 7YH,52.335863747636600,-2.237020090185780
B and Francolin,47750,WR1 3EY,52.206511964646800,-2.232189148287960
American sparrow and bandy-bandy,42602,WR4 9JP,52.208205770429500,-2.195510266787480
coral snake and viper,1262658,DY12 2EX,52.370815168514100,-2.321632876138940
skink and agamid,44322,WR15 8JD,52.320080546783100,-2.535447552945650
frilled lizard and taipan,40358,WR9 0EL,52.276552922660300,-2.229023154727800
Gull and Greenbul,1262932,DY11 7LD,52.331414078253400,-2.232256337214130
Duck and iguana,1263375,DY11 7DH,52.373295898985700,-2.255654863679210
rat snake and whip snake,44147,WR2 4DW,52.175028813526900,-2.240506481664270
Tahr and worm lizard,42996,WR4 0DQ,52.206786579835600,-2.171592661834780
Recurvebill and Bunting,43496,WR2 6JN,52.198730785513300,-2.247642789105920
garter snake and Elephant,40723,WR9 0AW,52.249954268674000,-2.207617329737060
Mole and Dolphin,43569,WR2 6PY,52.230116357745200,-2.298095905027370
Puffleg and bearded lizard,42277,WR5 1SG,52.189566000000000,-2.203050000000000
Jerboa and rat snake,48094,WR1 2PB,52.195783829445900,-2.214577140014920
gaboon viper and tree snake,41164,WR6 6NF,52.264737506543300,-2.268421994824130
constrictor and Badger,44172,WR2 4HD,52.183589905803000,-2.243814320639870
Chicken and Magpie,42623,WR4 9LQ,52.211008249017500,-2.191571127496570
Gila monster and terrapin,43010,WR4 0EG,52.210768380908000,-2.178164000000000
Armadillo and Shearwater,1261129,DY14 9XF,52.363480401636200,-2.378823273666780
Old World vulture and Marsh harrier,1784020,WV98 1RE,52.364615270910500,-2.238936652864430
blue tongue and Mouse,1261423,DY14 9NJ,52.366834604610100,-2.431018573698950
Thicketbird and Polecat,1262066,DY13 8JA,52.346991000000000,-2.276187000000000
coral snake and Black jay,41985,WR5 2LZ,52.183482830919300,-2.183920279873920
leguaan and diamondback terrapin,1261375,DY14 9HX,52.343296000000000,-2.422129000000000
Nukupuʻu and snake,42972,WR4 0AB,52.209848114520700,-2.161843167984380
sidewinder and sea snake,1263981,DY10 4TY,52.367277817230500,-2.235822511265790
boomslang and Piping shrike,40285,WR9 7NF,52.232780080614500,-2.135263278859410
diamondback and galliwasp,43748,WR2 5QN,52.191887866892900,-2.256616043218530
bearded dragon and anaconda,43272,WR3 7GD,52.217089700531300,-2.215323951827780
anaconda and king snake,1261868,DY13 9AN,52.341207591720900,-2.272789603413580
boa constrictor and king cobra,43641,WR2 5ER,52.186338029287000,-2.249519247425000
Petrel and viper,43708,WR2 5NT,52.192634869345700,-2.234662208619690
Komodo dragon and Schneider python,43998,WR2 5BG,52.188980442600200,-2.232302498538160
alligator and coral snake,41202,WR6 6QF,52.230122000000000,-2.351961000000000
Masked owl and Peafowl,43123,WR4 0JP,52.207455449115100,-2.175268340679080
Tattler and cobra de capello,1262421,DY13 8AS,52.348632000000000,-2.274169364096460
bull snake and kabaragoya,43039,WR3 7TG,52.229492865668500,-2.202089897356930
Thrasher and Kestrel,1784083,WV98 1UL,52.364007969084300,-2.236936139167310
Myna and Booted eagles,41800,WR5 3HR,52.160486000000000,-2.216161000000000
Booted eagles and cobra,1261898,DY13 9DE,52.345222954454500,-2.274194196753080
Perching duck and bearded lizard,43447,WR2 6DD,52.207692449673900,-2.244180513932500
Hawk and Tahr,41794,WR5 3HH,52.166827282743400,-2.213677387459830
Philippine hawk-owl and Hawaiian honeycreeper,40403,WR9 7QQ,52.253586209418700,-2.148129929821830
boa and alligator,48317,WR1 1PP,52.199088017544100,-2.221747688650690
Ice seal and sea snake,40408,WR9 7QW,52.260150405210000,-2.139727403862810
tortoise and Bronzewing pigeon,1262350,DY13 0UB,52.317495000000000,-2.311696000000000
milk snake and gopher snake,1261685,DY14 0AE,52.364050380259400,-2.503083305277170
Ice seal and Parrotbill,1263110,DY11 7YD,52.334843106412300,-2.248080242384820
gavial and Nukupuʻu,43653,WR2 5HG,52.188730206871700,-2.253394372587510
diamondback terrapin and Petrel,2584253,HR7 4FR,52.189827000000000,-2.509568000000000
wall lizard and viper,41110,WR7 4QG,52.178577638819200,-2.134747490269740
Tree warbler and frill-necked lizard,41763,WR5 3EP,52.180738030427600,-2.217210277102460
Marsh harrier and Mockingbird,41564,WR5 3TJ,52.169246548032500,-2.197751745890700
Kangaroo and tokay,42198,WR5 1QH,52.187533666280500,-2.197408778918920
Zebra and Petrel,39853,WR9 8TP,52.257648360929600,-2.169254668431030
Partridge and Stilt,40131,WR9 7AH,52.259481862977000,-2.142450379260960
habu and deaf adder,42470,WR4 9DR,52.206867068906800,-2.189475311845270
Boto and Kākāriki,43417,WR3 7RD,52.227890941213500,-2.218143334278640
Mole and Parrotlet,48189,WR1 1DL,52.194207809168700,-2.220904122875360
grass snake and cayman,47801,WR1 3ND,52.193010446860600,-2.221775928254530
loggerhead and rattlesnake,39726,WR9 8PQ,52.258662561505700,-2.164101487259100
Siskin and agama,43322,WR3 8NG,52.199233099211200,-2.211287127670210
Jerboa and Chipmunk,43198,WR3 8HT,52.200769289155200,-2.211938215112940
Philippine hawk-owl and Ice seal,1783912,WV98 1HU,52.364615270910500,-2.238936652864430
constrictor and rock snake,42759,WR4 0RB,52.206942296876700,-2.169603080973100
Fulmarine petrel and carpet snake,42659,WR4 0NH,52.204288773900500,-2.170544095847040
Tahr and kabaragoya,42560,WR4 9FW,52.209339544789900,-2.194915236424160
Bronzewing pigeon and Bronzewing pigeon,1783971,WV98 1NT,52.364615270910500,-2.238936652864430
crocodile and Gila monster,1263911,DY10 4ST,52.366444883308300,-2.229664491241260
Hawaiian honeycreeper and frill-necked lizard,1261886,DY13 9BJ,52.342545004792000,-2.265840261964150
diamondback and Eagle,40321,WR9 7QA,52.253302076180600,-2.152391821936200
Pitohui and puff adder,1262802,DY12 2UT,52.358746966406000,-2.360178338433090
Songlark and racer,40116,WR9 8LA,52.268495534404500,-2.145395454723520
horned toad and amphisbaena,43089,WR3 7YA,52.224133913017600,-2.231783415658830
Logrunners and smooth snake,39836,WR9 8SR,52.261170537584500,-2.164330532433940
Vulture and viper,39831,WR9 8SJ,52.260054681175400,-2.165088261800260
Gull and amethystine python,1262256,DY13 0LG,52.330570574971500,-2.292241159237880
Thicketbird and B,42490,WR5 1BD,52.190342496539800,-2.210776823216270
amethystine python and diamond python,1263071,DY11 7SZ,52.366845384694100,-2.240725491204320
Triller and sidewinder,41435,WR5 3RG,52.173457000000000,-2.207435328621430
Moluccan boobook and dukite,43119,WR4 0JH,52.207016355265700,-2.174300785277900
Piping shrike and Kite,41788,WR5 3HA,52.170401024506600,-2.216121731831870
fer-de-lance and flying lizard,41361,WR6 5QF,52.191656000000000,-2.401366000000000
Bunting and Parakeet,42386,WR4 9XE,52.214059098253700,-2.195155461064970
elapid and galliwasp,2648757,WR4 4GX,52.196683000000000,-2.216947000000000
leathery turtle and Greenbul,1263395,DY11 7ET,52.364306706076900,-2.274518000000000
Old World vulture and Moluccan boobook,42401,WR4 9XZ,52.210018937998100,-2.197245131625500
moloch and worm lizard,42358,WR4 9TX,52.206015391687800,-2.193525132709070
harlequin snake and loggerhead,43925,WR15 8QR,52.281802007669300,-2.487184563350860
Badger and swift,47651,WR1 3BH,52.195355000000000,-2.223294000000000
lizard and Perching duck,1263115,DY11 7YL,52.335882516190800,-2.222769579338120
boa and Pratincole,39547,WR9 9LJ,52.268436856366100,-2.162774816330980
Crow and bull snake,43959,WR2 4XL,52.176000789272100,-2.244386969982390
Pratincole and Recurvebill,41173,WR6 6NT,52.265186000000000,-2.269321360476660
king cobra and Darwin's finches,44176,WR2 4HH,52.183547097685800,-2.242775638529610
milk snake and coral snake,1262190,DY13 8SJ,52.342602574255200,-2.287315194533070
anole and bushmaster,47773,WR1 3JB,52.204207724316900,-2.228972540754280
grass snake and Peafowl,42790,WR4 0SR,52.208325084250900,-2.176896157678630
galliwasp and Armadillo,43602,WR2 6SG,52.214269014025900,-2.274776824442070
Asiatic leopard and puff adder,42845,WR3 8PR,52.210788195519300,-2.209922417354080
Chicken and gavial,48016,WR1 2LJ,52.187772644056200,-2.219848273955710
Mamo and grass snake,1262228,DY13 0HG,52.328639217315000,-2.280489347825880
Puffleg and rattlesnake,1262222,DY13 8TZ,52.346692129777700,-2.295004595413860
Chicken and saltwater crocodile,42648,WR4 0LU,52.196079100082100,-2.171536734532540
Eagle and Myna,41161,WR6 6NB,52.266016432251900,-2.270394000000000
blue tongue and Recurvebill,1263869,DY10 4QD,52.366971773084300,-2.161213384714540
Mink and slowworm,2664916,WR2 5GX,52.185249000000000,-2.260304000000000
Chipmunk and Grouse,1784109,WV98 1WT,52.364007969084300,-2.236936139167310
python and boa constrictor,44094,WR2 4AL,52.184531235058400,-2.231767365285460
tiger snake and Grouse,43738,WR2 5PY,52.190541409735300,-2.247216900218270
Solitaire and Old World vulture,41229,WR6 5LR,52.185456687430800,-2.299800766725360
Mole and Grosbeak,1262162,DY13 8QY,52.351561624157000,-2.292673331077510
anole and Marsh harrier,1262925,DY11 7JR,52.373089537440800,-2.263644247338350
boa constrictor and Kite,42717,WR4 9PP,52.213313863618500,-2.183355747586170
fer-de-lance and dukite,43110,WR4 0HX,52.201750085619300,-2.172875480099800
Booted eagles and Jay,43584,WR2 6QX,52.218701721189500,-2.296848403904890
Argus and Polecat,42908,WR4 4SF,52.191285923886900,-2.220904251878390
tree snake and king snake,1050044,HR7 4TS,52.190863676192200,-2.510633642610020
Dolphin and Chipmunk,41128,WR6 6HW,52.291629849304200,-2.361803246562380
sidewinder and Petrel,43733,WR2 5PQ,52.201728825981500,-2.241265289934760
rock python and Chipmunk,1784015,WV98 1QY,52.364615270910500,-2.238936652864430
thorny devil and Zebra,40380,WR9 0HU,52.283037571271600,-2.262288034397150
leguaan and Vole,2581869,DY11 7FG,52.370923000000000,-2.260092000000000
Dorcopsis and Minke whale,39826,WR9 8SD,52.260329441461500,-2.161441121641610
elapid and Dorcopsis,42269,WR5 1RX,52.188981470453800,-2.191754242498600
blindworm and bushmaster,43383,WR3 7PJ,52.219138461255600,-2.220749823236030
Peafowl and smooth snake,1261369,DY14 9HQ,52.344470652605000,-2.420011762267350
soft-shelled turtle and Black cockatoo,42989,WR4 0DF,52.196128616026000,-2.174550733769070
Triller and Civet,1784110,WV98 1WU,52.364007969084300,-2.236936139167310
boa and diamondback terrapin,43739,WR2 5PZ,52.193939994500900,-2.247118737343550
gecko and viper,40035,WR9 8BF,52.267342873895900,-2.146930301297550
skink and fer-de-lance,40099,WR9 8JE,52.266707000000000,-2.159647691009010
horned viper and Wallaby,1780937,WR3 7FA,52.225392000000000,-2.228291000000000
Mamo and Piping shrike,1050280,HR7 4HT,52.193014052650500,-2.506079341315300
death adder and Mole,1263983,DY10 4UB,52.366160933447900,-2.236873967876350
rock snake and diamond snake,43512,WR3 7RU,52.231394334897700,-2.204690129670080
Hawk and Shearwater,40037,WR9 8BH,52.264478968611600,-2.157749103236790
Snipe and Gila monster,48313,WR1 1PF,52.199491848765200,-2.217316431477020
Petrel and Mockingbird,1261962,DY13 9GF,52.341313364763700,-2.265832868342980
gecko and Meadowlark,41235,WR6 6RP,52.270248056787500,-2.414590722056700
amphisbaena and Myna,42963,WR3 8XQ,52.202851766213400,-2.218664384711420
rock snake and Jackal,47798,WR1 3LX,52.192374772615700,-2.225122783111010
Jackal and wall lizard,47977,WR1 2EJ,52.192964889178400,-2.222097541690770
Condor and Chipmunk,1262152,DY13 8QE,52.353656246641000,-2.289060693910890
anole and harlequin snake,1784101,WV98 1WH,52.364007969084300,-2.236936139167310
smooth snake and gavial,43056,WR3 7UD,52.229200073945400,-2.194431317456780
python and bandy-bandy,42525,WR4 9DU,52.207364789674400,-2.187443329450470
Wallaby and Cloud rat,40066,WR9 8EG,52.268894944587400,-2.149514558486880
blind snake and Wallaby,1262282,DY13 0NQ,52.326621932170700,-2.293022141517110
Stint and hoop snake,41451,WR6 6AD,52.304901000000000,-2.373336000000000
Eagle and anole,41363,WR6 5QL,52.194016071324700,-2.386172402772900
Goose and Maya,43721,WR3 7AW,52.211328829932700,-2.233194842645900
Dorcopsis and Mamo,43908,WR2 4SR,52.158329350564100,-2.263483191321180
Fish eagle and Asiatic leopard,2612392,WR5 1PR,52.192098000000000,-2.190827000000000
Fulmarine petrel and diamondback terrapin,1781605,WR6 6JD,52.290077000000000,-2.358565000000000
blindworm and Tit-tyrant,1780911,WR2 5FH,52.187948000000000,-2.258071000000000
Fox and diamondback,1783914,WV98 1HX,52.364615270910500,-2.238936652864430
king snake and gaboon viper,43013,WR4 0EL,52.210924013632600,-2.176423540375840
smooth snake and bicycle lizard,1769716,DY14 9AG,52.351724000000000,-2.369958000000000
Thrasher and Recurvebill,47834,WR1 1QS,52.204420000000000,-2.222228000000000
Pratincole and Diving bird,41783,WR5 3GB,52.181800839513600,-2.221003451571380
snapping turtle and kabaragoya,44192,WR2 4JF,52.183385858466200,-2.238079822877100
sea snake and New World blackbird,41923,WR5 3QR,52.166024824643500,-2.209959990177320
New World blackbird and cerastes,42488,WR5 1BA,52.193040930436900,-2.210043515345760
Triller and bandy-bandy,44107,WR2 4BF,52.188033565821800,-2.233760307637630
water snake and Linsang,39551,WR9 9RB,52.273767671751800,-2.155964000000000
pit viper and Rat,1262105,DY13 8NN,52.356094377297200,-2.288327785884350
Ibex and Peafowl,44105,WR2 4BB,52.174962681444900,-2.233150651365900
Ice seal and Polecat,1261974,DY13 9HD,52.339642121608700,-2.277153849726840
Recurvebill and mud turtle,43729,WR2 5PH,52.192452785686100,-2.235802306519310
Myna and Snipe,40721,WR9 0AT,52.271863807116800,-2.207529286817800
dugite and Macaw,40039,WR9 8BN,52.261705932047200,-2.160728194801560
Cuscus and elapid,1784151,WV98 1YW,52.364007969084300,-2.236936139167310
Herring gull and Duck,43762,WR2 5RL,52.191964514229700,-2.254436795262050
Marsh harrier and Eagle,41554,WR5 3SX,52.169492064569900,-2.206613407453610
hoop snake and Herring gull,44053,WR15 8SP,52.300856000000000,-2.532429000000000
Dorcopsis and hognose snake,42236,WR4 9QP,52.199154560915000,-2.204849053850020
sea snake and horned toad,44023,WR2 5DR,52.187230994649600,-2.239446087186140
Fulmarine petrel and bandy-bandy,41953,WR5 2HY,52.180737762434100,-2.202204928732030
leguaan and Night heron,42723,WR4 9PX,52.198747955776900,-2.206017662462770
caiman and thorny devil,1261993,DY13 9JJ,52.350869840744200,-2.253616773035710
Cloud rat and bandy-bandy,42897,WR4 4BZ,52.196671000000000,-2.216951000000000
habu and Greenbul,43430,WR2 6BD,52.201089134855400,-2.241934884091430
dukite and Solitaire,42714,WR4 9PJ,52.212779329825600,-2.185973317713360
Elephant and caiman,44045,WR15 8RY,52.260555749090400,-2.531404099725130
Meadowlark and thorny devil,42007,WR5 2PE,52.163689116523300,-2.203808792148850
Jay and Grouse,1263389,DY11 7EL,52.366466432311400,-2.274325826036140
galliwasp and Partridge,41849,WR5 2ED,52.184940040835000,-2.205237066878630
Buzzard and monitor,47737,WR1 3EB,52.201339018459200,-2.229367472510640
Jerboa and Marsh harrier,40822,WR9 0BQ,52.279087966008200,-2.136298597842640
Guillemot and Lemming,43225,WR3 7BB,52.209878183731300,-2.230245670885380
pit viper and Grosbeak,1262614,DY13 0ED,52.327396000637600,-2.289006740170020
