name,id,postcode,lat,lon
Goose and copperhead,680381,NN9 6BE,52.320881662448200,-0.481643931429098
Mink and Rabbit,680397,NN9 6DE,52.338597256175100,-0.549174061131361
Pheasant and Goose,790978,MK41 8RB,52.156413747380000,-0.435691000000000
Recurvebill and Booted eagles,573834,PE28 0RB,52.367782369108200,-0.463159746503270
Gull and tree snake,579942,PE19 8BS,52.218757209731700,-0.290679295631301
Old World quail and sand viper,694872,NN10 0FR,52.285950000000000,-0.597017000000000
flying lizard and Fox,788998,MK44 1DL,52.255363827179700,-0.468410881356460
Logrunners and Old World warbler,680454,NN9 6HG,52.347309553588700,-0.545526876691694
mud turtle and hognose snake,789133,MK43 7LX,52.179638000000000,-0.586280000000000
indigo snake and anaconda,788980,MK44 1BL,52.284406564797700,-0.469916575544124
krait and python,791703,MK41 7AP,52.159854252227600,-0.461092428889320
Stilt and Maya,691295,NN14 4DT,52.360205914314900,-0.569378478628515
green turtle and Hawaiian honeycreeper,573833,PE28 0RA,52.373803000000000,-0.459337000000000
Mole and Buzzard,694243,NN10 9HF,52.281696031847900,-0.601549489254367
Rat and Crow,581323,PE19 1BS,52.230301641568600,-0.267217108235211
Philippine hawk-owl and cycling lizard,791280,MK41 8HA,52.157685305779200,-0.437002302230189
Wader and rattlesnake,694719,NN10 6AJ,52.301351103015700,-0.603907570227782
White ibis and Condor,680134,NN9 6PY,52.330381856071300,-0.561008000000000
Polecat and loggerhead,680824,NN9 5XF,52.339607454100500,-0.594820728046919
Towhee and Parrotbill,580052,PE19 8GQ,52.219350000000000,-0.296132000000000
Fulmarine petrel and swift,680136,NN9 6QA,52.331309541552600,-0.564954239135988
Pheasant and indigo snake,680517,NN9 6NQ,52.342071000000000,-0.535416107030068
diamondback and Chickadee,791719,MK41 7BL,52.158658352816700,-0.461776917047185
skink and Guillemot,581019,PE19 2TR,52.222959673924600,-0.267488292234499
Asiatic leopard and New World blackbird,580756,PE19 2EX,52.217904997977700,-0.263103013484271
Siskin and copperhead,791619,MK41 6DP,52.161244023156100,-0.493530025906597
bushmaster and Condor,789482,MK43 7AJ,52.213342554751200,-0.582370997860262
Mouse and habu,694305,NN10 9NN,52.290840522394600,-0.607698337738357
Rabbit and pit viper,680523,NN9 6NX,52.342680000000000,-0.538926000000000
gopher snake and diamondback terrapin,789151,MK43 7PF,52.189010039673400,-0.546675120385257
Stint and Kākāriki,580858,PE19 2NY,52.217331328046000,-0.262613037554329
dugite and Meadowlark,694456,NN10 8BJ,52.303393511536500,-0.595688734315834
bull snake and Grackle,791215,MK41 8AZ,52.158750826108700,-0.449610578699849
saltwater crocodile and Pheasant,680447,NN9 6EZ,52.345689577462200,-0.541748394306199
Solitaire and Booted eagles,791891,MK41 0QH,52.153805287599800,-0.420444903478832
Logrunners and Old World vulture,580900,PE19 2RP,52.214752618131000,-0.267017205361023
horned toad and bicycle lizard,791556,MK41 0WP,52.151020566035000,-0.406599119115550
Old World vulture and asp,791649,MK41 6DZ,52.165965768657200,-0.496455703192207
rock snake and cycling lizard,371986,SG19 2BS,52.169984000000000,-0.263829000000000
Eagle and bull snake,791250,MK41 8DL,52.156126179578300,-0.442845775456532
box turtle and Meadowlark,573420,PE28 4QG,52.315530858360400,-0.232669803632815
soft-shelled turtle and saltwater crocodile,580794,PE19 2JQ,52.219232039496000,-0.259801295107797
Boto and mamba,788596,MK44 3BP,52.187842295811300,-0.312989458575488
Condor and Partridge,574200,PE28 0LT,52.300487405919400,-0.463364046530833
soft-shelled turtle and leathery turtle,572309,PE29 6JQ,52.333196326950600,-0.211006797130649
loggerhead and harlequin snake,580775,PE19 2HP,52.218712773872800,-0.261783247711616
amethystine python and Coati,691293,NN14 4DR,52.366576504275700,-0.551342028072797
Ibex and diamondback terrapin,580862,PE19 2PD,52.216234000000000,-0.258264000000000
terrapin and Parrotlet,680521,NN9 6NU,52.344638250091000,-0.541797664992699
Argus and Chickadee,580276,PE19 7AW,52.225472787777600,-0.281944034559329
thorn lizard and terrapin,791208,MK41 8AR,52.157195508933800,-0.450307840650349
Wader and Flameback,580982,PE19 1LF,52.230534165762800,-0.261629032996979
Parrotlet and Perching duck,791871,MK41 0PE,52.156032095171800,-0.426271888122998
puff adder and agama,581025,PE19 1PD,52.226534590986600,-0.261126376069322
skink and Night heron,573312,PE28 4DW,52.369204620520400,-0.260273342612647
Diving bird and cerastes,694559,NN10 8LJ,52.310313573516000,-0.587900637975063
Elephant and milk snake,691264,NN14 4BB,52.351493587142600,-0.594840262702715
bearded lizard and habu,788585,MK44 3AY,52.207337199439200,-0.308080049202069
Pheasant and Vulture,574066,PE28 0BA,52.309211444938100,-0.298199000000000
water snake and Ibex,2656669,PE28 4BY,52.317267000000000,-0.221503000000000
Siskin and Buzzard,580065,PE19 8HG,52.217310016901900,-0.286987350770514
Puffleg and Maya,580828,PE19 2JX,52.213433979785400,-0.272747861673889
whip snake and Towhee,680370,NN9 6AR,52.308141000000000,-0.548058000000000
crocodile and chameleon,694704,NN10 0ZW,52.290879978655500,-0.598870331302501
swift and Guillemot,580559,PE19 5BJ,52.240978000000000,-0.350828000000000
Wader and moloch,680659,NN9 5SF,52.327765755577900,-0.608432445075102
Grackle and milk snake,572207,PE29 6FN,52.336841986857400,-0.207131375813179
Marsh harrier and gavial,694778,NN10 6ED,52.300332173408200,-0.595316277978122
mamba and bearded lizard,580961,PE19 1HW,52.230859253619100,-0.267839696067525
horned toad and River dolphin,791135,MK41 7UA,52.160618736484300,-0.461109919751611
horned toad and carpet snake,680476,NN9 6JJ,52.346180000000000,-0.536212000000000
Coati and sea snake,694235,NN10 9FJ,52.285339239666700,-0.605510430913051
chameleon and asp,788639,MK44 1JB,52.226873132133600,-0.550461179908179
Nukupuʻu and soft-shelled turtle,791292,MK41 8HS,52.152271224985600,-0.430131867694087
smooth snake and Civet,691322,NN14 4FB,52.353253092320500,-0.592347076178328
frill-necked lizard and Logrunners,791149,MK41 7UU,52.160579971418500,-0.459517702660063
Perching duck and Boto,580325,PE19 5WZ,52.293721453674600,-0.254508000000000
diamond python and cobra de capello,574184,PE28 0JX,52.317391332646100,-0.408420887885764
Night heron and cayman,1797709,NN9 6UJ,52.340430689900000,-0.538736165700000
kabaragoya and Mockingbird,686975,NN29 7JQ,52.236118000000000,-0.610363000000000
amphisbaena and Asiatic leopard,1801806,PE19 7GL,52.237195535100000,-0.281696478100000
chuckwalla and Pratincole,1801789,PE19 6GQ,52.230649052200000,-0.243774602100000
horned viper and diamondback,691258,NN14 4AU,52.354535801802700,-0.590588355666775
chameleon and cobra de capello,791590,MK41 6AU,52.167956221814600,-0.504503883824569
Old World warbler and Cuscus,788508,MK44 2QG,52.183845351990000,-0.388545946065655
horned viper and Partridge,580242,PE19 6XQ,52.210368433062300,-0.207075644204956
boa and tortoise,372045,SG19 2HT,52.154332000000000,-0.221739000000000
Pratincole and Buzzard,694278,NN10 9JZ,52.278590371443000,-0.599712342499592
rat snake and cobra,791641,MK41 0BL,52.151171043561900,-0.427188752623508
diamond python and Myna,580556,PE19 5BF,52.268591779604100,-0.347854240605713
worm lizard and Kangaroo,694232,NN10 9FF,52.293047406281700,-0.611866784056446
Wader and Towhee,580199,PE19 8YL,52.233223906546500,-0.262329370450034
hawksbill and snapping turtle,2629976,PE29 6AH,52.337377000000000,-0.209923000000000
alligator and Buzzard,791152,MK41 7UY,52.162928724200200,-0.456921868741166
Ice seal and Tattler,788473,MK44 2LP,52.217909000000000,-0.344064098678924
coral snake and asp,580642,PE19 5JB,52.236812540886900,-0.330303600336703
constrictor and king cobra,694579,NN10 8NP,52.317047267494000,-0.596795000000000
Buzzard and asp,791127,MK41 7TR,52.161381387903200,-0.454797001314673
Parakeet and Grackle,580577,PE19 5DT,52.269684887630700,-0.342449559534196
jew lizard and green turtle,580739,PE19 2DX,52.221652133937100,-0.259897009912924
swift and garter snake,2594694,NN10 1BR,52.290895000000000,-0.598854000000000
Cloud rat and White ibis,580380,PE19 6AZ,52.229410343991300,-0.239796655355632
Fox and Peafowl,2655199,MK43 7AQ,52.166726000000000,-0.514893000000000
Zebra and Condor,580575,PE19 5DP,52.268568003664300,-0.343590379327549
Guillemot and Old World warbler,580195,PE19 8TZ,52.217790693172500,-0.298460354610289
caiman and diamond snake,788556,MK44 2TE,52.179594564510200,-0.455935613724961
Old World quail and Thicketbird,694621,NN10 9EP,52.287887952338300,-0.601310550541450
monitor and Thrasher,788517,MK44 2QT,52.178014000000000,-0.441599000000000
rat snake and diamondback turtle,574080,PE28 0BU,52.291341373158800,-0.314895888322626
anole and Macaw,574049,PE28 0AD,52.333319250234800,-0.299695314566539
Jerboa and box turtle,573090,PE28 4UL,52.325936235587900,-0.229232164334742
death adder and tree snake,694433,NN10 8AB,52.302626928877600,-0.590961102934353
Duck and jew lizard,579948,PE19 8BZ,52.220527393146600,-0.289981816440875
mountain devil and Solitaire,788515,MK44 2QR,52.182774791143700,-0.416390845629219
Triller and Cloud rat,791383,MK41 7JA,52.157486575380100,-0.465004197891817
kabaragoya and Ibex,573298,PE28 4BW,52.367819535142000,-0.224575892665079
New World blackbird and monitor,790943,MK41 8NP,52.158145296025700,-0.445275160764566
diamondback turtle and Quetzal,580360,PE19 5ZE,52.290142860629200,-0.211994120172016
Nukupuʻu and Philippine hawk-owl,791186,MK41 7YP,52.162840711385900,-0.452948133356068
turtle and Boto,694873,NN10 0FS,52.285840995961400,-0.590218174691186
alligator and Fish eagle,694267,NN10 9JL,52.282333537095300,-0.610618360742314
Darwin's finches and gopher snake,788979,MK44 1BJ,52.288742000000000,-0.490924000000000
chuckwalla and Songlark,580177,PE19 8QJ,52.227092795827200,-0.292584743970939
Guillemot and Fox,789506,MK43 7DH,52.204173941307100,-0.603676999158382
Kākāriki and Vole,580287,PE19 7DX,52.222978624496100,-0.289126340910109
asp and diamondback,788494,MK44 2PE,52.186160150655700,-0.405387164409881
king cobra and Condor,580103,PE19 8PD,52.213280172595000,-0.288108451427032
Hawaiian honeycreeper and tokay,791728,MK41 0BY,52.153198068174300,-0.425465548894269
Stint and Argus,788525,MK44 1EW,52.253108882405700,-0.473590000000000
blue tongue and Hawk,788775,MK44 2AT,52.279068451500500,-0.411553280619751
leguaan and blue racer,694900,NN10 0HU,52.290576402062100,-0.583220544312558
Magpie and cobra de capello,581422,PE19 1DJ,52.229654239632900,-0.268149000000000
Stint and dukite,791855,MK41 0NJ,52.151710730930900,-0.421147563381296
Pheasant and perentie,680436,NN9 6EJ,52.341494650690900,-0.546436967894219
constrictor and Crow,574215,PE28 0NP,52.306432270001100,-0.487184011617375
Linsang and Quetzal,789612,MK43 7JR,52.191999905205600,-0.604424187732366
glass snake and Vole,789242,MK43 7QL,52.168067789237200,-0.553104020078805
kabaragoya and box turtle,680705,NN9 5UP,52.332592721441500,-0.605287024566684
puff adder and bearded dragon,580342,PE19 5XX,52.294294532456100,-0.245407943801450
grass snake and Nukupuʻu,694548,NN10 8JW,52.312251144180300,-0.590538167901315
bicycle lizard and Francolin,694686,NN10 0YG,52.284270025501200,-0.582160915139656
Parakeet and Shearwater,579940,PE19 8BN,52.220533142235000,-0.288517619546920
racer and Skunk,788555,MK44 2TB,52.238830468063900,-0.388151426997566
