name,id,postcode,lat,lon
Dolphin and puff adder,1019336,IP14 6JG,52.240536035295500,1.188742791452300
Shearwater and Piping shrike,1021745,IP13 0SG,52.152112043532400,1.366150467337690
Tahr and Viscacha,1006666,IP6 8BB,52.151553891821700,1.052425723178170
Parakeet and Dolphin,1014751,IP23 7QH,52.277669214697700,1.204092875640600
tokay and Kangaroo,1006512,IP6 8XB,52.155902734848000,1.043540785672970
Old World warbler and Badger,1019460,IP14 5LJ,52.220329000000000,1.131985000000000
Parrotbill and Schneider python,1020825,IP13 8JF,52.254675004873100,1.343961033353700
iguana and Marsh harrier,1014427,IP23 8EX,52.315222673350500,1.077872701359090
bicycle lizard and habu,1019774,IP14 5EL,52.196145379532700,1.072568000000000
Cloud rat and hawksbill,1015085,IP22 4GY,52.370517927071100,1.121595190909980
habu and Condor,1021179,IP13 8BB,52.279773841061300,1.316054851292460
racer and Guillemot,1014702,IP23 7NN,52.330306443567600,1.176262665643530
tuatara and Siskin,1021120,IP13 8AJ,52.255933000000000,1.321178000000000
Tahr and king cobra,1014807,IP23 8DS,52.330137634724300,1.084619063626240
Black cockatoo and Kākāriki,1021409,IP13 7HP,52.273143661758900,1.241718000000000
Moluccan boobook and Badger,1015525,IP21 5PE,52.349774863011700,1.318593495986010
taipan and Cloud rat,1014799,IP23 8DF,52.329446649993700,1.096241129495300
Nukupuʻu and iguana,1020652,IP13 9PS,52.236431172724800,1.327557934029840
Siskin and snake,1021736,IP13 0RW,52.155312322162000,1.362429285731860
gavial and Egret,1021707,IP13 0QF,52.154182507220700,1.405217727087020
tuatara and Herring gull,1016076,IP21 4ND,52.362651590827900,1.180126281658950
Jackal and cycling lizard,1019279,IP14 6EP,52.162607306962200,1.184642008233300
massasauga and caiman,1021661,IP13 0LT,52.152746000000000,1.305034000000000
hawksbill and loggerhead,1018260,IP17 2AG,52.229317523304300,1.437891671600670
bushmaster and Dorcopsis,1018399,IP17 2HW,52.270457466829500,1.446838645419450
caiman and Grouse,1021716,IP13 0QT,52.152755056127500,1.361900111242570
horned toad and Mink,1019634,IP14 4QX,52.269805398966000,1.041461033826480
deaf adder and Bunting,1016059,IP21 4LB,52.370250276772400,1.243971852015760
Fish eagle and hawksbill,1015017,IP23 7DA,52.323856506181700,1.148455495285800
elapid and Diving bird,1021555,IP13 0EG,52.177772368178900,1.330387003534380
elapid and River dolphin,1014489,IP23 8NQ,52.278904000000000,1.072847000000000
Moluccan boobook and blind snake,1015007,IP23 7BL,52.323786215962700,1.139614483115450
Cuscus and massasauga,1018337,IP17 2BE,52.224470907783700,1.435993761675160
viper and diamondback,1014451,IP23 8JA,52.302677000000000,1.044272000000000
sand viper and mud turtle,1014682,IP23 7LE,52.326989400089900,1.146652414552430
Chicken and perentie,1015090,IP22 4HG,52.372575000000000,1.120726000000000
Linsang and Polecat,1014628,IP23 7EE,52.271389252751200,1.094683265310850
alligator and flying lizard,1015902,IP21 5HN,52.323077990155200,1.270034881677780
Cloud rat and gopher snake,1019448,IP14 5JU,52.200953991481400,1.100059410228380
blue tongue and Boto,1006335,IP6 8GX,52.156032483259100,1.048959809620770
smooth snake and Badger,1021318,IP13 7DN,52.175667728467200,1.252445215992620
cerastes and gaboon viper,1019235,IP14 6BE,52.206577129782800,1.167322016199910
mountain devil and blue tongue,1015888,IP21 5ES,52.296643000000000,1.253871000000000
Night heron and Mamo,1020893,IP13 9BG,52.221699000000000,1.344454000000000
monitor and tuatara,1014726,IP22 4WW,52.372774974315200,1.121607513989890
caiman and copperhead,1006445,IP6 8QF,52.181458915652100,1.057927211842210
Snipe and Parakeet,1020686,IP13 9RJ,52.221200719540200,1.334999990182030
Kite and B,1006708,IP6 8EG,52.151201665372800,1.054565450535050
Peafowl and diamondback turtle,1015088,IP22 4HD,52.374017269827800,1.119520411310740
milk snake and Armadillo,1019298,IP14 6HN,52.197882000000000,1.243720000000000
whip snake and Night heron,1021066,IP13 7QJ,52.171215737725900,1.296356000000000
Armadillo and gecko,1019533,IP14 5QE,52.238506000000000,1.141455000000000
Parrotlet and Booted eagles,1015536,IP21 5PT,52.346654062567400,1.319549135286280
thorn lizard and B,1014712,IP23 7PA,52.297104965616700,1.181483289558680
alligator and frilled lizard,1015527,IP21 5PG,52.347455000000000,1.314454000000000
horned toad and thorny devil,1015463,IP22 1QA,52.347062341403800,1.063241376799340
Civet and garter snake,1014810,IP23 8DW,52.329047000000000,1.079244000000000
Parakeet and Tattler,1014991,IP23 7AQ,52.322877332849400,1.145377047518690
Ice seal and python,1019755,IP14 5DL,52.190888777363200,1.098056261573190
king snake and Bronzewing pigeon,1014777,IP23 8AT,52.343979544117400,1.127653740376840
Schneider python and goanna,1006392,IP6 8NF,52.170575296008700,1.066980374911450
box turtle and water snake,1005935,IP6 9TF,52.179004077361100,1.150467880708950
cayman and Parrotlet,1019645,IP14 4RN,52.219856000000000,1.048471000000000
jew lizard and brown snake,1019253,IP14 6DD,52.196747139284500,1.125525283314520
swift and sand lizard,1015856,IP21 5BT,52.339080000000000,1.243949000000000
bearded dragon and monitor,1006682,IP6 8BZ,52.155056932423900,1.048776129231640
Boto and boomslang,1021406,IP13 7HJ,52.264505750744200,1.243131250469280
anole and Asiatic leopard,1015920,IP21 5JJ,52.316717943177400,1.264561166090370
Fulmarine petrel and swift,1019486,IP14 5NS,52.254296167012400,1.102417172727480
rattlesnake and Thicketbird,1015993,IP21 5LF,52.291368000000000,1.283274000000000
Guillemot and garter snake,1020650,IP13 9PQ,52.225785721810000,1.389637150056560
Tattler and rock python,1015534,IP21 5PR,52.345710732475200,1.315351731404320
Dorcopsis and massasauga,1021222,IP13 8EH,52.310244670650200,1.336191788480520
tortoise and Kite,1015867,IP21 5DL,52.319039000000000,1.226646000000000
tuatara and Hawk,1020537,IP13 9LR,52.199427818491800,1.336837424159890
