name,id,postcode,lat,lon
Hawaiian honeycreeper and frill-necked lizard,1261886,DY13 9BJ,52.342545004792000,-2.265840261964150
Pitohui and puff adder,1262802,DY12 2UT,52.358746966406000,-2.360178338433090
Gull and amethystine python,1262256,DY13 0LG,52.330570574971500,-2.292241159237880
ringhals and death adder,44414,WR15 8PZ,52.244457827435900,-2.578372379214030
fer-de-lance and flying lizard,41361,WR6 5QF,52.191656000000000,-2.401366000000000
leathery turtle and Greenbul,1263395,DY11 7ET,52.364306706076900,-2.274518000000000
harlequin snake and loggerhead,43925,WR15 8QR,52.281802007669300,-2.487184563350860
Pratincole and Recurvebill,41173,WR6 6NT,52.265186000000000,-2.269321360476660
milk snake and coral snake,1262190,DY13 8SJ,52.342602574255200,-2.287315194533070
galliwasp and Armadillo,43602,WR2 6SG,52.214269014025900,-2.274776824442070
Mamo and grass snake,1262228,DY13 0HG,52.328639217315000,-2.280489347825880
Puffleg and rattlesnake,1262222,DY13 8TZ,52.346692129777700,-2.295004595413860
Eagle and Myna,41161,WR6 6NB,52.266016432251900,-2.270394000000000
Solitaire and Old World vulture,41229,WR6 5LR,52.185456687430800,-2.299800766725360
Mole and Grosbeak,1262162,DY13 8QY,52.351561624157000,-2.292673331077510
anole and Marsh harrier,1262925,DY11 7JR,52.373089537440800,-2.263644247338350
Vole and Zebra,44307,WR15 8HJ,52.320626000000000,-2.598189000000000
Booted eagles and Jay,43584,WR2 6QX,52.218701721189500,-2.296848403904890
tree snake and king snake,1050044,HR7 4TS,52.190863676192200,-2.510633642610020
Dolphin and Chipmunk,41128,WR6 6HW,52.291629849304200,-2.361803246562380
Peafowl and smooth snake,1261369,DY14 9HQ,52.344470652605000,-2.420011762267350
boa constrictor and skink,1054238,HR1 3LG,52.177547412106000,-2.672239530884150
Mamo and Piping shrike,1050280,HR7 4HT,52.193014052650500,-2.506079341315300
Petrel and Mockingbird,1261962,DY13 9GF,52.341313364763700,-2.265832868342980
gecko and Meadowlark,41235,WR6 6RP,52.270248056787500,-2.414590722056700
glass snake and jew lizard,221735,SY8 3QY,52.372393911344400,-2.597522146107000
Condor and Chipmunk,1262152,DY13 8QE,52.353656246641000,-2.289060693910890
blind snake and Wallaby,1262282,DY13 0NQ,52.326621932170700,-2.293022141517110
mamba and grass snake,221981,SY8 3AX,52.350558325165500,-2.573590728004500
Stint and hoop snake,41451,WR6 6AD,52.304901000000000,-2.373336000000000
Eagle and anole,41363,WR6 5QL,52.194016071324700,-2.386172402772900
Dorcopsis and Mamo,43908,WR2 4SR,52.158329350564100,-2.263483191321180
Fulmarine petrel and diamondback terrapin,1781605,WR6 6JD,52.290077000000000,-2.358565000000000
swift and cayman,44229,WR15 8AR,52.314147763287400,-2.591778921388600
smooth snake and bicycle lizard,1769716,DY14 9AG,52.351724000000000,-2.369958000000000
pit viper and Rat,1262105,DY13 8NN,52.356094377297200,-2.288327785884350
Ice seal and Polecat,1261974,DY13 9HD,52.339642121608700,-2.277153849726840
Hawk and milk snake,222029,SY8 3BH,52.352591379394100,-2.670650032097240
horned viper and iguana,44413,WR15 8PY,52.242712401302000,-2.585921463492220
worm lizard and krait,44404,WR15 8PL,52.270356409170600,-2.624784047824840
hoop snake and Herring gull,44053,WR15 8SP,52.300856000000000,-2.532429000000000
Gila monster and bandy-bandy,44294,WR15 8FA,52.301696000000000,-2.586553000000000
Elephant and caiman,44045,WR15 8RY,52.260555749090400,-2.531404099725130
Jay and Grouse,1263389,DY11 7EL,52.366466432311400,-2.274325826036140
pit viper and Grosbeak,1262614,DY13 0ED,52.327396000637600,-2.289006740170020
