name,id,postcode,lat,lon
Pratincole and Masked owl,694119,NN11 3QT,52.181967000000000,-1.233530000000000
Mouse and Gull,693916,NN11 4HN,52.255002741085800,-1.170625981633530
blindworm and viper,1945432,CV31 1WB,52.286498000000000,-1.532773000000000
sand viper and Pitohui,1380810,CV22 5QU,52.358229153668300,-1.264008776121500
jew lizard and Chicken,1377792,CV31 3LH,52.277987789931200,-1.540998000000000
Kākāriki and tortoise,1368306,CV8 1TH,52.336220000000000,-1.572344685246800
Polecat and chuckwalla,1368319,CV8 2AE,52.335915117017100,-1.567653000000000
asp and Coati,693925,NN11 3AZ,52.225564467789800,-1.180470940222850
sidewinder and Meadowlark,1380501,CV22 7NU,52.367847000000000,-1.281077000000000
water snake and tortoise,1377088,CV32 6QT,52.319546857077800,-1.544719684748440
Old World warbler and monitor,1764128,CV33 9WF,52.231647000000000,-1.546366000000000
gavial and deaf adder,1377959,CV31 2LJ,52.264288199245300,-1.527629079742090
snake and hawksbill,1377162,CV32 5SZ,52.294206776140100,-1.534099798452630
Solitaire and Cuscus,1371983,CV47 2DE,52.225457754947500,-1.390089041402140
Philippine hawk-owl and wall lizard,1377603,CV32 4JE,52.290895764038200,-1.528915042233420
swift and diamond python,694124,NN11 3QZ,52.172235100416000,-1.220727356719090
American sparrow and Stilt,1377895,CV31 2HB,52.271785000000000,-1.522684000000000
mamba and lizard,1381486,CV21 3PH,52.373109276822500,-1.261308501233750
whip snake and diamondback turtle,693326,NN11 6UJ,52.155389575163700,-1.276244753487740
Eagle and Gull,1377985,CV31 2NS,52.275152482784100,-1.524128062582720
Prion and Jackal,2644478,NN11 8YN,52.273387000000000,-1.175691000000000
Fish eagle and taipan,1371736,CV47 2XT,52.167645016307800,-1.391113430826930
Capuchin and Schneider python,1377257,CV32 4SG,52.293891145107900,-1.533853846958780
adder and Armadillo,1381705,CV21 2SQ,52.374384008168800,-1.259568596857100
taipan and terrapin,693943,NN11 3DB,52.227365000000000,-1.191038000000000
Hawk and Old World warbler,1380531,CV22 6HW,52.358014506807200,-1.268534959666320
Kestrel and black snake,1377321,CV32 6AY,52.292197320054300,-1.556260286623860
Asiatic leopard and Kite,1376537,CV32 7UP,52.301266637787000,-1.512424392727130
elapid and thorny devil,1379732,CV23 8BZ,52.305089639097300,-1.245882398421100
tiger snake and alligator,1376590,CV33 9DF,52.315855719920500,-1.427722549873220
Gila monster and copperhead,1380353,CV22 7ES,52.366477072861700,-1.288119377925060
Stint and Mouse,1367956,CV8 3FQ,52.371519357576500,-1.406807470362970
sand lizard and king snake,1377819,CV31 3PF,52.285917231325300,-1.540871572693380
Jackal and indigo snake,1380911,CV22 6EJ,52.353051083300800,-1.280127698426770
alligator and B,1378478,CV3 6ES,52.371188291262400,-1.513491255136300
amphisbaena and viper,1371464,CV47 9NN,52.282616000000000,-1.399771000000000
caiman and frill-necked lizard,1378107,CV31 1RN,52.279626760285800,-1.510213951137370
caiman and blindworm,1380622,CV22 7RE,52.352719236600600,-1.287679665456810
bicycle lizard and Thrasher,1381584,CV21 2JE,52.374448103302900,-1.278663582465140
indigo snake and jew lizard,1375481,CV35 0HH,52.170697238880700,-1.464342412348820
chameleon and rattlesnake,1377894,CV31 2HA,52.272527648138300,-1.521987158633180
Hawk and brown snake,1377222,CV32 5YA,52.295358203445600,-1.527035000000000
