id,postcode,lat,lon
759134,EC1V 7DA,51.5236,-0.0985
759135,EC1V 7DB,51.5236,-0.0986
759136,EC1V 7DD,51.5303,-0.1047
759137,EC1V 7DE,51.5233,-0.0987
759138,EC1V 7DF,51.5240,-0.0988
759139,EC1V 7DG,51.5314,-0.1053
759140,EC1V 7DH,51.5243,-0.0989
759141,EC1V 7DJ,51.5233,-0.1002
759142,EC1V 7DL,51.5245,-0.1121
759143,EC1V 7DN,51.5233,-0.1002
759144,EC1V 7DP,51.5246,-0.0990
759145,EC1V 7DQ,51.5233,-0.1002
759146,EC1V 7DR,51.5245,-0.1121
759147,EC1V 7DS,51.5257,-0.0993
759148,EC1V 7DT,51.5262,-0.0998
759149,EC1V 7DU,51.5254,-0.0994
759150,EC1V 7DW,51.5255,-0.0994
759151,EC1V 7DX,51.5256,-0.0996
759152,EC1V 7DY,51.5250,-0.0992
759153,EC1V 7EA,51.5297,-0.1028
759154,EC1V 7EB,51.5285,-0.1006
759155,EC1V 7ED,51.5278,-0.1014
759156,EC1V 7EE,51.5278,-0.1014
759157,EC1V 7EH,51.5239,-0.0993
759158,EC1V 7EJ,51.5249,-0.0991
759159,EC1V 7EN,51.5244,-0.0995
759160,EC1V 7EP,51.5246,-0.0995
759161,EC1V 7EQ,51.5242,-0.1001
759162,EC1V 7ER,51.5248,-0.0996
759163,EC1V 7ES,51.5250,-0.0997
759164,EC1V 7ET,51.5266,-0.1004
759165,EC1V 7EU,51.5260,-0.1015
759166,EC1V 7EX,51.5250,-0.0997
759167,EC1V 7EY,51.5252,-0.0999
759168,EC1V 7EZ,51.5253,-0.0999
759169,EC1V 7HA,51.5260,-0.1015
759170,EC1V 7HD,51.5274,-0.1008
759171,EC1V 7HE,51.5269,-0.1015
759172,EC1V 7HH,51.5269,-0.1015
759173,EC1V 7HJ,51.5276,-0.1008
759174,EC1V 7HN,51.5278,-0.1014
759175,EC1V 7HP,51.5288,-0.1018
759176,EC1V 7HR,51.5279,-0.1029
759177,EC1V 7HT,51.5283,-0.1043
759178,EC1V 7HU,51.5285,-0.1039
759179,EC1V 7HX,51.5282,-0.1036
759180,EC1V 7HY,51.5289,-0.1032
759181,EC1V 7JA,51.5286,-0.1026
759182,EC1V 7JB,51.5292,-0.1025
759183,EC1V 7JD,51.5295,-0.1023
759184,EC1V 7JE,51.5306,-0.1042
759185,EC1V 7JH,51.5297,-0.1042
759186,EC1V 7JJ,51.5290,-0.1020
759187,EC1V 7JL,51.5317,-0.1059
759188,EC1V 7JN,51.5316,-0.1056
759189,EC1V 7JP,51.5316,-0.1056
759190,EC1V 7JQ,51.5299,-0.1030
759191,EC1V 7JT,51.5306,-0.1056
759192,EC1V 7JU,51.5297,-0.1057
759193,EC1V 7JW,51.5310,-0.1050
759194,EC1V 7JX,51.5307,-0.1056
759195,EC1V 7JY,51.5262,-0.1003
759196,EC1V 7LA,51.5303,-0.1047
759197,EC1V 7LB,51.5279,-0.1057
759198,EC1V 7LD,51.5297,-0.1042
759199,EC1V 7LE,51.5251,-0.0988
759200,EC1V 7LH,51.5297,-0.1042
759201,EC1V 7LJ,51.5297,-0.1042
759202,EC1V 7LL,51.5300,-0.1025
759203,EC1V 7LN,51.5303,-0.1028
759204,EC1V 7LP,51.5306,-0.1027
759205,EC1V 7LQ,51.5307,-0.1034
759206,EC1V 7LR,51.5297,-0.1028
759207,EC1V 7LS,51.5297,-0.1028
759208,EC1V 7LT,51.5302,-0.1020
759209,EC1V 7LU,51.5297,-0.1028
759210,EC1V 7LW,51.5297,-0.1023
759211,EC1V 7LX,51.5292,-0.1013
759212,EC1V 7NA,51.5293,-0.1009
759213,EC1V 7NB,51.5290,-0.1033
759214,EC1V 7ND,51.5292,-0.1034
759215,EC1V 7NE,51.5245,-0.1121
759216,EC1V 7NH,51.5287,-0.1039
759217,EC1V 7NJ,51.5288,-0.1041
759218,EC1V 7NL,51.5292,-0.1042
759219,EC1V 7NN,51.5288,-0.1043
759220,EC1V 7NP,51.5288,-0.1043
759221,EC1V 7NQ,51.5290,-0.1037
759222,EC1V 7NR,51.5295,-0.1038
759223,EC1V 7NS,51.5301,-0.1040
759224,EC1V 7NT,51.5303,-0.1038
759225,EC1V 7NU,51.5297,-0.1042
759226,EC1V 7NX,51.5297,-0.1042
759227,EC1V 7PA,51.5297,-0.1034
759228,EC1V 7PB,51.5271,-0.0998
759229,EC1V 7PD,51.5274,-0.1000
759230,EC1V 7PE,51.5274,-0.1000
759231,EC1V 7PH,51.5278,-0.1014
759232,EC1V 7PN,51.5293,-0.1033
759233,EC1V 7PP,51.5233,-0.1002
759234,EC1V 7PQ,51.5296,-0.1005
759235,EC1V 7PR,51.5296,-0.1005
759236,EC1V 7PS,51.5296,-0.1005
759237,EC1V 7PT,51.5296,-0.1005
759238,EC1V 7PY,51.5233,-0.1002
759239,EC1V 7QA,51.5251,-0.1001
759240,EC1V 7QB,51.5286,-0.1015
759241,EC1V 7QD,51.5242,-0.1001
759242,EC1V 7QE,51.5302,-0.1021
759243,EC1V 7QH,51.5278,-0.1014
759244,EC1V 7QJ,51.5301,-0.1020
759245,EC1V 7QL,51.5286,-0.1015
759246,EC1V 7QN,51.5307,-0.1032
759247,EC1V 7QP,51.5307,-0.1032
759248,EC1V 7QQ,51.5245,-0.1121
759249,EC1V 7QR,51.5286,-0.1015
759250,EC1V 7QT,51.5239,-0.0993
759251,EC1V 7QX,51.5297,-0.1028
759252,EC1V 7RB,51.5278,-0.1014
759253,EC1V 7RD,51.5240,-0.0988
759254,EC1V 7RE,51.5285,-0.1006
759255,EC1V 7RH,51.5284,-0.1006
759256,EC1V 7RJ,51.5278,-0.1014
759257,EC1V 7RL,51.5285,-0.1006
759258,EC1V 7RP,51.5305,-0.1031
759259,EC1V 7RQ,51.5303,-0.1024
759260,EC1V 7RR,51.5240,-0.0984
759261,EC1V 7RT,51.5306,-0.1026
759262,EC1V 7RU,51.5253,-0.0999
759263,EC1V 7SS,51.5278,-0.1014
759264,EC1V 7ST,51.5278,-0.1014
759265,EC1V 7UW,51.5286,-0.1015
759266,EC1V 7WA,51.5245,-0.1121
759267,EC1V 7WB,51.5245,-0.1121
759268,EC1V 7WD,51.5245,-0.1121
759269,EC1V 7WE,51.5286,-0.1015
759270,EC1V 7WF,51.5245,-0.1121
759271,EC1V 7WG,51.5245,-0.1121
759272,EC1V 7WH,51.5245,-0.1121
759273,EC1V 7WJ,51.5245,-0.1121
759274,EC1V 7WL,51.5245,-0.1121
759275,EC1V 7WN,51.5287,-0.1016
759276,EC1V 7WP,51.5245,-0.1121
759277,EC1V 7WQ,51.5245,-0.1121
759278,EC1V 7WR,51.5245,-0.1121
759279,EC1V 7WW,51.5245,-0.1121
759280,EC1V 7XP,51.5246,-0.1120
759281,EC1V 7XT,51.5246,-0.1120
759282,EC1V 7XY,51.5245,-0.1121
759283,EC1V 7XZ,51.5245,-0.1121
759284,EC1V 7YQ,51.5245,-0.1121
759285,EC1V 7YR,51.5245,-0.1121
759286,EC1V 7YT,51.5245,-0.1121
759287,EC1V 7ZA,51.5245,-0.1121
759288,EC1V 7ZP,51.5245,-0.1121
759289,EC1V 8AA,51.5249,-0.0959
759290,EC1V 8AB,51.5253,-0.0964
759291,EC1V 8AD,51.5258,-0.0967
759292,EC1V 8AE,51.5293,-0.0973
759293,EC1V 8AF,51.5285,-0.0963
759294,EC1V 8AG,51.5263,-0.0964
759295,EC1V 8AH,51.5291,-0.0971
759296,EC1V 8AJ,51.5274,-0.0967
759297,EC1V 8AL,51.5268,-0.0971
759298,EC1V 8AN,51.5258,-0.0973
759299,EC1V 8AP,51.5275,-0.0973
759300,EC1V 8AQ,51.5265,-0.0963
759301,EC1V 8AR,51.5284,-0.0969
759302,EC1V 8AS,51.5289,-0.0970
759303,EC1V 8AT,51.5288,-0.0970
759304,EC1V 8AU,51.5284,-0.0973
759305,EC1V 8AW,51.5286,-0.0969
759306,EC1V 8AX,51.5289,-0.0972
759307,EC1V 8AY,51.5288,-0.0969
759308,EC1V 8AZ,51.5267,-0.0973
759309,EC1V 8BA,51.5281,-0.0966
759310,EC1V 8BB,51.5286,-0.1000
759311,EC1V 8BD,51.5276,-0.0938
759312,EC1V 8BE,51.5291,-0.0983
759313,EC1V 8BF,51.5276,-0.0938
759314,EC1V 8BG,51.5278,-0.0920
759315,EC1V 8BH,51.5278,-0.0971
759316,EC1V 8BJ,51.5267,-0.0973
759317,EC1V 8BL,51.5278,-0.0971
759318,EC1V 8BN,51.5280,-0.0939
759319,EC1V 8BP,51.5278,-0.0940
759320,EC1V 8BQ,51.5278,-0.1014
759321,EC1V 8BR,51.5280,-0.0937
759322,EC1V 8BS,51.5284,-0.0973
759323,EC1V 8BT,51.5279,-0.0935
759324,EC1V 8BU,51.5267,-0.0969
759325,EC1V 8BW,51.5282,-0.0940
759326,EC1V 8BX,51.5289,-0.0988
759327,EC1V 8BY,51.5272,-0.0977
759328,EC1V 8BZ,51.5282,-0.0946
759329,EC1V 8DA,51.5278,-0.0976
759330,EC1V 8DB,51.5280,-0.0989
759331,EC1V 8DD,51.5280,-0.0989
759332,EC1V 8DE,51.5286,-0.0977
759333,EC1V 8DF,51.5282,-0.0946
759334,EC1V 8DG,51.5293,-0.0968
759335,EC1V 8DH,51.5285,-0.0968
759336,EC1V 8DJ,51.5285,-0.0962
759337,EC1V 8DL,51.5279,-0.0926
759338,EC1V 8DN,51.5294,-0.0982
759339,EC1V 8DP,51.5277,-0.0942
759340,EC1V 8DQ,51.5286,-0.0977
759341,EC1V 8DR,51.5287,-0.0985
759342,EC1V 8DS,51.5274,-0.0966
759343,EC1V 8DT,51.5263,-0.0968
759344,EC1V 8DU,51.5286,-0.1000
759345,EC1V 8DW,51.5289,-0.0980
759346,EC1V 8DX,51.5284,-0.1004
759347,EC1V 8EA,51.5281,-0.0967
759348,EC1V 8EB,51.5281,-0.0967
759349,EC1V 8ED,51.5245,-0.1121
759350,EC1V 8EH,51.5279,-0.0926
759351,EC1V 8EJ,51.5279,-0.0926
759352,EC1V 8EL,51.5295,-0.0982
759353,EC1V 8EN,51.5295,-0.0982
759354,EC1V 8HA,51.5286,-0.1000
759355,EC1V 8HW,51.5245,-0.1121
759356,EC1V 8HX,51.5281,-0.0967
759357,EC1V 8HY,51.5245,-0.1121
759358,EC1V 8PX,51.5260,-0.0972
759359,EC1V 8WA,51.5245,-0.1121
759360,EC1V 8YE,51.5245,-0.1121
759361,EC1V 8ZY,51.5245,-0.1121
759362,EC1V 9AA,51.5234,-0.0979
759363,EC1V 9AB,51.5237,-0.0970
759364,EC1V 9AD,51.5233,-0.0973
759365,EC1V 9AE,51.5239,-0.0965
759366,EC1V 9AF,51.5244,-0.0947
759367,EC1V 9AG,51.5246,-0.1120
759368,EC1V 9AH,51.5233,-0.0973
759369,EC1V 9AJ,51.5241,-0.0959
759370,EC1V 9AL,51.5240,-0.0959
759371,EC1V 9AN,51.5242,-0.0952
759372,EC1V 9AP,51.5236,-0.0972
759373,EC1V 9AQ,51.5240,-0.0962
759374,EC1V 9AR,51.5241,-0.0958
759375,EC1V 9AS,51.5241,-0.0958
759376,EC1V 9AT,51.5233,-0.0973
759377,EC1V 9AU,51.5271,-0.0798
759378,EC1V 9AW,51.5270,-0.0893
759379,EC1V 9AX,51.5245,-0.0941
759380,EC1V 9AY,51.5246,-0.0936
759381,EC1V 9AZ,51.5243,-0.0946
759382,EC1V 9BA,51.5236,-0.0980
759383,EC1V 9BB,51.5248,-0.0933
759384,EC1V 9BD,51.5249,-0.0925
759385,EC1V 9BE,51.5234,-0.0975
759386,EC1V 9BF,51.5270,-0.0889
759387,EC1V 9BG,51.5246,-0.0928
759388,EC1V 9BH,51.5235,-0.0975
759389,EC1V 9BJ,51.5249,-0.0919
759390,EC1V 9BL,51.5249,-0.0921
759391,EC1V 9BN,51.5249,-0.0921
759392,EC1V 9BP,51.5252,-0.0905
759393,EC1V 9BQ,51.5247,-0.0921
759394,EC1V 9BR,51.5252,-0.0884
759395,EC1V 9BS,51.5249,-0.0920
759396,EC1V 9BT,51.5250,-0.0915
759397,EC1V 9BU,51.5250,-0.0915
759398,EC1V 9BW,51.5250,-0.0913
759399,EC1V 9BX,51.5252,-0.0895
759400,EC1V 9BY,51.5245,-0.1121
759401,EC1V 9BZ,51.5254,-0.0884
759402,EC1V 9DA,51.5241,-0.0968
759403,EC1V 9DB,51.5243,-0.0944
759404,EC1V 9DD,51.5259,-0.0852
759405,EC1V 9DE,51.5249,-0.0886
759406,EC1V 9DH,51.5258,-0.0842
759407,EC1V 9DJ,51.5249,-0.0871
759408,EC1V 9DL,51.5258,-0.0842
759409,EC1V 9DP,51.5258,-0.0917
759410,EC1V 9DQ,51.5264,-0.0835
759411,EC1V 9DR,51.5266,-0.0816
759412,EC1V 9DS,51.5267,-0.0811
759413,EC1V 9DT,51.5266,-0.0813
759414,EC1V 9DU,51.5278,-0.0917
759415,EC1V 9DX,51.5279,-0.0917
759416,EC1V 9DY,51.5266,-0.0799
759417,EC1V 9ED,51.5267,-0.0885
759418,EC1V 9EE,51.5269,-0.0873
759419,EC1V 9EH,51.5274,-0.0912
759420,EC1V 9EJ,51.5275,-0.0910
759421,EC1V 9EL,51.5273,-0.0911
759422,EC1V 9EP,51.5268,-0.0914
759423,EC1V 9ER,51.5268,-0.0914
759424,EC1V 9ES,51.5265,-0.0908
759425,EC1V 9ET,51.5265,-0.0908
759426,EC1V 9EU,51.5264,-0.0900
759427,EC1V 9EX,51.5267,-0.0899
759428,EC1V 9EY,51.5266,-0.0843
759429,EC1V 9EZ,51.5270,-0.0905
759430,EC1V 9FL,51.5251,-0.0898
759431,EC1V 9FN,51.5245,-0.1121
759432,EC1V 9FP,51.5258,-0.0857
759433,EC1V 9FQ,51.5258,-0.0857
759434,EC1V 9FR,51.5252,-0.0893
759435,EC1V 9FS,51.5252,-0.0898
759436,EC1V 9FT,51.5252,-0.0894
759437,EC1V 9FW,51.5245,-0.1121
759438,EC1V 9GA,51.5241,-0.0948
759439,EC1V 9GR,51.5269,-0.0873
759440,EC1V 9GT,51.5272,-0.0860
759441,EC1V 9HB,51.5263,-0.0858
759442,EC1V 9HD,51.5267,-0.0862
759443,EC1V 9HE,51.5262,-0.0863
759444,EC1V 9HF,51.5236,-0.0980
759445,EC1V 9HG,51.5237,-0.0977
759446,EC1V 9HH,51.5274,-0.0790
759447,EC1V 9HJ,51.5233,-0.0987
759448,EC1V 9HL,51.5236,-0.0981
759449,EC1V 9HN,51.5233,-0.0987
759450,EC1V 9HP,51.5233,-0.0987
759451,EC1V 9HQ,51.5249,-0.0910
759452,EC1V 9HR,51.5233,-0.0987
759453,EC1V 9HS,51.5233,-0.0987
759454,EC1V 9HT,51.5233,-0.0987
759455,EC1V 9HU,51.5244,-0.0944
759456,EC1V 9HW,51.5242,-0.0964
759457,EC1V 9HX,51.5241,-0.0968
759458,EC1V 9JA,51.5242,-0.0973
759459,EC1V 9JB,51.5242,-0.0954
759460,EC1V 9JD,51.5242,-0.0973
759461,EC1V 9JH,51.5249,-0.0953
759462,EC1V 9JJ,51.5246,-0.0951
759463,EC1V 9JL,51.5245,-0.0954
759464,EC1V 9JN,51.5250,-0.0951
759465,EC1V 9JP,51.5248,-0.0948
759466,EC1V 9JQ,51.5261,-0.0917
759467,EC1V 9JR,51.5248,-0.0944
759468,EC1V 9JS,51.5257,-0.0905
759469,EC1V 9JT,51.5266,-0.0827
759470,EC1V 9JU,51.5266,-0.0827
759471,EC1V 9JX,51.5259,-0.0914
759472,EC1V 9LA,51.5269,-0.0817
759473,EC1V 9LB,51.5279,-0.0914
759474,EC1V 9LD,51.5266,-0.0813
759475,EC1V 9LE,51.5271,-0.0807
759476,EC1V 9LF,51.5277,-0.0913
759477,EC1V 9LH,51.5269,-0.0873
759478,EC1V 9LJ,51.5266,-0.0799
759479,EC1V 9LL,51.5274,-0.0789
759480,EC1V 9LN,51.5268,-0.0829
759481,EC1V 9LP,51.5274,-0.0783
759482,EC1V 9LQ,51.5271,-0.0806
759483,EC1V 9LT,51.5271,-0.0797
759484,EC1V 9LY,51.5241,-0.0958
759485,EC1V 9NA,51.5233,-0.0987
759486,EC1V 9NB,51.5266,-0.0813
759487,EC1V 9ND,51.5254,-0.0919
759488,EC1V 9NE,51.5254,-0.0920
759489,EC1V 9NG,51.5252,-0.0940
759490,EC1V 9NH,51.5253,-0.0928
759491,EC1V 9NJ,51.5255,-0.0913
759492,EC1V 9NN,51.5244,-0.0947
759493,EC1V 9NP,51.5257,-0.0905
759494,EC1V 9NQ,51.5266,-0.0809
759495,EC1V 9NR,51.5258,-0.0891
759496,EC1V 9NS,51.5257,-0.0905
759497,EC1V 9NT,51.5264,-0.0900
759498,EC1V 9NU,51.5270,-0.0890
759499,EC1V 9NX,51.5267,-0.0867
759500,EC1V 9PA,51.5265,-0.0870
759501,EC1V 9PB,51.5263,-0.0865
759502,EC1V 9PD,51.5264,-0.0874
759503,EC1V 9PE,51.5269,-0.0867
759504,EC1V 9PG,51.5269,-0.0873
759505,EC1V 9PH,51.5245,-0.1121
759506,EC1V 9PJ,51.5258,-0.0885
759507,EC1V 9PL,51.5273,-0.0917
759508,EC1V 9PN,51.5245,-0.1121
759509,EC1V 9PP,51.5244,-0.0947
759510,EC1V 9PQ,51.5249,-0.0923
759511,EC1V 9PR,51.5266,-0.0892
759512,EC1V 9PS,51.5258,-0.0891
759513,EC1V 9PT,51.5245,-0.1121
759514,EC1V 9PU,51.5233,-0.0973
759515,EC1V 9PY,51.5279,-0.0914
759516,EC1V 9QA,51.5277,-0.0928
759517,EC1V 9QB,51.5241,-0.0948
759518,EC1V 9QD,51.5241,-0.0948
759519,EC1V 9QH,51.5257,-0.0905
759520,EC1V 9QJ,51.5245,-0.1121
759521,EC1V 9QL,51.5257,-0.0905
759522,EC1V 9QN,51.5257,-0.0905
759523,EC1V 9QP,51.5272,-0.0860
759524,EC1V 9QQ,51.5237,-0.0970
759525,EC1V 9QR,51.5237,-0.0970
759526,EC1V 9QS,51.5272,-0.0860
759527,EC1V 9QT,51.5252,-0.0895
759528,EC1V 9QX,51.5245,-0.1121
759529,EC1V 9QY,51.5257,-0.0905
759530,EC1V 9RB,51.5266,-0.0810
759531,EC1V 9RE,51.5250,-0.0905
759532,EC1V 9RH,51.5277,-0.0928
759533,EC1V 9RJ,51.5266,-0.0810
759534,EC1V 9RL,51.5251,-0.0901
759535,EC1V 9RP,51.5241,-0.0948
759536,EC1V 9RQ,51.5251,-0.0901
759537,EC1V 9RR,51.5237,-0.0982
759538,EC1V 9RT,51.5248,-0.0944
759539,EC1V 9RU,51.5241,-0.0948
759540,EC1V 9RX,51.5277,-0.0928
759541,EC1V 9SD,51.5233,-0.0987
759542,EC1V 9TA,51.5257,-0.0905
759543,EC1V 9TX,51.5245,-0.1121
759544,EC1V 9TY,51.5244,-0.0961
759545,EC1V 9UA,51.5249,-0.0886
759546,EC1V 9UD,51.5246,-0.1120
759547,EC1V 9UN,51.5252,-0.0884
759548,EC1V 9UU,51.5249,-0.0886
759549,EC1V 9WA,51.5252,-0.0884
759550,EC1V 9WB,51.5245,-0.1121
759551,EC1V 9WD,51.5245,-0.1121
759552,EC1V 9WE,51.5245,-0.1121
759553,EC1V 9WQ,51.5245,-0.1121
759554,EC1V 9WR,51.5245,-0.1121
759555,EC1V 9WX,51.5246,-0.1120
759556,EC1V 9WZ,51.5245,-0.1121
759557,EC1V 9XA,51.5245,-0.1121
759558,EC1V 9XB,51.5245,-0.1121
759559,EC1V 9XD,51.5245,-0.1121
759560,EC1V 9XE,51.5257,-0.0905
759561,EC1V 9XF,51.5257,-0.0905
759562,EC1V 9XG,51.5245,-0.1121
759563,EC1V 9XH,51.5245,-0.1121
759564,EC1V 9XJ,51.5245,-0.1121
759565,EC1V 9XL,51.5245,-0.1121
759566,EC1V 9XN,51.5245,-0.1121
759567,EC1V 9XQ,51.5245,-0.1121
759568,EC1V 9XZ,51.5245,-0.1121
759569,EC1V 9YZ,51.5245,-0.1121
759570,EC1V 9ZA,51.5257,-0.0905
759571,EC1V 9ZB,51.5257,-0.0905
759572,EC1V 9ZH,51.5257,-0.0905
id,postcode,lat,lon
754,EC1V,51.52549,-0.09701
