id,postcode,lat,lon
760620,EC2A 3WP,51.5245,-0.1121
760621,EC2A 3WQ,51.5245,-0.1121
760622,EC2A 3WR,51.5245,-0.1121
760623,EC2A 3WT,51.5224,-0.0815
760624,EC2A 3WZ,51.5245,-0.1121
760625,EC2A 3XF,51.5245,-0.1121
760626,EC2A 3XQ,51.5245,-0.1121
760627,EC2A 3XZ,51.5245,-0.1121
760628,EC2A 3YB,51.5245,-0.1121
760629,EC2A 3YE,51.5245,-0.1121
760630,EC2A 3YF,51.5245,-0.1121
760631,EC2A 3YQ,51.5245,-0.1121
760632,EC2A 3YZ,51.5245,-0.1121
760633,EC2A 4AA,51.5241,-0.0859
760634,EC2A 4AB,51.5244,-0.0858
760635,EC2A 4AD,51.5251,-0.0838
760636,EC2A 4AE,51.5231,-0.0843
760637,EC2A 4AF,51.5238,-0.0858
760638,EC2A 4AG,51.5246,-0.0858
760639,EC2A 4AH,51.5240,-0.0872
760640,EC2A 4AJ,51.5228,-0.0861
760641,EC2A 4AL,51.5248,-0.0865
760642,EC2A 4AN,51.5248,-0.0871
760643,EC2A 4AP,51.5255,-0.0851
760644,EC2A 4AQ,51.5246,-0.0872
760645,EC2A 4AR,51.5240,-0.0826
760646,EC2A 4AS,51.5255,-0.0853
760647,EC2A 4AT,51.5255,-0.0855
760648,EC2A 4AU,51.5249,-0.0857
760649,EC2A 4AW,51.5255,-0.0859
760650,EC2A 4AX,51.5236,-0.0845
760651,EC2A 4AY,51.5217,-0.0832
760652,EC2A 4AZ,51.5238,-0.0815
760653,EC2A 4BA,51.5260,-0.0842
760654,EC2A 4BB,51.5249,-0.0824
760655,EC2A 4BD,51.5257,-0.0846
760656,EC2A 4BE,51.5240,-0.0843
760657,EC2A 4BF,51.5247,-0.0869
760658,EC2A 4BG,51.5251,-0.0831
760659,EC2A 4BH,51.5253,-0.0827
760660,EC2A 4BJ,51.5240,-0.0843
760661,EC2A 4BL,51.5222,-0.0872
760662,EC2A 4BN,51.5222,-0.0872
760663,EC2A 4BP,51.5236,-0.0816
760664,EC2A 4BQ,51.5261,-0.0848
760665,EC2A 4BR,51.5222,-0.0872
760666,EC2A 4BS,51.5222,-0.0858
760667,EC2A 4BT,51.5208,-0.0831
760668,EC2A 4BU,51.5213,-0.0844
760669,EC2A 4BW,51.5247,-0.0867
760670,EC2A 4BX,51.5226,-0.0854
760671,EC2A 4BY,51.5245,-0.0862
760672,EC2A 4BZ,51.5225,-0.0848
760673,EC2A 4DA,51.5239,-0.0834
760674,EC2A 4DB,51.5236,-0.0840
760675,EC2A 4DD,51.5230,-0.0862
760676,EC2A 4DE,51.5232,-0.0865
760677,EC2A 4DF,51.5235,-0.0828
760678,EC2A 4DG,51.5235,-0.0828
760679,EC2A 4DH,51.5229,-0.0849
760680,EC2A 4DJ,51.5226,-0.0851
760681,EC2A 4DL,51.5232,-0.0858
760682,EC2A 4DN,51.5228,-0.0853
760683,EC2A 4DP,51.5239,-0.0838
760684,EC2A 4DQ,51.5249,-0.0836
760685,EC2A 4DR,51.5244,-0.0838
760686,EC2A 4DS,51.5240,-0.0826
760687,EC2A 4DT,51.5235,-0.0860
760688,EC2A 4DU,51.5213,-0.0833
760689,EC2A 4DW,51.5218,-0.0836
760690,EC2A 4DX,51.5217,-0.0832
760691,EC2A 4DY,51.5204,-0.0842
760692,EC2A 4DZ,51.5213,-0.0844
760693,EC2A 4EA,51.5244,-0.0854
760694,EC2A 4EB,51.5208,-0.0831
760695,EC2A 4ED,51.5241,-0.0841
760696,EC2A 4EE,51.5241,-0.0838
760697,EC2A 4EG,51.5244,-0.0823
760698,EC2A 4EJ,51.5240,-0.0843
760699,EC2A 4EL,51.5242,-0.0838
760700,EC2A 4EN,51.5232,-0.0834
760701,EC2A 4EP,51.5202,-0.0841
760702,EC2A 4EQ,51.5249,-0.0857
760703,EC2A 4ER,51.5245,-0.0833
760704,EC2A 4ES,51.5207,-0.0832
760705,EC2A 4ET,51.5261,-0.0848
760706,EC2A 4EX,51.5216,-0.0837
760707,EC2A 4EY,51.5218,-0.0836
760708,EC2A 4FT,51.5204,-0.0835
760709,EC2A 4HA,51.5239,-0.0834
760710,EC2A 4HB,51.5227,-0.0831
760711,EC2A 4HD,51.5236,-0.0824
760712,EC2A 4HE,51.5231,-0.0843
760713,EC2A 4HF,51.5234,-0.0841
760714,EC2A 4HH,51.5232,-0.0813
760715,EC2A 4HJ,51.5236,-0.0834
760716,EC2A 4HL,51.5231,-0.0843
760717,EC2A 4HN,51.5231,-0.0843
760718,EC2A 4HP,51.5247,-0.0867
760719,EC2A 4HQ,51.5230,-0.0852
760720,EC2A 4HR,51.5195,-0.0845
760721,EC2A 4HS,51.5213,-0.0844
760722,EC2A 4HT,51.5236,-0.0824
760723,EC2A 4HU,51.5234,-0.0823
760724,EC2A 4HW,51.5235,-0.0829
760725,EC2A 4HX,51.5230,-0.0829
760726,EC2A 4HY,51.5232,-0.0825
760727,EC2A 4JA,51.5236,-0.0824
760728,EC2A 4JB,51.5229,-0.0823
760729,EC2A 4JD,51.5222,-0.0844
760730,EC2A 4JE,51.5224,-0.0837
760731,EC2A 4JF,51.5227,-0.0829
760732,EC2A 4JH,51.5226,-0.0840
760733,EC2A 4JJ,51.5225,-0.0847
760734,EC2A 4JL,51.5230,-0.0852
760735,EC2A 4JN,51.5260,-0.0842
760736,EC2A 4JP,51.5222,-0.0844
760737,EC2A 4JQ,51.5204,-0.0840
760738,EC2A 4JS,51.5222,-0.0844
760739,EC2A 4JT,51.5240,-0.0843
760740,EC2A 4JU,51.5229,-0.0846
760741,EC2A 4JX,51.5244,-0.0846
760742,EC2A 4JY,51.5233,-0.0846
760743,EC2A 4JZ,51.5229,-0.0847
760744,EC2A 4LA,51.5204,-0.0844
760745,EC2A 4LB,51.5238,-0.0840
760746,EC2A 4LD,51.5236,-0.0834
760747,EC2A 4LE,51.5254,-0.0845
760748,EC2A 4LF,51.5236,-0.0840
760749,EC2A 4LG,51.5232,-0.0834
760750,EC2A 4LH,51.5240,-0.0826
760751,EC2A 4LJ,51.5241,-0.0846
760752,EC2A 4LL,51.5241,-0.0844
760753,EC2A 4LN,51.5241,-0.0841
760754,EC2A 4LP,51.5241,-0.0844
760755,EC2A 4LQ,51.5250,-0.0846
760756,EC2A 4LR,51.5242,-0.0855
760757,EC2A 4LS,51.5236,-0.0845
760758,EC2A 4LT,51.5244,-0.0846
760759,EC2A 4LU,51.5226,-0.0863
760760,EC2A 4LW,51.5244,-0.0846
760761,EC2A 4LX,51.5245,-0.0858
760762,EC2A 4LY,51.5241,-0.0839
760763,EC2A 4LZ,51.5245,-0.0858
760764,EC2A 4NA,51.5252,-0.0838
760765,EC2A 4NB,51.5239,-0.0856
760766,EC2A 4ND,51.5256,-0.0836
760767,EC2A 4NE,51.5256,-0.0836
760768,EC2A 4NG,51.5249,-0.0836
760769,EC2A 4NH,51.5249,-0.0843
760770,EC2A 4NJ,51.5238,-0.0858
760771,EC2A 4NL,51.5256,-0.0836
760772,EC2A 4NN,51.5249,-0.0843
760773,EC2A 4NP,51.5244,-0.0815
760774,EC2A 4NQ,51.5253,-0.0843
760775,EC2A 4NR,51.5244,-0.0810
760776,EC2A 4NS,51.5243,-0.0809
760777,EC2A 4NT,51.5242,-0.0808
760778,EC2A 4NU,51.5240,-0.0815
760779,EC2A 4NW,51.5250,-0.0846
760780,EC2A 4NX,51.5228,-0.0840
760781,EC2A 4NY,51.5255,-0.0841
760782,EC2A 4NZ,51.5243,-0.0816
760783,EC2A 4PA,51.5240,-0.0808
760784,EC2A 4PB,51.5230,-0.0814
760785,EC2A 4PD,51.5230,-0.0814
760786,EC2A 4PE,51.5226,-0.0851
760787,EC2A 4PF,51.5236,-0.0812
760788,EC2A 4PH,51.5234,-0.0810
760789,EC2A 4PJ,51.5235,-0.0815
760790,EC2A 4PL,51.5230,-0.0814
760791,EC2A 4PN,51.5250,-0.0846
760792,EC2A 4PP,51.5231,-0.0815
760793,EC2A 4PQ,51.5259,-0.0852
760794,EC2A 4PR,51.5244,-0.0823
760795,EC2A 4PS,51.5236,-0.0819
760796,EC2A 4PT,51.5250,-0.0846
760797,EC2A 4PU,51.5226,-0.0855
760798,EC2A 4PX,51.5240,-0.0812
760799,EC2A 4PY,51.5242,-0.0819
760800,EC2A 4QA,51.5249,-0.0857
760801,EC2A 4QB,51.5255,-0.0836
760802,EC2A 4QD,51.5240,-0.0843
760803,EC2A 4QE,51.5232,-0.0842
760804,EC2A 4QH,51.5255,-0.0830
760805,EC2A 4QJ,51.5226,-0.0848
760806,EC2A 4QL,51.5232,-0.0813
760807,EC2A 4QN,51.5254,-0.0845
760808,EC2A 4QP,51.5244,-0.0819
760809,EC2A 4QQ,51.5230,-0.0814
760810,EC2A 4QR,51.5240,-0.0843
760811,EC2A 4QS,51.5249,-0.0829
760812,EC2A 4QT,51.5240,-0.0843
760813,EC2A 4QU,51.5248,-0.0830
760814,EC2A 4QW,51.5249,-0.0822
760815,EC2A 4QX,51.5246,-0.0833
760816,EC2A 4QY,51.5248,-0.0827
760817,EC2A 4RA,51.5239,-0.0828
760818,EC2A 4RB,51.5239,-0.0828
760819,EC2A 4RD,51.5249,-0.0820
760820,EC2A 4RE,51.5239,-0.0828
760821,EC2A 4RH,51.5245,-0.0817
760822,EC2A 4RJ,51.5231,-0.0826
760823,EC2A 4RL,51.5239,-0.0834
760824,EC2A 4RP,51.5231,-0.0827
760825,EC2A 4RQ,51.5228,-0.0818
760826,EC2A 4RR,51.5246,-0.1120
760827,EC2A 4RS,51.5231,-0.0843
760828,EC2A 4RT,51.5232,-0.0840
760829,EC2A 4RU,51.5232,-0.0838
760830,EC2A 4RX,51.5232,-0.0834
760831,EC2A 4RZ,51.5222,-0.0858
760832,EC2A 4SA,51.5255,-0.0843
760833,EC2A 4SB,51.5241,-0.0835
760834,EC2A 4SD,51.5257,-0.0842
760835,EC2A 4SE,51.5231,-0.0858
760836,EC2A 4SH,51.5251,-0.0857
760837,EC2A 4SJ,51.5236,-0.0858
760838,EC2A 4SL,51.5249,-0.0843
760839,EC2A 4SN,51.5249,-0.0857
760840,EC2A 4SP,51.5222,-0.0844
760841,EC2A 4SQ,51.5226,-0.0855
760842,EC2A 4SR,51.5226,-0.0855
760843,EC2A 4SS,51.5228,-0.0818
760844,EC2A 4ST,51.5222,-0.0858
760845,EC2A 4SU,51.5238,-0.0812
760846,EC2A 4SX,51.5229,-0.0849
760847,EC2A 4SY,51.5230,-0.0852
760848,EC2A 4TA,51.5241,-0.0835
760849,EC2A 4TB,51.5239,-0.0834
760850,EC2A 4TD,51.5230,-0.0814
760851,EC2A 4TF,51.5232,-0.0834
760852,EC2A 4TG,51.5232,-0.0834
760853,EC2A 4TH,51.5241,-0.0835
760854,EC2A 4TJ,51.5239,-0.0834
760855,EC2A 4TL,51.5239,-0.0834
760856,EC2A 4TN,51.5234,-0.0828
760857,EC2A 4TP,51.5234,-0.0828
760858,EC2A 4TQ,51.5239,-0.0834
760859,EC2A 4TR,51.5238,-0.0840
760860,EC2A 4TS,51.5245,-0.1121
760861,EC2A 4TT,51.5249,-0.0836
760862,EC2A 4TU,51.5241,-0.0835
760863,EC2A 4TX,51.5245,-0.1121
760864,EC2A 4TY,51.5230,-0.0829
760865,EC2A 4UA,51.5225,-0.0864
760866,EC2A 4UB,51.5230,-0.0829
760867,EC2A 4UD,51.5255,-0.0836
760868,EC2A 4UE,51.5232,-0.0861
760869,EC2A 4UF,51.5230,-0.0829
760870,EC2A 4UG,51.5222,-0.0842
760871,EC2A 4UH,51.5225,-0.0864
760872,EC2A 4UJ,51.5239,-0.0838
760873,EC2A 4UL,51.5229,-0.0847
760874,EC2A 4UP,51.5231,-0.0847
760875,EC2A 4UQ,51.5233,-0.0846
760876,EC2A 4UR,51.5252,-0.0838
760877,EC2A 4UT,51.5253,-0.0842
760878,EC2A 4UU,51.5257,-0.0836
760879,EC2A 4UW,51.5230,-0.0829
760880,EC2A 4UX,51.5257,-0.0836
760881,EC2A 4UY,51.5236,-0.0852
760882,EC2A 4WA,51.5230,-0.0829
760883,EC2A 4WB,51.5245,-0.1121
760884,EC2A 4WD,51.5241,-0.0835
760885,EC2A 4WE,51.5245,-0.1121
760886,EC2A 4WF,51.5245,-0.1121
760887,EC2A 4WG,51.5246,-0.1120
760888,EC2A 4WH,51.5245,-0.1121
760889,EC2A 4WJ,51.5245,-0.1121
760890,EC2A 4WL,51.5245,-0.1121
760891,EC2A 4WN,51.5245,-0.1121
760892,EC2A 4WP,51.5245,-0.1121
760893,EC2A 4WQ,51.5245,-0.1121
760894,EC2A 4WR,51.5245,-0.1121
760895,EC2A 4WS,51.5245,-0.1121
760896,EC2A 4WT,51.5245,-0.1121
760897,EC2A 4WU,51.5245,-0.1121
760898,EC2A 4WX,51.5245,-0.1121
760899,EC2A 4WZ,51.5246,-0.1120
760900,EC2A 4XA,51.5227,-0.0826
760901,EC2A 4XB,51.5227,-0.0826
760902,EC2A 4XD,51.5245,-0.0817
760903,EC2A 4XE,51.5230,-0.0822
760904,EC2A 4XF,51.5242,-0.0817
760905,EC2A 4XG,51.5242,-0.0819
760906,EC2A 4XH,51.5228,-0.0824
760907,EC2A 4XJ,51.5234,-0.0816
760908,EC2A 4XL,51.5235,-0.0814
760909,EC2A 4XN,51.5242,-0.0808
760910,EC2A 4XP,51.5234,-0.0807
760911,EC2A 4XQ,51.5233,-0.0812
760912,EC2A 4XS,51.5246,-0.0814
760913,EC2A 4XT,51.5249,-0.0836
760914,EC2A 4XU,51.5249,-0.0836
760915,EC2A 4XW,51.5242,-0.0810
760916,EC2A 4XX,51.5245,-0.0818
760917,EC2A 4XY,51.5242,-0.0812
760918,EC2A 4XZ,51.5243,-0.0816
760919,EC2A 4YA,51.5245,-0.1121
760920,EC2A 4YB,51.5241,-0.0835
760921,EC2A 4YD,51.5245,-0.1121
760922,EC2A 4YE,51.5245,-0.1121
760923,EC2A 4YQ,51.5245,-0.1121
760924,EC2A 4YZ,51.5245,-0.1121
760925,EC2A 4ZP,51.5245,-0.1121
760926,EC2A 4ZR,51.5245,-0.1121
id,postcode,lat,lon
757,EC2A,51.52260,-0.08560
