name,id,postcode,lat,lon
hoop snake and Tahr,999069,IV32 7NW,57.674288305806000,-3.113304375167360
hoop snake and bull snake,1578382,AB56 4QS,57.700286480000000,-2.899622553000000
thorn lizard and horned viper,1578614,AB56 5HS,57.635755440000000,-3.003340865000000
Parrotlet and amphisbaena,1578324,AB56 4LU,57.703377710000000,-2.859377692000000
Cloud rat and Eagle,999072,IV32 7NZ,57.665174288240800,-3.121020770196500
indigo snake and Kite,1578365,AB56 4PU,57.699353550000000,-2.900706756000000
Crow and Solitaire,1749048,AB56 4HL,57.668159497886400,-2.959510904262860
Eagle and Mole,999696,IV30 8PD,57.636343861335400,-3.214799364265220
Peafowl and Tree warbler,1578362,AB56 4PR,57.700822600000000,-2.900021754000000
Chicken and crocodile,1578329,AB56 4LZ,57.702974910000000,-2.855073000000000
rat snake and slowworm,1578696,AB56 1XN,57.676395830000000,-2.974366075000000
massasauga and Jay,999653,IV30 8HL,57.637950427668300,-3.212139495816510
Crow and Kestrel,1578822,AB56 4LR,57.703699000000000,-2.858231984000000
New World blackbird and harlequin snake,1578442,AB56 4SA,57.690837930000000,-2.821507425000000
hawksbill and Kestrel,999109,IV32 7QW,57.662556223578400,-3.073857554955050
green turtle and moloch,1578697,AB56 1XP,57.675717740000000,-2.974934727000000
Schneider python and Songlark,1578658,AB56 1SR,57.685592510000000,-2.936524646000000
cobra de capello and Chipmunk,1578556,AB56 1PL,57.675283360000000,-2.962448520000000
Marsh harrier and Hawaiian honeycreeper,999061,IV32 7NL,57.666650845170200,-3.113522891662710
Badger and Black jay,1578589,AB56 5BW,57.649465240000000,-3.008745783000000
horned toad and rock snake,1578720,AB56 4BW,57.680720600000000,-2.947818869000000
Tahr and Towhee,1578671,AB56 1TN,57.683706000000000,-2.939977365000000
lizard and tree snake,1578819,AB56 4LN,57.702705000000000,-2.860486000000000
monitor and Moluccan boobook,1578457,AB56 4SW,57.691465040000000,-2.820380986000000
cycling lizard and Badger,1578186,AB56 5YD,57.638872000000000,-2.843414000000000
horned toad and black snake,1578982,AB56 1HH,57.675488080000000,-2.972094944000000
fer-de-lance and Black jay,999073,IV32 7PA,57.651770115259500,-3.078850582440010
boa and Stilt,999075,IV32 7PD,57.664410579693700,-3.110856085365420
Fulmarine petrel and diamondback turtle,1578662,AB56 1SW,57.683289040000000,-2.947902701000000
wall lizard and Prion,998932,IV32 7GQ,57.642531067656400,-3.130775852647910
king cobra and whip snake,1579022,AB56 1LT,57.677974210000000,-2.957053452000000
sand viper and soft-shelled turtle,1578156,AB56 5SE,57.662946420000000,-3.021322283000000
Old World quail and Pratincole,1578917,AB56 1FH,57.665438820000000,-2.982235417000000
sand viper and Fulmarine petrel,1578380,AB56 4QP,57.703894400000000,-2.860010789000000
constrictor and giant tortoise,1578187,AB56 5YE,57.633819690000000,-2.852274000000000
B and thorn lizard,1578792,AB56 4DT,57.683193440000000,-2.888029844000000
giant tortoise and hognose snake,1578842,AB56 1AH,57.676059780000000,-2.964296725000000
Solitaire and Jerboa,1578340,AB56 4NP,57.704046840000000,-2.854745506000000
Komodo dragon and Tattler,1578809,AB56 4JX,57.701424000000000,-2.865204000000000
blue tongue and jew lizard,1578525,AB56 1LX,57.678592150000000,-2.954923390000000
death adder and brown snake,1784795,IV30 8HP,57.638413579897400,-3.210212306184860
Kangaroo and Gila monster,999686,IV30 8NF,57.668586322252300,-3.211787039700230
