name,id,postcode,lat,lon
leguaan and Tree warbler,928261,LA9 4EY,54.325088666640500,-2.746055483774330
Eagle and Crow,937604,LA11 6NG,54.282420721197300,-2.893445023462630
chameleon and Grouse,927723,LA9 7DG,54.324843164776300,-2.742145650080820
frill-necked lizard and amphisbaena,932024,LA23 3HA,54.358499831452600,-2.922148262232310
puff adder and frill-necked lizard,927528,LA9 6JN,54.334765288077300,-2.730359335895970
Moluccan boobook and Wallaby,928456,LA8 9BP,54.362454006682700,-2.660412717141990
king cobra and B,928463,LA8 9DA,54.368852204914300,-2.598532366216010
bull snake and rattlesnake,927950,LA9 4QW,54.333074352236700,-2.752505323668850
Komodo dragon and Zebra,937273,LA11 6SJ,54.254247716464600,-2.839250917719680
Black jay and Boto,929516,LA6 2HD,54.290226000000000,-2.599788000000000
Gila monster and Fish eagle,931828,LA23 2DQ,54.371639923493200,-2.904278739267630
Black cockatoo and Puffleg,927714,LA9 7BQ,54.322673743705100,-2.729453181950180
diamondback terrapin and Buzzard,932165,LA23 1PE,54.392656475889300,-2.918047529837560
amphisbaena and Snipe,928491,LA8 9EP,54.353661240331000,-2.710030760933090
Rat and Fox,1787822,LA9 9EA,54.329717598071200,-2.746847002546720
king cobra and grass snake,927552,LA9 6LW,54.331610435371400,-2.724444370174370
Chickadee and king cobra,928341,LA8 8JY,54.343310000000000,-2.809746000000000
Parrotlet and Treepie,2654080,LA23 9BF,54.378372000000000,-2.905507000000000
garter snake and Flameback,927916,LA9 6EB,54.343170000000000,-2.750721000000000
alligator and New World blackbird,937665,LA10 5DP,54.320623091098100,-2.538212150859820
Logrunners and milk snake,931666,LA23 3LN,54.327221128816700,-2.932949934232960
wall lizard and Guillemot,932049,LA23 1DZ,54.377952651512200,-2.906203407096380
Songlark and Magpie,928207,LA9 5JL,54.314341621310700,-2.744293082806570
dugite and garter snake,932462,LA22 0JH,54.382218427554300,-2.945298546538270
Chipmunk and Meadowlark,931661,LA23 3LF,54.341924293099900,-2.933006076411810
Thicketbird and wall lizard,927957,LA9 4RJ,54.332405534003400,-2.747325973354080
Kite and soft-shelled turtle,928049,LA9 5AN,54.321245052570900,-2.745570805767490
Myna and garter snake,928378,LA8 8NZ,54.275475000000000,-2.790264795883150
bandy-bandy and anole,927815,LA9 7FE,54.319489234101200,-2.739774000000000
python and amphisbaena,931958,LA23 3AW,54.363575287210800,-2.918937696190510
worm lizard and rattlesnake,928318,LA9 4LZ,54.329063671025000,-2.748541662557650
Wader and Gull,931963,LA23 3BB,54.364674665231700,-2.915006851313100
Asiatic leopard and Eagle,1503543,CA10 3SZ,54.446819136264500,-2.585081035127990
glass snake and carpet snake,928094,LA9 5EB,54.320862185076300,-2.759400545972410
Lemming and Treepie,928291,LA9 4JJ,54.325712000000000,-2.750034000000000
Marmoset and Pheasant,931892,LA23 2JY,54.367484000000000,-2.914438000000000
Grosbeak and boa constrictor,931889,LA23 2JU,54.366728323351500,-2.912035802098460
Peafowl and sidewinder,927987,LA9 4TP,54.328338983722200,-2.746560260281030
deaf adder and diamondback turtle,928529,LA8 0DX,54.280666622055100,-2.712906168230380
Logrunners and blue racer,927638,LA9 6PT,54.350987424558500,-2.760634000000000
Diving bird and Chicken,932006,LA23 3EN,54.362655321669000,-2.919363461189920
Diving bird and Egret,927491,LA9 7RA,54.313371124356500,-2.722094835642370
flying dragon and Ground sloth,928342,LA8 8JZ,54.350128578528900,-2.815341760065580
Quetzal and Condor,931974,LA23 3BU,54.365114000000000,-2.917695000000000
goanna and Diving bird,931675,LA23 3LY,54.337894516618600,-2.931115264231880
Old World vulture and gopher snake,928084,LA9 5DP,54.321874450613500,-2.759926553965310
Eagle and Condor,928337,LA8 8JS,54.332333977058600,-2.792337171095470
Kite and Schneider python,927658,LA9 6QT,54.354227358679000,-2.763186000000000
mud turtle and glass snake,928168,LA8 9PQ,54.381373000000000,-2.816177000000000
Darwin's finches and Egret,927834,LA9 5RA,54.317038969382500,-2.744111193809910
Chickadee and giant tortoise,927537,LA9 6LB,54.332573116415900,-2.727260168881180
Macaw and Tattler,927642,LA9 6PY,54.354349140251600,-2.762264593388870
puff adder and Black jay,928113,LA9 5HF,54.314603904139100,-2.745481441287420
Fulmarine petrel and rock snake,927895,LA9 6BX,54.332248024506400,-2.739341773337080
Stilt and Magpie,927803,LA9 7EP,54.297697245616500,-2.726307000000000
Puffleg and Ice seal,928366,LA8 8NG,54.268725476129600,-2.788859128874350
Jackal and green turtle,928917,LA8 0DA,54.351929749411400,-2.703369696547940
Egret and smooth snake,1787729,LA23 2BF,54.365835573592600,-2.914355834020430
Skunk and Mink,928495,LA8 9EW,54.391541000000000,-2.691942000000000
rattlesnake and death adder,932180,LA23 1QA,54.379901831888400,-2.903952301956610
Treepie and gavial,928598,LA8 0LQ,54.266681622273500,-2.730997258606310
Ice seal and swift,927621,LA9 9SX,54.327019030230300,-2.746367206547780
giant tortoise and saltwater crocodile,927706,LA9 7BD,54.324075627751400,-2.729477995066480
Black jay and Towhee,927572,LA9 6NY,54.345578679698200,-2.731581789029940
boomslang and diamondback turtle,929503,LA6 2EX,54.278364000000000,-2.601320000000000
