name,id,postcode,lat,lon
Elephant and wall lizard,1297261,DL6 2PL,54.346267133169200,-1.440263408626550
Greenbul and Black cockatoo,1296861,DL7 0HU,54.430864778489300,-1.562539299594620
bull snake and thorny devil,1296796,DL7 8HP,54.326853816480800,-1.451659000000000
Treepie and water snake,1768175,DL6 1EF,54.342634720209900,-1.435375280018110
death adder and Herring gull,1297295,DL6 2RF,54.365773723847100,-1.422083593429520
gopher snake and mud turtle,1297503,DL6 1TR,54.339337630009600,-1.428683488443930
snapping turtle and swift,1297361,DL6 1JH,54.340504517092100,-1.428375072722550
tortoise and boomslang,1297609,DL6 2DJ,54.392927863281400,-1.345298534499940
Towhee and tortoise,1296697,DL7 8BW,54.327184709962000,-1.445581207089970
Mamo and Perching duck,137528,TS9 7DH,54.432814662102500,-1.199275290560980
crocodile and Herring gull,1297716,DL6 1BJ,54.333502597367800,-1.432009227980120
Masked owl and mountain devil,1300043,DL2 2PS,54.452080000000000,-1.534999000000000
leathery turtle and Moluccan boobook,1296654,DL7 7SU,54.348446222636300,-1.433449387885560
Hawk and cobra,1297050,DL6 3HW,54.439569345291200,-1.259291231271520
hoop snake and rock snake,1296786,DL7 8HA,54.333435000000000,-1.446174000000000
Armadillo and cycling lizard,1297163,DL6 2JH,54.444450832874500,-1.439959060353630
blindworm and leguaan,137940,TS9 5EP,54.472931000000000,-1.189249000000000
Capuchin and hoop snake,150974,TS15 0DN,54.449549489912800,-1.285561000000000
rattlesnake and Kangaroo,1296262,DL7 9JU,54.309289415011000,-1.459100939358760
flying dragon and Capuchin,3576,YO7 4HH,54.283204736047600,-1.452361649377200
Gila monster and Moluccan boobook,1296711,DL7 8DW,54.343219268203400,-1.438074376375380
taipan and Asiatic leopard,1297043,DL6 3HN,54.436851000000000,-1.265846000000000
Lemming and taipan,1296655,DL7 7SW,54.348446222636300,-1.433449387885560
Eagle and B,138000,TS9 5LA,54.439025000000000,-1.222663873377830
Black cockatoo and Mouse,1296295,DL7 9PL,54.290299783250400,-1.516405856266650
tuatara and River dolphin,1297491,DL6 1SH,54.335574973215100,-1.419892482530140
Armadillo and anole,1296794,DL7 8HL,54.326604490237200,-1.452354454637160
anole and Solitaire,1296666,DL7 7TJ,54.348446222636300,-1.433449387885560
Chicken and Darwin's finches,1296299,DL7 9PR,54.321833645423600,-1.506888635102320
puff adder and harlequin snake,1296246,DL7 9HY,54.282588547154200,-1.426275000000000
cerastes and Fish eagle,1296819,DL7 8JU,54.337242767580100,-1.434233940026460
box turtle and horned viper,1297456,DL6 1QD,54.344496306055600,-1.419259291385570
