name,id,postcode,lat,lon
Quetzal and snapping turtle,1306093,DL10 6AJ,54.382737073193100,-1.598294418888510
Eagle and mud turtle,1295008,DL9 4HX,54.359427641301300,-1.709177801503190
Chipmunk and Jackal,1295100,DL8 5NZ,54.329514000000000,-1.841646000000000
Armadillo and gopher snake,1297016,DL7 0SL,54.346744763484600,-1.575155000000000
Dorcopsis and Piping shrike,1295582,DL8 4EF,54.314993000000000,-1.930425000000000
Parrotlet and Lemming,1295388,DL8 5BL,54.309150000000000,-1.829121667476850
Flameback and milk snake,1305583,DL11 6SS,54.388748015194300,-1.944406619301190
Skunk and mud turtle,1306059,DL10 5NX,54.471952913297500,-1.693891933250100
Pratincole and perentie,1295139,DL8 5PW,54.298330434336900,-1.795761384437500
grass snake and Herring gull,1069471,HG4 4JF,54.257082239376300,-1.763131456641830
gavial and Lemming,1069796,HG4 4AW,54.263582570757500,-1.637327000000000
hoop snake and blue racer,1306203,DL10 6JZ,54.472500844511800,-1.648013000000000
Flameback and gopher snake,1294844,DL9 3LX,54.355168691952300,-1.709346000000000
kabaragoya and Dolphin,1296155,DL8 1NP,54.337129826115400,-1.627160768056350
massasauga and Darwin's finches,1295880,DL8 2AJ,54.287722096512200,-1.592306258232610
cerastes and Zebra,1295247,DL8 4NG,54.291667305738200,-1.911506856279770
Scimitar babbler and anaconda,1306148,DL10 6DW,54.396779376137800,-1.616239441111610
B and indigo snake,1305685,DL10 7RT,54.376836017521500,-1.636284446713340
anaconda and constrictor,1984080,DL10 6AD,54.392097000000000,-1.624006000000000
Fish eagle and agamid,1295545,DL8 4AJ,54.315666603205600,-1.893516723615790
bearded lizard and taipan,1295941,DL8 2EH,54.285212776657000,-1.594420048308660
perentie and crocodile,1295004,DL9 4HS,54.360975844807700,-1.710182529104950
worm lizard and New World blackbird,1305604,DL11 6TX,54.388665464353300,-1.940880362859340
Macaw and Mole,1306577,DL10 4LQ,54.401838236299100,-1.728672240879770
puff adder and Duck,1305436,DL11 6HN,54.380788000000000,-1.929468000000000
giant tortoise and puff adder,1306218,DL10 6LT,54.474865203471100,-1.641711995175390
Pitohui and Polecat,1306089,DL10 6AA,54.400084908560000,-1.636017334404110
Chickadee and sidewinder,1306012,DL10 7JL,54.409686555839800,-1.661954703858260
amethystine python and Recurvebill,1295073,DL8 5LL,54.314490860627300,-1.744556476936350
Stint and death adder,1296854,DL7 0HJ,54.425207382503200,-1.584177461862000
milk snake and green turtle,1305856,DL10 6RG,54.448716213063600,-1.645857244899580
Darwin's finches and Ibex,1305875,DL10 6SF,54.448625389984900,-1.651718222926380
bicycle lizard and sand lizard,1306040,DL10 5LX,54.471277104210700,-1.693048000000000
Meadowlark and Linsang,1305749,DL10 7TY,54.398594222775900,-1.651664359739810
Shearwater and Logrunners,1295377,DL8 5AX,54.309792808125500,-1.826889527947970
chuckwalla and Badger,1295077,DL8 5LR,54.335322050207600,-1.752655321546440
Recurvebill and hognose snake,1295608,DL8 4HR,54.303912000000000,-1.858294000000000
bearded dragon and Eagle,1295066,DL8 5LA,54.314956000000000,-1.842900000000000
Duck and chuckwalla,1295577,DL8 4DZ,54.317474814564700,-1.933818480053230
caiman and Shearwater,1296116,DL8 1LQ,54.307753033436900,-1.630884126943910
cobra and Solitaire,1294996,DL9 4GN,54.374406658751300,-1.700774839663050
Snipe and harlequin snake,1768271,DL9 4WA,54.376224578276100,-1.685567000000000
cobra de capello and Kākāriki,1306303,DL10 4UT,54.404859782641000,-1.746090889577610
Old World warbler and Triller,1306001,DL10 7HW,54.391586952226800,-1.662226000000000
Jackal and Perching duck,1295513,DL8 3SP,54.288974332270900,-1.977138115007670
blue tongue and Ibex,1306062,DL10 5PB,54.469585335629800,-1.695869128469800
soft-shelled turtle and Coati,1295269,DL8 4PT,54.285423797200100,-1.800556181323350
Flameback and American sparrow,1305804,DL11 6AA,54.401402562213100,-1.811485904324730
diamondback turtle and Boto,1306315,DL10 6NN,54.456851071797600,-1.671916440690980
dugite and Minke whale,1306114,DL10 7LU,54.375364598758300,-1.634126874135360
Komodo dragon and galliwasp,2640564,DL10 4FE,54.404705000000000,-1.744096000000000
Kestrel and Gull,1306541,DL10 4HR,54.403906882247000,-1.737547137923400
Hawaiian honeycreeper and terrapin,1296422,DL8 1AL,54.289561572398600,-1.591443187047170
Francolin and Thicketbird,1294965,DL9 4DS,54.377021591355200,-1.707991345395100
amphisbaena and Piping shrike,1295123,DL9 4LZ,54.381225801929900,-1.692780815835520
grass snake and racer,1306587,DL10 4NE,54.407678356265100,-1.732038487807200
B and gecko,1305341,DL11 7JW,54.449297486195500,-1.766820759289690
Darwin's finches and tree snake,1295364,DL8 5AE,54.311343674686900,-1.830464268095010
Partridge and frilled lizard,1305664,DL10 7QR,54.356848764340400,-1.670681000000000
asp and terrapin,2617824,DL9 4WG,54.380068000000000,-1.681804000000000
jew lizard and Mouse,1306104,DL10 7LG,54.379473000000000,-1.628456000000000
Masked owl and rock python,1306456,DL10 4AA,54.406722000000000,-1.733878000000000
Towhee and smooth snake,1306520,DL10 5JR,54.451309870239200,-1.735871746559470
Egret and Jay,1296149,DL8 1NF,54.335668290470900,-1.685169175628420
sand lizard and dugite,1305586,DL11 6SW,54.389753915978200,-1.943003921381030
mud turtle and Philippine hawk-owl,1306310,DL10 6NF,54.465064899077900,-1.665247721027970
tuatara and bearded lizard,1295084,DL8 5LZ,54.305896471067500,-1.719098548669220
Kite and Viscacha,1295020,DL9 4JN,54.369361645357400,-1.699472396247030
blue racer and flying lizard,1295381,DL8 5BB,54.309381264042000,-1.828197650779330
frilled lizard and Lemming,1295591,DL8 4ES,54.319261000000000,-1.928527000000000
Scimitar babbler and snapping turtle,1296060,DL8 1EU,54.288076113240200,-1.593347350561350
milk snake and Warbler,1296855,DL7 0HL,54.433454379153300,-1.578081800374120
Petrel and Vole,1306193,DL10 6JL,54.473921608194500,-1.647846373963430
Guillemot and perentie,1294833,DL9 3JX,54.370802690018900,-1.723350826997530
Stilt and Old World warbler,1306201,DL10 6JX,54.472874189814400,-1.646157987822490
Dorcopsis and Flameback,1768272,DL9 4WB,54.376200931032100,-1.687445856275240
Snipe and garter snake,1305813,DL11 6AN,54.370916777978900,-1.881199000000000
Gull and smooth snake,1296090,DL8 1JF,54.307366311228300,-1.633746166724460
Asiatic leopard and Triller,1306061,DL10 5PA,54.470374622611900,-1.695246090817090
rock snake and Nukupuʻu,1306416,DL10 5HZ,54.431529173679400,-1.715928393364600
Gila monster and alligator,1294672,DL9 4RQ,54.379498547674900,-1.685126681494900
