name,id,postcode,lat,lon
Eagle and Crow,937604,LA11 6NG,54.282420721197300,-2.893445023462630
frill-necked lizard and amphisbaena,932024,LA23 3HA,54.358499831452600,-2.922148262232310
Komodo dragon and Zebra,937273,LA11 6SJ,54.254247716464600,-2.839250917719680
Gila monster and Fish eagle,931828,LA23 2DQ,54.371639923493200,-2.904278739267630
diamondback terrapin and Buzzard,932165,LA23 1PE,54.392656475889300,-2.918047529837560
Prion and Stilt,936230,LA12 8QS,54.251121704286900,-2.987283393883010
perentie and Snipe,932596,LA22 9BA,54.436016034003000,-2.968136986222780
puff adder and American sparrow,936600,LA12 8NA,54.267718134757000,-2.971158564786100
Parrotlet and Treepie,2654080,LA23 9BF,54.378372000000000,-2.905507000000000
thorny devil and Tattler,932631,LA20 6EQ,54.404517000000000,-3.161646000000000
brown snake and perentie,936225,LA12 8QL,54.253522000000000,-2.987341000000000
Logrunners and milk snake,931666,LA23 3LN,54.327221128816700,-2.932949934232960
wall lizard and Guillemot,932049,LA23 1DZ,54.377952651512200,-2.906203407096380
Quetzal and coral snake,936496,LA12 8DY,54.259957221083500,-3.080464901988720
blue racer and water snake,936721,LA12 8QF,54.251464999498200,-2.993630549692190
wall lizard and Grosbeak,932324,LA22 9QF,54.457956843328400,-3.015981007651250
anole and New World blackbird,932460,LA22 0JF,54.390728387187100,-2.980376233202630
gecko and box turtle,932822,LA22 0BT,54.430476695261900,-2.964029183257980
dugite and garter snake,932462,LA22 0JH,54.382218427554300,-2.945298546538270
Gila monster and king cobra,932651,LA20 6HR,54.277602204104100,-3.209876754222020
Chipmunk and Meadowlark,931661,LA23 3LF,54.341924293099900,-2.933006076411810
anole and Gila monster,932536,LA20 6BP,54.270047560668300,-3.203175258471620
python and amphisbaena,931958,LA23 3AW,54.363575287210800,-2.918937696190510
Philippine hawk-owl and blind snake,936490,LA12 8DQ,54.302917915562400,-3.088536229575650
Badger and Francolin,932660,LA20 6JB,54.277815771211700,-3.211879645450610
Wader and Gull,931963,LA23 3BB,54.364674665231700,-2.915006851313100
