name,id,postcode,lat,lon
anole and Schneider python,1297522,DL6 2AW,54.429502000000000,-1.397944261989470
lizard and frilled lizard,1297480,DL6 1RL,54.342291842520400,-1.424350994632260
horned toad and perentie,1296141,DL7 9ER,54.292552000000000,-1.448381000000000
wall lizard and Kākāriki,1296804,DL7 8HY,54.327751121201100,-1.447587907392840
puff adder and Philippine hawk-owl,3987,YO7 2LQ,54.327870140850600,-1.313256000000000
horned viper and Macaw,1296145,DL8 1NA,54.333969610716600,-1.692256000000000
Stilt and moloch,1296262,DL7 9JU,54.309289415011000,-1.459100939358760
mountain devil and asp,1295939,DL8 2EF,54.286412324910000,-1.590352983174970
Darwin's finches and Jerboa,1305852,DL10 6RA,54.448218849426100,-1.650981442683590
asp and indigo snake,1296058,DL8 1ES,54.287328000000000,-1.595075000000000
Shearwater and Boto,1295928,DL8 1AU,54.291555177795600,-1.588335533431900
asp and sand viper,1297133,DL6 2EU,54.433373218394000,-1.462509494714810
Gull and Logrunners,1306097,DL10 6AQ,54.387983657153000,-1.614258010753810
massasauga and skink,1297231,DL6 2LU,54.430685964587500,-1.359233335583060
Parrotbill and glass snake,1296187,DL8 1QG,54.325641454051700,-1.711507042133930
black snake and thorny devil,1296066,DL8 1HA,54.294046455506800,-1.605150000000000
leathery turtle and leathery turtle,1296061,DL8 1EW,54.289193137398700,-1.594119815058220
Coati and leathery turtle,1295936,DL8 1BE,54.292982733638300,-1.585294716844680
Peafowl and Philippine hawk-owl,1294847,DL9 3NB,54.355074517766600,-1.704100203716570
Old World warbler and tuatara,1306007,DL10 7JE,54.396631803958100,-1.653667837477370
Condor and Thicketbird,3535,YO7 4BT,54.286436327263400,-1.332056726301870
rock snake and Linsang,1296903,DL7 0NQ,54.381677145054300,-1.482800000000000
tortoise and Masked owl,1306383,DL10 5ED,54.425828401200200,-1.685665868464850
Chipmunk and Petrel,1296516,DL7 8UL,54.330280151157700,-1.436697589074360
amphisbaena and Flameback,1305886,DL10 6TF,54.394651809045800,-1.614164701654430
Parrotbill and rat snake,1306114,DL10 7LU,54.375364598758300,-1.634126874135360
rat snake and Ibex,3985,YO7 2LJ,54.333299876134400,-1.307137895352570
Grosbeak and Snipe,1297011,DL7 0SE,54.345733200911200,-1.563720000000000
lizard and cerastes,1294965,DL9 4DS,54.377021591355200,-1.707991345395100
cobra and Tahr,1297080,DL6 3LT,54.401447510044000,-1.311304680948470
Minke whale and rat snake,1297076,DL6 3LP,54.403472108735500,-1.310161622309820
Stilt and jew lizard,1296707,DL7 8DQ,54.331137531718900,-1.445235886851840
Mouse and Kite,1306139,DL10 6DG,54.396947000000000,-1.620766000000000
ringhals and Guillemot,1296917,DL7 0PQ,54.337530656486100,-1.492966526232720
black snake and bicycle lizard,1296977,DL7 0QE,54.347673000000000,-1.481150000000000
Thicketbird and bearded lizard,1296133,DL7 9EB,54.289219000000000,-1.396087000000000
Jay and Mockingbird,1768235,DL7 9FD,54.304304000000000,-1.568891000000000
slowworm and tiger snake,1297235,DL6 2NA,54.350834000000000,-1.442278000000000
Night heron and Cuscus,1296715,DL7 8EB,54.345346636221000,-1.439445226870000
Gull and blind snake,1296168,DL8 1PE,54.333342560398800,-1.625980111347000
Eagle and Nukupuʻu,1295115,DL9 4LQ,54.361555518699400,-1.708316394931190
dugite and agamid,1296580,DL7 8YW,54.328521275673500,-1.435337707004760
Puffleg and racer,1297006,DL7 0RY,54.341668293038500,-1.560824000000000
crocodile and brown snake,1296407,DL7 9UE,54.322282007556100,-1.495767609908410
Bunting and Stint,1295838,DL8 1TJ,54.286214171821100,-1.675960941685990
deaf adder and Recurvebill,1297213,DL6 3SS,54.308841593667000,-1.389698522034780
monitor and Viscacha,1297018,DL7 0SP,54.350192251913700,-1.597611674545800
Lemming and chuckwalla,1295984,DL8 2JP,54.256193789977000,-1.514410215567710
Fish eagle and giant tortoise,1296594,DL7 9AR,54.305253313396900,-1.560721025324090
New World blackbird and amethystine python,150850,TS15 9PX,54.473434592502900,-1.424718752700980
goanna and blue tongue,1296480,DL7 8SG,54.334835097065000,-1.438280923572550
Fulmarine petrel and Komodo dragon,1768247,DL8 2AP,54.283751201273800,-1.597061134289090
Fox and Mole,1296701,DL7 8DE,54.333988775920800,-1.441829572860490
Asiatic leopard and worm lizard,1306196,DL10 6JQ,54.474509510931000,-1.646051297248190
blue racer and rock snake,1296932,DL6 3AF,54.368163000000000,-1.300872000000000
Herring gull and Philippine hawk-owl,1297524,DL6 2AY,54.446951197346700,-1.384887034177670
iguana and death adder,1297388,DL6 2TB,54.363765806723600,-1.371142000000000
Old World warbler and taipan,1294650,DL9 4QF,54.379567849484300,-1.687589455728140
sand viper and constrictor,1297084,DL6 3LZ,54.401927618186800,-1.315132312687690
mud turtle and White ibis,2651718,DL6 2BX,54.352246000000000,-1.430407000000000
Bronzewing pigeon and diamond snake,1296985,DL7 0QW,54.324164675834700,-1.537241872187800
tiger snake and Armadillo,1294986,DL9 4EZ,54.378172754058400,-1.704627047061950
Snipe and Chipmunk,1295104,DL9 4JU,54.368223059710400,-1.696987294981860
sand viper and giant tortoise,1296845,DL7 0EU,54.429748413028300,-1.561996261346680
soft-shelled turtle and Piping shrike,1296357,DL7 9RF,54.321910719577200,-1.501583606472780
Komodo dragon and Tattler,1297457,DL6 1QE,54.347408579012000,-1.419341322944690
deaf adder and goanna,1296378,DL7 9SH,54.297564326159200,-1.549647750014810
swift and Cuscus,1296065,DL8 1FB,54.287807000000000,-1.593274527044090
flying dragon and Kestrel,1306064,DL10 5PE,54.467663163576100,-1.696284517304850
rat snake and amethystine python,1297308,DL6 2RY,54.364225408594300,-1.335951379898340
Bronzewing pigeon and Tree warbler,1296771,DL7 8FG,54.324513419541100,-1.441235169848570
Francolin and viper,1296320,DL7 9QT,54.322289059092900,-1.497458704520190
Logrunners and slowworm,150950,TS15 0AJ,54.448828000000000,-1.363590114854890
iguana and Black jay,1296647,DL7 7SL,54.348446222636300,-1.433449387885560
Night heron and Fox,1296370,DL7 9RX,54.300477751650900,-1.550061592323250
Kestrel and sand viper,1297210,DL6 3SP,54.308260000000000,-1.389953000000000
mamba and Siskin,1295932,DL8 1AZ,54.291394253883400,-1.586248000000000
Parakeet and Wader,1294947,DL9 4BB,54.378830000000000,-1.712074000000000
grass snake and bandy-bandy,1296681,DL7 8AU,54.332968542352300,-1.446672199978980
Civet and Quetzal,1069791,HG4 4AQ,54.261631000000000,-1.651901019831010
leathery turtle and Jay,1297724,DL6 1DE,54.344538379977200,-1.437533000000000
Black cockatoo and diamondback turtle,1295103,DL9 4JT,54.367025163209600,-1.695949520493850
wall lizard and cycling lizard,1296173,DL8 1PL,54.312423000000000,-1.614995000000000
turtle and Pheasant,1306159,DL10 6EJ,54.404877026215100,-1.599695769752860
anaconda and River dolphin,1296719,DL7 8EJ,54.342544211677100,-1.435930102599030
caiman and Myna,1296847,DL7 0EZ,54.429389643021900,-1.559718755178900
skink and blue racer,1295719,DL8 2UN,54.282056406741000,-1.583330880466320
Diving bird and massasauga,1296306,DL7 9PZ,54.323452062426500,-1.487635408818400
boa and Armadillo,1306066,DL10 5PG,54.465319536305300,-1.697073248486380
Duck and Scimitar babbler,1297716,DL6 1BJ,54.333502597367800,-1.432009227980120
krait and mountain devil,1294968,DL9 4DW,54.376403125262400,-1.708673086433070
deaf adder and Old World quail,1069780,HG4 4AA,54.255974000000000,-1.656750000000000
Mamo and Old World quail,1296404,DL7 9TW,54.291242713156000,-1.518468792030650
Maya and Minke whale,1306164,DL10 6ES,54.398756719798300,-1.575957857882460
moloch and Chickadee,1294845,DL9 3LZ,54.357251960880200,-1.701484117563320
blind snake and Black jay,1306111,DL10 7LR,54.378460267753400,-1.632513655161410
whip snake and Grackle,1306320,DL10 6NT,54.440444737515900,-1.670073903076090
jew lizard and Maya,1297071,DL6 3LD,54.429088000000000,-1.301022000000000
turtle and flying dragon,3549,YO7 4DT,54.270608217252400,-1.365111412643230
wall lizard and copperhead,1297259,DL6 2PH,54.348759000000000,-1.444491000000000
Jackal and Pitohui,1297424,DL6 2YB,54.350468429334200,-1.450975791450310
constrictor and sand viper,1296988,DL7 0QZ,54.327127511456400,-1.536470577093740
Prion and water snake,1305841,DL10 6QG,54.428969036149800,-1.638890653963480
Peafowl and slowworm,1296853,DL7 0HH,54.428274414812600,-1.572000225405320
viper and Grackle,1296148,DL8 1NE,54.330970111832800,-1.678470000000000
galliwasp and Flameback,1296285,DL7 9NF,54.280609000000000,-1.533876699022660
Moluccan boobook and dugite,1295699,DL8 2TF,54.253914332328700,-1.588081000000000
Logrunners and Gull,1296179,DL8 1PX,54.328385625385000,-1.709042988473580
anole and goanna,1296412,DL7 9UL,54.305651286030700,-1.563897992082500
soft-shelled turtle and dukite,1296797,DL7 8HQ,54.329615512828900,-1.450438458805460
king cobra and anaconda,1305678,DL10 7RJ,54.375594776142800,-1.630029973921280
Warbler and New World blackbird,1297121,DL6 3QR,54.340266370614500,-1.374882711891340
rock python and Recurvebill,2634746,DL6 2FE,54.353349000000000,-1.445254000000000
Fulmarine petrel and Moluccan boobook,150956,TS15 0AU,54.466047299239100,-1.320789160427240
turtle and bearded lizard,150982,TS15 0DX,54.443622558256600,-1.300003975749780
cycling lizard and garter snake,3570,YO7 4HA,54.269808000000000,-1.450850000000000
frill-necked lizard and loggerhead,1296044,DL8 1DS,54.299998191974800,-1.568874827101530
indigo snake and Boto,1297617,DL6 2DW,54.391367193417600,-1.352546117133850
frilled lizard and Schneider python,1297469,DL6 1QU,54.347713022367200,-1.426629010618580
coral snake and Maya,1296677,DL7 8AN,54.332845000000000,-1.441030000000000
Badger and soft-shelled turtle,1297271,DL6 2QA,54.356123000000000,-1.429852587153380
pit viper and Crow,1297466,DL6 1QR,54.346197922904500,-1.425527104987540
Ground sloth and Minke whale,1300046,DL2 2PX,54.466900971241800,-1.544967880275800
Crow and deaf adder,1294993,DL9 4GH,54.374707128662600,-1.698725277893270
Thicketbird and diamondback,1305635,DL10 7PB,54.381621000000000,-1.634088204107220
habu and cayman,1296541,DL7 0TS,54.334088979995800,-1.564458518230810
Philippine hawk-owl and tokay,1296774,DL7 8FL,54.335860522568500,-1.440404700543090
jew lizard and soft-shelled turtle,1296564,DL7 8XG,54.328895881400000,-1.428997300516030
Civet and saltwater crocodile,1294735,DL9 4TG,54.381027000000000,-1.688425000000000
wall lizard and B,1296873,DL7 0JR,54.438922460157700,-1.551707165071190
