name,id,postcode,lat,lon
Prion and Stilt,936230,LA12 8QS,54.251121704286900,-2.987283393883010
perentie and Snipe,932596,LA22 9BA,54.436016034003000,-2.968136986222780
puff adder and American sparrow,936600,LA12 8NA,54.267718134757000,-2.971158564786100
thorny devil and Tattler,932631,LA20 6EQ,54.404517000000000,-3.161646000000000
brown snake and perentie,936225,LA12 8QL,54.253522000000000,-2.987341000000000
Quetzal and coral snake,936496,LA12 8DY,54.259957221083500,-3.080464901988720
blue racer and water snake,936721,LA12 8QF,54.251464999498200,-2.993630549692190
wall lizard and Grosbeak,932324,LA22 9QF,54.457956843328400,-3.015981007651250
anole and New World blackbird,932460,LA22 0JF,54.390728387187100,-2.980376233202630
gecko and box turtle,932822,LA22 0BT,54.430476695261900,-2.964029183257980
Gila monster and king cobra,932651,LA20 6HR,54.277602204104100,-3.209876754222020
viper and puff adder,933833,LA18 5HY,54.274964885595600,-3.246427544453310
anole and Gila monster,932536,LA20 6BP,54.270047560668300,-3.203175258471620
Philippine hawk-owl and blind snake,936490,LA12 8DQ,54.302917915562400,-3.088536229575650
Badger and Francolin,932660,LA20 6JB,54.277815771211700,-3.211879645450610
puff adder and Dolphin,932796,LA22 0AA,54.431423602603300,-2.961369085929660
terrapin and Puffleg,932672,LA21 8AF,54.372562081315000,-3.044950990258250
blind snake and horned viper,932592,LA22 9AW,54.432836613903900,-2.963375457986280
harlequin snake and New World blackbird,932498,LA22 0NR,54.376979000000000,-2.998934204599360
Songlark and American sparrow,1499072,CA19 1TR,54.386037756985800,-3.330514927635960
Capuchin and Wader,932127,LA22 9DY,54.433121070614100,-2.962642149118820
Dolphin and diamond snake,932446,LA22 0HJ,54.422007939261000,-2.963229287840750
snapping turtle and flying dragon,932392,LA22 9SS,54.458903937930400,-3.025152165068310
box turtle and soft-shelled turtle,932134,LA22 9EG,54.433019259141000,-2.961884362182470
bushmaster and thorn lizard,936234,LA12 8QX,54.250037799031900,-2.986843103048600
Linsang and copperhead,932343,LA22 0DZ,54.427135349603500,-2.966031630891460
flying dragon and Skunk,932367,LA22 9RE,54.466559826547500,-3.022134358243120
ringhals and Wader,932520,LA22 0PW,54.379815316609200,-3.020762643803660
Grosbeak and Mink,936477,LA12 8BY,54.267414073453600,-3.071738940560610
Vulture and Vulture,932590,LA22 9AT,54.433759548885400,-2.962595456344610
snake and Chipmunk,932353,LA22 9QL,54.467284783527600,-3.040389862506700
Tit-tyrant and asp,1499074,CA19 1TT,54.380089226146600,-3.312323288786930
blue tongue and Fox,1499097,CA19 1XA,54.400793236498000,-3.349370615960540
Peafowl and Polecat,936532,LA12 8EH,54.276632000000000,-3.109943000000000
White ibis and Marsh harrier,936554,LA12 8HQ,54.274522416540000,-3.036908971593390
Badger and sea snake,932325,LA22 0BX,54.430430773242400,-2.963026107617880
Moluccan boobook and Condor,932531,LA20 6BE,54.263504878916400,-3.215666572667610
rock snake and Puffleg,932655,LA20 6HW,54.276244554216300,-3.210819889205830
Komodo dragon and Coati,936489,LA12 8DP,54.290018011382600,-3.092789472814600
tree snake and pit viper,932449,LA22 0HQ,54.428026828130100,-2.970104000000000
Coati and agamid,932527,LA20 6AZ,54.313582859400700,-3.196129096357200
green turtle and bull snake,932628,LA20 6EE,54.362947952237500,-3.177417337454490
Nukupuʻu and White ibis,936530,LA12 8EF,54.269546232953800,-3.087258000000000
Rat and Badger,2147653,LA22 9AQ,54.432861000000000,-2.964782000000000
Mockingbird and amethystine python,936559,LA12 8HY,54.251453000000000,-3.052339000000000
tortoise and Kestrel,936614,LA12 8NT,54.265443000000000,-2.968142000000000
Jackal and boa,933825,LA18 5HP,54.257580783742200,-3.258675282791070
Booted eagles and Chickadee,932582,LA22 9AF,54.431683122433400,-2.964889968820310
