name,id,postcode,lat,lon
Myna and bull snake,1748143,BT93 7ES,54.432968000000000,-7.756647000000000
taipan and leguaan,1739965,BT74 6AG,54.342795000000000,-7.633404000000000
blue tongue and krait,1931603,BT92 2GB,54.313803000000000,-7.704589000000000
sea snake and snapping turtle,1703665,BT74 8FB,54.375072000000000,-7.740110000000000
Komodo dragon and agamid,1748376,BT94 2LU,54.424280000000000,-7.659455000000000
Civet and Hawk,1739942,BT74 5NU,54.334387000000000,-7.658818000000000
jew lizard and agamid,1747928,BT93 5AY,54.319665000000000,-7.921268000000000
water snake and bull snake,1938357,BT93 6DZ,54.409909000000000,-7.807067000000000
horned viper and Gull,1926509,BT92 1AN,54.260688000000000,-7.777812000000000
whip snake and sand viper,1747822,BT93 3AQ,54.461501000000000,-8.019390000000000
bearded dragon and Crow,1903522,BT74 5HD,54.338052000000000,-7.680847000000000
Boto and sand viper,1734420,BT74 7LX,54.343493000000000,-7.651346000000000
puff adder and turtle,1739941,BT74 5NR,54.353441000000000,-7.665133000000000
rattlesnake and Bronzewing pigeon,1734405,BT74 7LA,54.342299000000000,-7.651664000000000
saltwater crocodile and agamid,1748214,BT94 1EL,54.471351000000000,-7.637889000000000
dugite and Komodo dragon,1739871,BT74 5AU,54.352325000000000,-7.770613000000000
Parrotbill and Fish eagle,1938313,BT93 5AS,54.299493000000000,-7.875105000000000
Kākāriki and Treepie,1748033,BT93 6EH,54.417815000000000,-7.814025000000000
Dolphin and racer,1748081,BT93 6JA,54.419719000000000,-7.819301000000000
Maya and cobra de capello,1938324,BT93 5DW,54.308598000000000,-7.898583000000000
saltwater crocodile and copperhead,1739866,BT74 5AD,54.361348000000000,-7.773548000000000
Greenbul and Badger,1748300,BT94 1RR,54.461681000000000,-7.666978000000000
Kangaroo and rattlesnake,1739888,BT74 5BU,54.352970000000000,-7.722825000000000
green turtle and Shearwater,1746763,BT92 1DP,54.258599000000000,-7.770596000000000
Mamo and moloch,1740022,BT74 6EZ,54.356948000000000,-7.632160000000000
horned viper and hoop snake,1740047,BT74 6HJ,54.344139000000000,-7.629404000000000
Bunting and bushmaster,1746757,BT92 1DB,54.261042000000000,-7.729979000000000
Boto and Jackal,1746861,BT92 2SJ,54.291043000000000,-7.678078000000000
flying dragon and cycling lizard,1734528,BT74 9DX,54.319501000000000,-7.741769000000000
Triller and Mink,1931611,BT92 3AN,54.262272000000000,-7.656880000000000
asp and goanna,1748100,BT93 7AD,54.384605000000000,-7.725630000000000
bandy-bandy and Recurvebill,1746858,BT92 2GN,54.312281000000000,-7.685302000000000
Elephant and Lemming,1748052,BT93 6FT,54.395818000000000,-7.848796000000000
moloch and Black cockatoo,1739990,BT74 6DD,54.346432000000000,-7.627825000000000
Kestrel and Chickadee,1734408,BT74 7LE,54.338711000000000,-7.647097000000000
Philippine hawk-owl and jew lizard,2639102,BT74 5FB,54.351698000000000,-7.667515000000000
Polecat and Pheasant,1747932,BT93 5BD,54.332092000000000,-7.942503000000000
Songlark and thorn lizard,1739865,BT74 5AB,54.358441000000000,-7.779453000000000
Bunting and Treepie,1931631,BT92 3EN,54.255840000000000,-7.666600000000000
mountain devil and Masked owl,1700677,BT93 5ER,54.354070000000000,-7.988396000000000
Kite and Triller,1938467,BT94 1EP,54.472077000000000,-7.639654000000000
glass snake and crocodile,1746863,BT92 3AB,54.285815000000000,-7.646872000000000
thorny devil and sand viper,1938427,BT94 1AA,54.451348000000000,-7.656717000000000
cycling lizard and Shearwater,1734314,BT74 7BB,54.344333000000000,-7.637439000000000
tokay and Parakeet,1926524,BT92 1DD,54.267173000000000,-7.710018000000000
tuatara and Tree warbler,1938294,BT93 4DP,54.414768000000000,-8.028995000000000
Wallaby and Dorcopsis,1748209,BT94 1DZ,54.472614000000000,-7.642091000000000
constrictor and Petrel,1747827,BT93 3BJ,54.456557000000000,-8.035438000000000
terrapin and black snake,1734489,BT74 8FN,54.393288000000000,-7.761842000000000
moloch and caiman,1903489,BT74 5AJ,54.329657000000000,-7.659593000000000
swift and sidewinder,1746843,BT92 2EE,54.290643000000000,-7.635468000000000
Bronzewing pigeon and Wallaby,1739903,BT74 5EN,54.346137000000000,-7.752055000000000
anole and king cobra,1739955,BT74 5QQ,54.325894000000000,-7.683154000000000
massasauga and Old World vulture,1938287,BT93 4BX,54.377190000000000,-8.030630000000000
Komodo dragon and monitor,1748025,BT93 6DT,54.408538000000000,-7.758809000000000
Dorcopsis and leguaan,1747972,BT93 5GB,54.307672000000000,-7.856799000000000
boa and Gull,1698031,BT93 5DT,54.305879000000000,-7.881906000000000
Snipe and Ibex,1747887,BT93 4AS,54.439632000000000,-8.036642000000000
garter snake and viper,1938602,BT94 2NG,54.442804000000000,-7.637862000000000
Peafowl and Shearwater,1748215,BT94 1EN,54.472084000000000,-7.639656000000000
leguaan and Shearwater,1739875,BT74 5BA,54.345356000000000,-7.797360000000000
alligator and Fox,1734334,BT74 7DH,54.345136000000000,-7.638845000000000
Darwin's finches and smooth snake,1746792,BT92 1FG,54.276843000000000,-7.799754000000000
soft-shelled turtle and elapid,1938501,BT94 1JG,54.468299000000000,-7.637976000000000
bandy-bandy and copperhead,1734453,BT74 8AS,54.361395000000000,-7.751210000000000
Towhee and taipan,1734417,BT74 7LT,54.336686000000000,-7.648435000000000
Herring gull and milk snake,1748084,BT93 6JP,54.399354000000000,-7.807363000000000
dukite and amethystine python,1746788,BT92 1FA,54.255351000000000,-7.855326000000000
Black jay and black snake,1746754,BT92 1BW,54.271232000000000,-7.758017000000000
Wader and harlequin snake,1700978,BT74 7DP,54.346801000000000,-7.642182000000000
Mole and Viscacha,1938411,BT93 7FG,54.401415000000000,-7.718017000000000
moloch and diamond snake,1703628,BT74 5JQ,54.332028000000000,-7.662494000000000
Perching duck and Wallaby,1938585,BT94 2GL,54.404770000000000,-7.635764000000000
habu and python,1747963,BT93 5EY,54.298436000000000,-7.870871000000000
Ice seal and python,1746840,BT92 2EA,54.296476000000000,-7.636939000000000
Fox and racer,1748036,BT93 6ER,54.420836000000000,-7.832757000000000
Chicken and perentie,1734476,BT74 8DZ,54.376810000000000,-7.719127000000000
Grouse and mud turtle,1903523,BT74 5HG,54.337191000000000,-7.674796000000000
Quetzal and Macaw,1748268,BT94 1NY,54.431148000000000,-7.684283000000000
rock python and amethystine python,1703702,BT74 7HR,54.345370000000000,-7.641241000000000
loggerhead and Parakeet,2579748,BT93 6FZ,54.418498000000000,-7.819020000000000
Parakeet and kabaragoya,1734367,BT74 7GP,54.348135000000000,-7.659673000000000
agamid and garter snake,1739967,BT74 6AN,54.348083000000000,-7.630086000000000
smooth snake and flying dragon,1746741,BT92 1AL,54.280751000000000,-7.794899000000000
water snake and Condor,1938345,BT93 6BD,54.411637000000000,-7.767847000000000
Hawk and Dolphin,1697585,BT74 4RB,54.360126000000000,-7.671323000000000
