name,id,postcode,lat,lon
Thicketbird and cobra de capello,928152,LA8 9NT,54.378544511716000,-2.816998054838030
Recurvebill and copperhead,932445,LA22 0HG,54.424316945506000,-2.959938821487700
crocodile and asp,931638,LA23 3HX,54.355380241820200,-2.917554552569500
Duck and puff adder,928010,LA9 6HJ,54.335905575609100,-2.732025176532920
Partridge and Chicken,931977,LA23 3BY,54.364773000000000,-2.919906068308080
Kangaroo and blue tongue,932500,LA22 0NT,54.373930977366100,-2.997894740040550
Duck and amphisbaena,932461,LA22 0JG,54.386353304521700,-2.986770231328100
Guillemot and Marmoset,932670,LA21 8AD,54.341819722820800,-3.066044515091710
Chipmunk and White ibis,936707,LA12 8PP,54.255158079385400,-2.988270132633470
Marmoset and racer,927934,LA9 4QA,54.330193262876800,-2.747547265675940
pit viper and Duck,927696,LA9 7AR,54.329807584459200,-2.738667509008210
rattlesnake and Lemming,928653,LA8 8AJ,54.300264334260100,-2.799511821659130
Bunting and cycling lizard,928028,LA9 4UD,54.327019030230300,-2.746367206547780
elapid and horned viper,928574,LA8 0JD,54.276695562746400,-2.745364990302040
Civet and Bronzewing pigeon,928441,LA8 9AR,54.364196849180800,-2.730696915102500
Old World warbler and Tahr,932449,LA22 0HQ,54.428026828130100,-2.970104000000000
cobra de capello and Cuscus,931634,LA23 3HR,54.356340850855800,-2.920053355948030
cycling lizard and gecko,927980,LA9 4SW,54.333309532524900,-2.752263559872530
copperhead and frill-necked lizard,931937,LA23 2PR,54.373838352148500,-2.905943438825450
Old World warbler and Quetzal,1787814,LA9 7FF,54.309017685317900,-2.739725000000000
amethystine python and leathery turtle,928121,LA9 5HR,54.313801830247400,-2.754505343795120
loggerhead and Kestrel,931944,LA23 3AB,54.363438452185800,-2.914258000000000
rat snake and Skunk,928721,LA8 8HJ,54.325849640796000,-2.825163258851380
Herring gull and Piping shrike,928608,LA8 0NB,54.279860827088500,-2.684463214428190
gopher snake and worm lizard,932678,LA21 8AP,54.360026608270200,-3.078411825366800
thorny devil and Egret,928490,LA8 9EN,54.398326938909500,-2.686942996494450
milk snake and swift,927758,LA9 5PF,54.338249766970300,-2.749831368456830
deaf adder and Greenbul,932454,LA22 0HX,54.416026635337900,-2.997021749588650
Kangaroo and Armadillo,932570,LA22 0QU,54.431704564326500,-2.955409746159570
amethystine python and blue racer,927547,LA9 6LQ,54.331868791669700,-2.723326308238780
tortoise and cobra de capello,927493,LA9 7RD,54.306425062274200,-2.719070000000000
Fox and giant tortoise,928101,LA9 5EP,54.333544050784100,-2.755005269445860
sea snake and Jackal,928675,LA8 8BW,54.313100832670000,-2.845290401182670
Kākāriki and Flameback,928328,LA8 8JD,54.325144769711100,-2.887728633468720
Perching duck and Triller,932001,LA23 3EF,54.363819507780600,-2.919912739847950
asp and chameleon,931975,LA23 3BW,54.365460165881500,-2.917042000000000
Ice seal and Schneider python,932682,LA21 8AT,54.357724081404100,-3.082539000000000
Macaw and fer-de-lance,936232,LA12 8QU,54.250088321314300,-2.987258706581420
thorn lizard and rock snake,932712,LA21 8DP,54.389454310792100,-3.049599897693690
coral snake and Thrasher,932488,LA22 0ND,54.372062371374600,-2.996710295341660
Capuchin and Songlark,928638,LA8 0NX,54.291612142235100,-2.680448649211450
Old World quail and Tit-tyrant,2150545,LA9 4AZ,54.327702000000000,-2.745105000000000
glass snake and puff adder,1787732,LA23 9AS,54.378363000000000,-2.905504000000000
galliwasp and grass snake,928258,LA9 4ET,54.324146520677900,-2.745807798841430
anaconda and slowworm,931842,LA23 2EG,54.370825477750500,-2.913373451703100
deaf adder and Diving bird,2627398,LA8 9QW,54.378234000000000,-2.815208000000000
Quetzal and Fulmarine petrel,937614,LA11 6NU,54.276505080887400,-2.900934437634420
Towhee and Philippine hawk-owl,931864,LA23 2HG,54.365771490390500,-2.905319000000000
black snake and Lemming,927731,LA9 5LT,54.322606763599600,-2.749177748211060
box turtle and Eagle,936231,LA12 8QT,54.250386868392100,-2.987020268212840
mamba and cerastes,931983,LA23 3DF,54.364116516275400,-2.921996000000000
thorny devil and chuckwalla,928402,LA8 8QE,54.264839866466500,-2.790688719068610
fer-de-lance and Mouse,927892,LA9 6BT,54.332173890597100,-2.741170458188490
Zebra and Vole,928081,LA9 5DG,54.322092009128800,-2.746677718091500
milk snake and Buzzard,928221,LA9 5LE,54.322369188914400,-2.748358574287730
anole and monitor,928048,LA9 5AL,54.322971613288200,-2.743956930260250
horned viper and Jerboa,928504,LA8 9HE,54.362652003721200,-2.773791357777300
Bunting and galliwasp,927652,LA9 6QL,54.352407157357000,-2.763797994139490
Petrel and B,932169,LA23 1PJ,54.421509137040300,-2.911710829705360
bushmaster and Tahr,928446,LA8 9AX,54.367736264207200,-2.751446032201530
Armadillo and harlequin snake,928658,LA8 8AR,54.296447351479600,-2.797747694470770
tiger snake and Perching duck,932015,LA23 3EY,54.361244306603500,-2.921717292860770
Solitaire and Pheasant,928354,LA8 8LQ,54.349627522239300,-2.857794187690360
blue tongue and dukite,932182,LA23 1SA,54.384267000000000,-2.910361000000000
puff adder and Bunting,932358,LA22 9QS,54.459018828155100,-3.024322023536500
