name,id,postcode,lat,lon
Maya and chuckwalla,1742628,BT66 7RD,54.438776000000000,-6.301533000000000
racer and monitor,1711797,BT62 4DF,54.422353000000000,-6.461817000000000
Fulmarine petrel and Tahr,1729137,BT32 3NR,54.306022000000000,-6.312076000000000
cobra and Old World quail,1711874,BT63 5BW,54.419638000000000,-6.421986000000000
saltwater crocodile and Kestrel,1700125,BT63 5YH,54.424712000000000,-6.411974000000000
frill-necked lizard and king snake,1711192,BT62 1AP,54.433563000000000,-6.460149000000000
leguaan and coral snake,1711860,BT63 5AW,54.426761000000000,-6.435813000000000
Chicken and Chicken,1742586,BT66 7LY,54.414823000000000,-6.257201000000000
cobra and cerastes,1886937,BT64 9BE,54.449630000000000,-6.386511000000000
Mockingbird and adder,1711705,BT62 3RB,54.393251000000000,-6.443936000000000
diamond python and moloch,1698251,BT62 3AW,54.417405000000000,-6.442821000000000
diamond snake and water snake,1729286,BT32 4AS,54.351234000000000,-6.266877000000000
Ground sloth and milk snake,1742636,BT66 7RX,54.412318000000000,-6.288918000000000
boomslang and cayman,1729008,BT32 3AS,54.349990000000000,-6.281710000000000
Old World vulture and moloch,1698256,BT32 3HY,54.343221000000000,-6.280163000000000
boomslang and Stint,1729185,BT32 3RW,54.340081000000000,-6.259445000000000
Linsang and asp,1729009,BT32 3AT,54.348079000000000,-6.280838000000000
Gull and boa constrictor,1711452,BT62 2ER,54.349584000000000,-6.414321000000000
Rat and sea snake,1698101,BT62 2NF,54.358420000000000,-6.421271000000000
Mamo and box turtle,1696741,BT63 6BX,54.346413000000000,-6.331519000000000
Shearwater and Mouse,1700102,BT62 2HZ,54.308416000000000,-6.436784000000000
Crow and blind snake,1711003,BT61 8LN,54.434160000000000,-6.628172000000000
tiger snake and glass snake,1711461,BT62 2FD,54.354924000000000,-6.413162000000000
sidewinder and Armadillo,1719889,BT35 6TQ,54.279400000000000,-6.372815000000000
glass snake and grass snake,1742054,BT63 6HN,54.378525000000000,-6.382376000000000
gaboon viper and Siskin,1711332,BT62 1RQ,54.467365000000000,-6.522810000000000
Hawk and tiger snake,1743130,BT67 9EL,54.473370000000000,-6.330798000000000
Songlark and Magpie,1698093,BT61 9JP,54.366427000000000,-6.544315000000000
Marsh harrier and diamondback terrapin,1742292,BT66 6AT,54.460355000000000,-6.333657000000000
gecko and rock python,1742719,BT66 8DF,54.458721000000000,-6.327231000000000
smooth snake and Skunk,1737370,BT60 1PB,54.295083000000000,-6.522243000000000
bearded dragon and Philippine hawk-owl,1702901,BT63 5PQ,54.409702000000000,-6.404730000000000
Skunk and Egret,2639070,BT62 1WR,54.439818000000000,-6.510222000000000
caiman and Triller,1711777,BT62 4AZ,54.424694000000000,-6.463594000000000
soft-shelled turtle and Pitohui,1696912,BT63 5SZ,54.423179000000000,-6.346659000000000
New World blackbird and copperhead,1711300,BT62 1PL,54.462308000000000,-6.473684000000000
leguaan and diamondback,1742803,BT66 8PH,54.456292000000000,-6.344632000000000
Coati and Old World warbler,1742806,BT66 8PP,54.456833000000000,-6.345826000000000
hoop snake and Magpie,1711771,BT62 4AS,54.425142000000000,-6.460696000000000
Fish eagle and Thrasher,1711441,BT62 2DX,54.319629000000000,-6.414765000000000
cayman and racer,1700768,BT61 9RJ,54.369982000000000,-6.552298000000000
Goose and Old World vulture,1729169,BT32 3QT,54.331014000000000,-6.305394000000000
Kangaroo and Boto,1699660,BT60 1AX,54.345801000000000,-6.643926000000000
Zebra and Pheasant,1702793,BT65 5BU,54.453335000000000,-6.359475000000000
sand lizard and Diving bird,1699530,BT66 7ES,54.452414000000000,-6.319870000000000
Marsh harrier and grass snake,1711558,BT62 3BN,54.412275000000000,-6.439598000000000
Asiatic leopard and Vole,1702925,BT32 3UT,54.347138000000000,-6.285859000000000
Black jay and Mole,1742703,BT66 8BF,54.460525000000000,-6.324505000000000
hognose snake and Partridge,1742066,BT63 6JF,54.374749000000000,-6.368460000000000
Puffleg and Egret,1743024,BT67 0QZ,54.464665000000000,-6.252663000000000
Fox and bearded lizard,1711239,BT62 1EY,54.431007000000000,-6.450315000000000
frilled lizard and Marsh harrier,1730001,BT34 1NJ,54.252354000000000,-6.292833000000000
turtle and tiger snake,2623546,BT63 5ZW,54.421334000000000,-6.420933000000000
dugite and Booted eagles,1711935,BT63 5HQ,54.421425000000000,-6.428095000000000
Boto and diamond python,1874459,BT60 2FH,54.332278000000000,-6.640635000000000
Bunting and lizard,1711236,BT62 1EU,54.432657000000000,-6.449227000000000
Vulture and Civet,1742650,BT66 7ST,54.416367000000000,-6.280875000000000
Parrotbill and Mouse,1711840,BT62 4JD,54.431058000000000,-6.551593000000000
Pitohui and Skunk,1702828,BT65 5EA,54.454901000000000,-6.357654000000000
ringhals and elapid,1700135,BT61 9QJ,54.376967000000000,-6.544372000000000
sidewinder and Boto,1710275,BT60 2PW,54.316197000000000,-6.644118000000000
Zebra and Mouse,1737509,BT60 2EL,54.275667000000000,-6.542865000000000
Maya and viper,1987065,BT32 4GZ,54.345975000000000,-6.262300000000000
king cobra and tokay,1742387,BT66 6LY,54.474520000000000,-6.339237000000000
Fish eagle and frill-necked lizard,1696765,BT63 5LG,54.402793000000000,-6.402688000000000
jew lizard and water snake,1729382,BT32 4LE,54.321276000000000,-6.264818000000000
diamondback terrapin and Elephant,1737392,BT60 1QH,54.322060000000000,-6.529592000000000
blindworm and hawksbill,1711283,BT62 1NH,54.461124000000000,-6.610860000000000
blind snake and racer,1742458,BT66 6SZ,54.467231000000000,-6.340116000000000
Tahr and Siskin,1743022,BT67 0QU,54.466230000000000,-6.277198000000000
Old World warbler and Guillemot,2634198,BT65 4AF,54.447910000000000,-6.380859000000000
Perching duck and Snipe,1697822,BT66 8HR,54.457398000000000,-6.331385000000000
asp and Greenbul,1697750,BT61 8LR,54.412321000000000,-6.656009000000000
Vole and blue racer,1742017,BT63 6BZ,54.349651000000000,-6.319483000000000
Duck and python,1711066,BT61 9AP,54.348638000000000,-6.652046000000000
Elephant and leguaan,1711867,BT63 5BH,54.429711000000000,-6.428732000000000
Peafowl and Night heron,1742756,BT66 8HX,54.456364000000000,-6.330226000000000
hawksbill and Grackle,1742607,BT66 7PP,54.398172000000000,-6.277710000000000
rat snake and puff adder,1712017,BT63 5RA,54.436944000000000,-6.416666000000000
python and Stilt,1696929,BT66 7QY,54.441190000000000,-6.301428000000000
Mink and king cobra,1887053,BT66 7UG,54.439508000000000,-6.309932000000000
Dolphin and leathery turtle,1742080,BT63 6LE,54.313251000000000,-6.371677000000000
Parrotlet and rock snake,1742381,BT66 6LP,54.470511000000000,-6.385521000000000
Diving bird and Petrel,1729016,BT32 3BB,54.351207000000000,-6.283445000000000
Wallaby and Argus,1741991,BT63 6AH,54.392710000000000,-6.351087000000000
Argus and Skunk,1711877,BT63 5BZ,54.425188000000000,-6.428473000000000
viper and Triller,1711135,BT61 9JU,54.356645000000000,-6.537785000000000
king snake and Chicken,1729124,BT32 3LW,54.346242000000000,-6.268012000000000
dugite and rock python,1710585,BT60 4AU,54.346942000000000,-6.661068000000000
Masked owl and flying lizard,1711132,BT61 9JN,54.368563000000000,-6.547349000000000
giant tortoise and Minke whale,1699541,BT32 4DQ,54.358801000000000,-6.255205000000000
blindworm and ringhals,1710338,BT60 2TR,54.253011000000000,-6.475125000000000
swift and blind snake,1737583,BT60 2NL,54.256080000000000,-6.638095000000000
Boto and boa constrictor,1702915,BT66 7TW,54.438516000000000,-6.308401000000000
Cloud rat and Herring gull,1711720,BT62 3RX,54.387871000000000,-6.447821000000000
worm lizard and Quetzal,1729289,BT32 4AW,54.354611000000000,-6.266998000000000
hawksbill and blindworm,1698710,BT66 7LG,54.416986000000000,-6.256370000000000
cycling lizard and gecko,1742273,BT65 5HZ,54.439543000000000,-6.362232000000000
Partridge and Meadowlark,1729256,BT32 3XQ,54.344156000000000,-6.281079000000000
black snake and Crow,1696851,BT66 7EY,54.452585000000000,-6.317350000000000
Hawk and Chickadee,1729142,BT32 3NY,54.280575000000000,-6.279505000000000
puff adder and carpet snake,1742799,BT66 8PD,54.459209000000000,-6.347691000000000
Tree warbler and Tit-tyrant,1710372,BT60 3AS,54.330758000000000,-6.658148000000000
anole and cerastes,1699713,BT60 2LL,54.329637000000000,-6.635865000000000
Treepie and Moluccan boobook,1742006,BT63 6BJ,54.361356000000000,-6.349530000000000
anole and green turtle,1737467,BT60 2BD,54.333192000000000,-6.633520000000000
Jay and snake,1742773,BT66 8LG,54.451811000000000,-6.336903000000000
Grosbeak and Boto,1700794,BT63 5TU,54.412450000000000,-6.403299000000000
diamond python and American sparrow,1711321,BT62 1QX,54.444335000000000,-6.528620000000000
Pheasant and whip snake,1742851,BT66 8SH,54.453667000000000,-6.347143000000000
Wader and python,1892102,BT67 9FE,54.471822000000000,-6.331677000000000
Guillemot and Greenbul,1711961,BT63 5LH,54.406854000000000,-6.408369000000000
snapping turtle and amethystine python,1696939,BT63 5UH,54.417743000000000,-6.425215000000000
Macaw and gaboon viper,1729054,BT32 3EF,54.346809000000000,-6.271817000000000
puff adder and Thicketbird,1742040,BT63 6ER,54.371330000000000,-6.363441000000000
Peafowl and python,1700797,BT66 7AJ,54.448046000000000,-6.328235000000000
Philippine hawk-owl and chameleon,1697061,BT66 7BJ,54.458738000000000,-6.313334000000000
Old World vulture and Prion,1710785,BT61 7BY,54.346951000000000,-6.651425000000000
soft-shelled turtle and cycling lizard,1712008,BT63 5QJ,54.447115000000000,-6.422841000000000
