name,id,postcode,lat,lon
Treepie and Tattler,1614263,BD24 0EX,54.145349000000000,-2.290966000000000
amethystine python and Buzzard,1295441,DL8 3NJ,54.303377463082200,-2.195143884342510
swift and slowworm,932952,LA2 8EQ,54.117588919856000,-2.391327612046850
fer-de-lance and Nukupuʻu,937821,LA10 5RD,54.257958576802500,-2.419550246656960
galliwasp and Partridge,928944,LA6 3EN,54.154006963150900,-2.469349000000000
python and frilled lizard,1614078,BD24 9PU,54.101163310000000,-2.164050966000000
worm lizard and Ground sloth,933031,LA2 8HZ,54.136094678349000,-2.435657859965290
water snake and Eagle,932954,LA2 8ES,54.106025572397800,-2.409143446294380
Crow and Grackle,933029,LA2 8HX,54.130593569187400,-2.410303831556710
Asiatic leopard and snapping turtle,933410,LA2 8BA,54.111836661564700,-2.356719026387810
rock python and Viscacha,1295501,DL8 3RX,54.298606338567400,-2.199961388895400
kabaragoya and Meadowlark,937691,LA10 5EY,54.324364790832000,-2.533494717324820
Macaw and Maya,937428,LA10 5SA,54.320589309835200,-2.529602403351970
sea snake and Eagle,932953,LA2 8ER,54.116376839239700,-2.393702674920370
horned toad and bull snake,1614271,BD24 0HG,54.148393240000000,-2.295411640000000
thorn lizard and turtle,1614071,BD24 9PL,54.102050090000000,-2.274161530000000
rock snake and Chicken,937426,LA10 5RY,54.320904023927500,-2.527515600676520
Komodo dragon and garter snake,1295426,DL8 3LL,54.307569951852300,-2.208580640480380
mud turtle and cayman,929005,LA6 3LE,54.143615332480500,-2.534259743306940
rock python and amethystine python,1295447,DL8 3NT,54.303402598010100,-2.190672156427800
bicycle lizard and monitor,933232,LA2 7DT,54.119177403547800,-2.536438999433610
worm lizard and harlequin snake,1614003,BD24 9LJ,54.113336970000000,-2.285922000000000
amphisbaena and iguana,933420,LA2 8BQ,54.109675000000000,-2.361717000000000
iguana and green turtle,928988,LA6 3JH,54.170584500980000,-2.458568522588070
king cobra and Warbler,929012,LA6 3LP,54.146016463865000,-2.531902463260950
Guillemot and Coati,933037,LA2 8JH,54.116834984517700,-2.390830000000000
Cloud rat and bull snake,933285,LA2 7HZ,54.118493628711400,-2.514078000000000
Stilt and sidewinder,937823,LA10 5RF,54.277958334962000,-2.369211034955040
Macaw and deaf adder,1295461,DL8 3PP,54.300459514073000,-2.149093320451620
king snake and Civet,1614069,BD24 9PH,54.102515300000000,-2.275097464000000
Triller and Shearwater,929020,LA6 3LY,54.150528088596100,-2.529893383589770
Philippine hawk-owl and Songlark,929276,LA6 3AA,54.154078683871900,-2.466822836979650
Parrotbill and leathery turtle,928996,LA6 3JT,54.144517907190800,-2.533398785456150
hognose snake and Moluccan boobook,1295463,DL8 3PR,54.306287592668700,-2.190608666798990
puff adder and rock snake,1614278,BD24 0HR,54.145625610000000,-2.309506572000000
Grosbeak and Buzzard,929311,LA6 3BW,54.151148283014300,-2.469254897006470
iguana and mountain devil,1295428,DL8 3LP,54.320029900592200,-2.240374392339320
Treepie and bushmaster,929015,LA6 3LS,54.147177415691200,-2.531549924405240
