name,id,postcode,lat,lon
mud turtle and water snake,2633693,YO51 9FN,54.101333000000000,-1.399789000000000
bushmaster and Eagle,5217,YO61 4AD,54.187685053268000,-1.182395153433850
cycling lizard and blue tongue,4882,YO61 4RT,54.135794000000000,-1.105711000000000
Warbler and diamond python,4524,YO7 1FG,54.239907829985600,-1.343426100191170
hoop snake and Stilt,2648992,YO61 3GU,54.120609000000000,-1.183863000000000
River dolphin and Solitaire,5126,YO61 3LP,54.119454153030600,-1.192275409057480
saltwater crocodile and thorn lizard,4031,YO7 1FR,54.236804851077800,-1.333180378794420
Lemming and flying dragon,4671,YO62 5AZ,54.247132175501400,-1.065306043947260
Quetzal and gaboon viper,4101,YO7 3AB,54.224570947090600,-1.326367914365970
Marsh harrier and Condor,4288,YO7 1SG,54.224725407913800,-1.349587487781490
Gila monster and Civet,3228,YO7 4RS,54.233621133136700,-1.415937701056600
Ibex and galliwasp,5570,YO61 1LR,54.104096329803200,-1.118306715176710
box turtle and Triller,5730,YO51 9DL,54.108582458395300,-1.404113478442570
gaboon viper and sidewinder,3708,YO7 4QN,54.297284168027300,-1.343528045139960
loggerhead and chameleon,3541,YO7 4DF,54.257190188497300,-1.418628818468390
Mamo and Snipe,5421,YO61 3DS,54.120016000000000,-1.182605000000000
Komodo dragon and Condor,4904,YO61 4TJ,54.124861000000000,-1.161353000000000
agamid and Myna,3555,YO7 4EG,54.220041582304000,-1.435162000000000
giant tortoise and Chickadee,5362,YO61 2RU,54.124795188126000,-1.393124213141200
Piping shrike and Piping shrike,3759,YO7 3JL,54.171172075878500,-1.372256259899860
perentie and Condor,4162,YO7 1NT,54.222291139207300,-1.344855824973620
sea snake and Zebra,5548,YO61 1JN,54.102869025439100,-1.101831069990490
Songlark and gaboon viper,5218,YO61 4AE,54.186441906823600,-1.181454000000000
puff adder and crocodile,4430,YO62 5YQ,54.210393743644200,-1.075044087702580
Maya and Grosbeak,4883,YO61 4RW,54.133443178181500,-1.090732104985230
Tattler and mountain devil,5656,YO60 6RX,54.103962962333500,-1.030812931024860
Grackle and carpet snake,3530,YO7 4BN,54.308693855993900,-1.334662000000000
Grouse and Mink,5321,YO61 2QA,54.126401117066500,-1.328251414112940
Minke whale and Condor,4007,YO7 2NT,54.263555603110000,-1.322616162039940
terrapin and Skunk,5556,YO61 1JX,54.103888612776900,-1.104776053967260
thorn lizard and River dolphin,3680,YO7 4NU,54.227206883293700,-1.375256879163580
Vole and gopher snake,4191,YO7 1QL,54.231309564738600,-1.352553000000000
flying lizard and galliwasp,4899,YO61 4TD,54.129457898797400,-1.140539000000000
skink and hawksbill,5102,YO61 3JW,54.121735065056000,-1.201411263945050
copperhead and bandy-bandy,3557,YO7 4EJ,54.226992000000000,-1.423915000000000
galliwasp and garter snake,1786429,YO61 3FT,54.114056704540900,-1.192472238860780
Zebra and green turtle,2621744,YO61 1NN,54.101806000000000,-1.107645000000000
Puffleg and diamond snake,4395,YO7 1BD,54.235815000000000,-1.340898000000000
Chipmunk and diamondback,4287,YO7 1SF,54.224245339159600,-1.352233174138360
Greenbul and diamond python,4201,YO7 1RA,54.228546217359100,-1.348131540448370
moloch and Marmoset,4644,YO62 4NG,54.150844000000000,-1.043100000000000
Marmoset and Bunting,6207,YO51 9BF,54.100462427801400,-1.406905981730400
Petrel and Grosbeak,3792,YO7 3NB,54.167302135484200,-1.285773803983830
Meadowlark and Boto,5361,YO61 2RT,54.134226000000000,-1.386375000000000
Crow and cerastes,3881,YO7 3QG,54.171247053561100,-1.432686147395230
diamond snake and Tree warbler,5064,YO61 3GX,54.123612125665900,-1.198498593408790
Stint and brown snake,5174,YO61 3QA,54.153482000000000,-1.188168000000000
Hawk and Minke whale,4386,YO7 1AQ,54.235202962535700,-1.340969306335700
Marsh harrier and Quetzal,5181,YO61 3QL,54.123035981333100,-1.186299660916260
