name,id,postcode,lat,lon
milk snake and Darwin's finches,4867,YO61 4QQ,54.177017000000000,-1.190235000000000
Darwin's finches and Dorcopsis,4139,YO7 1LJ,54.232057783188900,-1.341050075372570
harlequin snake and Mockingbird,1069255,HG4 5LT,54.186510000000000,-1.526689000000000
Mink and loggerhead,4054,YO7 1HH,54.232470760097600,-1.344265130916210
Night heron and harlequin snake,4422,YO7 1DP,54.234990296151500,-1.334973955409920
rock python and chameleon,5107,YO61 3LB,54.126773000000000,-1.242294000000000
cobra de capello and Mockingbird,2098126,HG4 1JZ,54.140584000000000,-1.523117000000000
Snipe and racer,5144,YO61 3NL,54.124702972669900,-1.182946599704980
hawksbill and racer,5209,YO61 3UZ,54.133460000000000,-1.249619581782090
Chicken and Chipmunk,4314,YO7 1UD,54.236529634305700,-1.338692812465450
Petrel and tokay,5201,YO61 3RT,54.127842134178000,-1.185960676424930
blind snake and amphisbaena,5165,YO61 3PP,54.125319172396300,-1.185015506665390
bicycle lizard and American sparrow,1069933,HG4 1QB,54.130693650430800,-1.521219000000000
sea snake and River dolphin,1295668,DL8 2RH,54.213592686563000,-1.551312589259110
Greenbul and Fulmarine petrel,1070029,HG4 1QS,54.135584877393500,-1.519877000000000
Mouse and Marmoset,3859,YO7 2BY,54.191405350880900,-1.245694881249070
Stint and Zebra,4393,YO7 1BA,54.237995290827300,-1.342106253013770
rattlesnake and Kangaroo,1296262,DL7 9JU,54.309289415011000,-1.459100939358760
flying dragon and Capuchin,3576,YO7 4HH,54.283204736047600,-1.452361649377200
sidewinder and Wallaby,5342,YO61 2QT,54.108242195878900,-1.324353974132280
worm lizard and Mole,1069556,HG4 5BH,54.140680000000000,-1.495021000000000
Grackle and Siskin,3864,YO7 2DJ,54.249916768986300,-1.250398749424030
sea snake and python,5078,YO61 3HQ,54.123457287376200,-1.199542045681600
Black cockatoo and Mouse,1296295,DL7 9PL,54.290299783250400,-1.516405856266650
Thicketbird and krait,3846,YO7 2BE,54.194478495650300,-1.267449429136240
Diving bird and Lemming,3701,YO7 4PY,54.186659156410600,-1.441869000000000
sidewinder and Dolphin,3634,YO7 3BW,54.195322000000000,-1.340255000000000
Mockingbird and Old World vulture,4520,YO7 1FB,54.239297872964700,-1.338709940166730
anole and cerastes,5386,YO61 3AU,54.123469099136600,-1.191891334773810
Piping shrike and Duck,4131,YO7 1JZ,54.238804977004900,-1.332596000000000
Chicken and Darwin's finches,1296299,DL7 9PR,54.321833645423600,-1.506888635102320
puff adder and harlequin snake,1296246,DL7 9HY,54.282588547154200,-1.426275000000000
Jay and Herring gull,1070211,HG4 2HT,54.142515290927300,-1.540584799934250
snapping turtle and Hawaiian honeycreeper,1070106,HG4 1WA,54.134965822413800,-1.522118766589160
Schneider python and gopher snake,1069726,HG4 2JT,54.124777192284600,-1.539097796479830
bushmaster and Mockingbird,3635,YO7 3BX,54.232117000000000,-1.328776000000000
Rat and boomslang,3787,YO7 3LW,54.154877264833300,-1.422497545792610
saltwater crocodile and lizard,1070409,HG4 1NX,54.133504232507200,-1.513978354739020
Thrasher and horned toad,1295666,DL8 2RF,54.212523003437300,-1.553578000000000
moloch and Jerboa,1069588,HG4 5EB,54.155301150243500,-1.505668841879140
New World blackbird and Linsang,1070121,HG4 2AN,54.136890184714000,-1.526933198811320
Rat and anaconda,3873,YO7 3PW,54.171630916164000,-1.434044243724530
Grosbeak and puff adder,2582076,YO61 1YN,54.122046000000000,-1.192638000000000
Thicketbird and jew lizard,1069837,HG4 2LU,54.125829000000000,-1.534222373807820
Asiatic leopard and pit viper,4207,YO7 1RH,54.228746357304900,-1.345259861290210
Jay and Myna,3761,YO7 3JP,54.179835560619100,-1.338555483349260
Vulture and Duck,5374,YO61 3AE,54.120237011450000,-1.192413188747430
