name,id,postcode,lat,lon
Jackal and Schneider python,4250,YO62 7JG,54.303978000000000,-0.996753000000000
bull snake and adder,5561,YO61 1LD,54.103062601361900,-1.110957145222880
Bronzewing pigeon and loggerhead,6014,YO60 6PE,54.137477106089400,-1.021827000000000
saltwater crocodile and Mockingbird,4575,YO62 6NJ,54.267045689993700,-0.911695762018951
horned viper and Viscacha,5124,YO62 4LF,54.173448000000000,-0.978407602867532
blind snake and Thrasher,14860,YO17 9PU,54.123969000000000,-0.785716179333383
Booted eagles and Philippine hawk-owl,4791,YO62 5LH,54.275890107043200,-1.134839291754640
Hawk and rock python,1785418,YO17 9BF,54.125818010770600,-0.773868202156479
blue racer and mud turtle,4928,YO61 4TT,54.137871907272500,-1.129344963967030
deaf adder and lizard,14605,YO18 8TA,54.241384090844700,-0.781876606734490
Thrasher and B,4724,YO62 6UJ,54.292279328535300,-0.910262456750138
snapping turtle and Stint,14532,YO18 8LW,54.249974188258300,-0.807563000000000
king cobra and Piping shrike,5002,YO62 4HA,54.201752448840700,-1.078027115418510
Nukupuʻu and Tit-tyrant,15187,YO17 9DP,54.130439421196300,-0.792020102533528
Scimitar babbler and Bunting,4971,YO62 4DG,54.198537609318700,-1.107039468610540
krait and blue tongue,4534,YO62 6ER,54.267908513853100,-0.927749516110750
Peafowl and jew lizard,15919,YO17 6QX,54.133712000000000,-0.873624000000000
Badger and Towhee,15801,YO17 6AU,54.133677303775800,-0.803037564046013
constrictor and lizard,15779,YO17 1SG,54.139184934683700,-0.789347078481540
Fulmarine petrel and death adder,4900,YO61 4TE,54.126751583639300,-1.142783897779870
Tit-tyrant and rat snake,1785401,YO17 7JL,54.136228842975800,-0.800897769360407
hognose snake and giant tortoise,4924,YO62 5YE,54.204824966498000,-1.014272881788170
perentie and blue tongue,4775,YO62 5JB,54.231506365819900,-1.009495250960260
snake and terrapin,4333,YO62 7SG,54.254257955433200,-0.994736500008267
Kākāriki and Black jay,15470,YO17 6TW,54.172960542393300,-0.873279000000000
bandy-bandy and rat snake,15430,YO17 6RR,54.178090683360900,-0.839217028733316
Buzzard and Komodo dragon,15331,YO17 8AH,54.136154466422400,-0.774098580717750
Prion and Songlark,4674,YO62 5BD,54.244737958922600,-1.052193296111930
River dolphin and king snake,15551,YO17 7AT,54.134105533918100,-0.804678000000000
flying dragon and diamondback,4610,YO62 6RQ,54.236472712119300,-0.877763300582166
king snake and python,1786444,YO62 5DR,54.245457227965400,-1.061077771603760
Shearwater and asp,2660407,YO17 6BY,54.143312000000000,-0.800215000000000
agamid and Cuscus,15481,YO17 6UP,54.161822000000000,-0.854038000000000
adder and Snipe,4364,YO62 7UB,54.263060294577400,-0.973795989920048
hawksbill and boomslang,2660414,YO18 8FB,54.257365000000000,-0.798167000000000
racer and Towhee,4561,YO62 6LR,54.269072000000000,-0.924111000000000
flying dragon and galliwasp,5654,YO60 6RU,54.104723890732000,-1.019339771794890
Fulmarine petrel and Kākāriki,5574,YO61 1LW,54.103911224270000,-1.113906008338890
cycling lizard and blue tongue,4882,YO61 4RT,54.135794000000000,-1.105711000000000
king cobra and Elephant,15618,YO17 7FL,54.141972081959200,-0.795221000000000
constrictor and Coati,5653,YO60 6RT,54.105903000000000,-1.006220000000000
