name,id,postcode,lat,lon
Towhee and puff adder,937091,LA11 7SG,54.206334154351500,-2.955167977801370
blue tongue and Mockingbird,935721,LA14 2AZ,54.111194353402200,-3.214753693890160
Eagle and Crow,937604,LA11 6NG,54.282420721197300,-2.893445023462630
Kestrel and Crow,936222,LA13 0JG,54.115578810535800,-3.190648877620140
thorny devil and Kestrel,937577,LA11 6JQ,54.237739041834500,-2.921462785996530
Prion and kabaragoya,937306,LA11 7BJ,54.177129726284200,-2.923316559817320
flying dragon and frilled lizard,936426,LA12 7TR,54.196460606925400,-3.091177386486490
massasauga and box turtle,935436,LA14 1DR,54.114455576360600,-3.223767958089180
Chicken and Armadillo,937506,LA11 6DQ,54.192853531938200,-2.915697183327180
Komodo dragon and Zebra,937273,LA11 6SJ,54.254247716464600,-2.839250917719680
Perching duck and sand viper,936925,LA12 0SB,54.180961281751200,-3.114212736479690
boomslang and Herring gull,934185,LA16 7AZ,54.191020566339100,-3.206380560501880
Masked owl and bull snake,930297,LA5 0RT,54.174614923392600,-2.825289593631690
chameleon and copperhead,936921,LA12 7TG,54.196313919263500,-3.091495414674640
Guillemot and copperhead,934470,LA15 8PE,54.146840213585900,-3.183263144570640
glass snake and racer,936327,LA12 9DR,54.189377295180400,-3.063101000000000
Prion and Stilt,936230,LA12 8QS,54.251121704286900,-2.987283393883010
Thrasher and milk snake,936201,LA13 0HB,54.115599195530100,-3.193127840350190
mud turtle and Schneider python,937079,LA11 7RN,54.185267092988100,-2.940292960470390
puff adder and American sparrow,936600,LA12 8NA,54.267718134757000,-2.971158564786100
frill-necked lizard and mountain devil,934347,LA15 8DJ,54.156191524496500,-3.181049146682260
soft-shelled turtle and gavial,935247,LA14 2DP,54.110463482357700,-3.221370000000000
dukite and Moluccan boobook,935075,LA14 4EU,54.136689780932300,-3.216020271224960
Kestrel and Tit-tyrant,936173,LA13 0DY,54.111107578889700,-3.201014445398410
Ground sloth and Ice seal,934272,LA16 7HW,54.183857720271700,-3.210799773416670
pit viper and Meadowlark,930191,LA5 0DX,54.198363854047100,-2.831311862155230
Mamo and kabaragoya,2627364,LA11 7RX,54.177440000000000,-2.938062000000000
Tit-tyrant and Quetzal,937102,LA11 7SY,54.189753814603300,-2.913191885668990
gavial and Darwin's finches,935371,LA14 2JS,54.110177823206300,-3.220169585854640
Gila monster and amphisbaena,937199,LA12 0JG,54.186425235944700,-3.108444388013350
bearded dragon and Skunk,934571,LA14 5PR,54.127973007276500,-3.216744330271610
soft-shelled turtle and Thrasher,1787657,LA12 2AJ,54.194837279857800,-3.094415152000330
rat snake and Diving bird,937517,LA11 6EG,54.197894317766700,-2.903974989863140
Diving bird and diamond python,1787699,LA16 7FG,54.187763000000000,-3.205979000000000
hoop snake and Thrasher,936126,LA13 0AH,54.125049613965200,-3.198158366085290
Gull and chuckwalla,937030,LA11 7PA,54.180352819579000,-2.978394904478690
leguaan and Stint,935504,LA14 2SX,54.101960959534300,-3.224761090840440
brown snake and perentie,936225,LA12 8QL,54.253522000000000,-2.987341000000000
Shearwater and New World blackbird,936031,LA12 9QH,54.169671691274000,-3.069700297207680
moloch and Armadillo,930222,LA5 0HP,54.197016508808700,-2.823344828427540
Prion and Herring gull,934914,LA14 5JJ,54.122128607956900,-3.220505441947530
Quetzal and coral snake,936496,LA12 8DY,54.259957221083500,-3.080464901988720
Magpie and Asiatic leopard,934280,LA16 7JF,54.185381000989900,-3.213051012994830
Macaw and garter snake,937345,LA11 7EL,54.183455196858900,-2.923564793108720
goanna and king snake,935784,LA13 9RS,54.112980851506800,-3.206927624626680
python and harlequin snake,934558,LA14 5NY,54.125056969521800,-3.224218140002250
blue racer and water snake,936721,LA12 8QF,54.251464999498200,-2.993630549692190
goanna and Wallaby,936011,LA13 9DQ,54.118360768045300,-3.203733346817490
frill-necked lizard and taipan,930293,LA5 0RP,54.174234827160400,-2.823045344512290
Rat and galliwasp,934805,LA14 5AB,54.118089576212600,-3.223492552671080
Gila monster and king cobra,932651,LA20 6HR,54.277602204104100,-3.209876754222020
Logrunners and Old World warbler,935627,LA13 9JP,54.131816933234000,-3.208118055803200
bandy-bandy and River dolphin,937566,LA11 6JA,54.245659002115600,-2.937538122850660
anole and Gila monster,932536,LA20 6BP,54.270047560668300,-3.203175258471620
deaf adder and gopher snake,935355,LA14 2HT,54.110391706768500,-3.223005769999940
Night heron and Tit-tyrant,936282,LA12 9DD,54.191442766847200,-3.084639000000000
Ibex and Rabbit,937510,LA11 6DX,54.193151400521900,-2.908408197799320
Snipe and hognose snake,934715,LA15 8AS,54.156253960370000,-3.184756818199840
sand viper and Old World warbler,934528,LA14 5LH,54.125968482649600,-3.216762094387690
Goose and Kangaroo,934273,LA16 7HX,54.185912491384700,-3.205772059146920
alligator and flying lizard,935329,LA14 2EE,54.111116960417700,-3.217963805651410
Philippine hawk-owl and blind snake,936490,LA12 8DQ,54.302917915562400,-3.088536229575650
Darwin's finches and lizard,935539,LA14 1HE,54.111704479657100,-3.223839878591460
box turtle and rock snake,934541,LA14 5NA,54.125501399850500,-3.220283242853240
green turtle and Jerboa,930277,LA5 0HX,54.194643595951600,-2.825995248180760
sea snake and Macaw,937557,LA11 6HP,54.220673000000000,-2.943475000000000
Badger and Francolin,932660,LA20 6JB,54.277815771211700,-3.211879645450610
Rat and Solitaire,934513,LA15 8RN,54.158473894367800,-3.177438690285150
Hawaiian honeycreeper and galliwasp,934365,LA15 8EG,54.157976833809700,-3.175877838938840
bandy-bandy and Rabbit,936920,LA12 7TE,54.238294290235400,-3.059476125240850
Armadillo and Marsh harrier,936408,LA12 9LT,54.181015129339100,-3.098569779112950
Masked owl and Vole,935643,LA13 9LJ,54.123637649879500,-3.204544296299930
Night heron and Fox,937119,LA12 7DF,54.202313000000000,-3.099104000000000
Egret and Vole,935664,LA13 9NL,54.112644253120200,-3.201043579389840
Piping shrike and Tit-tyrant,935113,LA14 4LB,54.136939497073800,-3.215323487585460
B and Viscacha,936947,LA12 0TF,54.152417725012000,-3.129416314213800
pit viper and Goose,935789,LA13 9RY,54.112910820517200,-3.208531845000730
krait and Stint,936147,LA13 0BN,54.115094436439200,-3.198697275299030
Marmoset and blind snake,935783,LA13 9RR,54.112163387263000,-3.205986028563680
copperhead and Petrel,930296,LA5 0RS,54.173711446270800,-2.825867000000000
Parrotlet and Thicketbird,937417,LA11 7NG,54.168927000000000,-2.972106341084910
