name,id,postcode,lat,lon
terrapin and taipan,928883,LA7 7WR,54.226840952046600,-2.774009415006000
Petrel and Wader,929126,LA6 2HY,54.177879426373200,-2.555307954605260
chameleon and Grouse,927723,LA9 7DG,54.324843164776300,-2.742145650080820
krait and Zebra,929250,LA6 2RR,54.135638339923900,-2.616162415343240
black snake and flying dragon,930319,LA5 0SW,54.168235188824400,-2.802462040702010
anaconda and fer-de-lance,928734,LA7 7EW,54.243000602715300,-2.768388748915450
box turtle and Grouse,933094,LA2 8PJ,54.105391274826300,-2.550178549833250
Black jay and Boto,929516,LA6 2HD,54.290226000000000,-2.599788000000000
bull snake and carpet snake,929238,LA6 2RA,54.134788471464900,-2.617144618122520
fer-de-lance and Nukupuʻu,937821,LA10 5RD,54.257958576802500,-2.419550246656960
sea snake and Grosbeak,929426,LA5 9SY,54.172987703181300,-2.762662826068130
Grouse and death adder,929998,LA5 8ET,54.110495126622700,-2.794784130370260
Black cockatoo and Puffleg,927714,LA9 7BQ,54.322673743705100,-2.729453181950180
blindworm and hognose snake,1787778,LA6 2WA,54.202188074126200,-2.598189881207310
leathery turtle and cobra de capello,929779,LA5 9JN,54.123689156614500,-2.776889660609440
cayman and Greenbul,928789,LA7 7LH,54.208343356841000,-2.808391122164570
sea snake and Mamo,929326,LA6 1NL,54.179511476585200,-2.702293346505830
galliwasp and Partridge,928944,LA6 3EN,54.154006963150900,-2.469349000000000
python and gecko,929527,LA5 9UD,54.178743784331500,-2.773309843642650
worm lizard and Ground sloth,933031,LA2 8HZ,54.136094678349000,-2.435657859965290
alligator and New World blackbird,937665,LA10 5DP,54.320623091098100,-2.538212150859820
Fish eagle and tree snake,933040,LA2 8JP,54.107638073947600,-2.635890470020520
whip snake and Pratincole,929160,LA6 2LR,54.237096970557600,-2.572780640426570
water snake and Eagle,932954,LA2 8ES,54.106025572397800,-2.409143446294380
smooth snake and Fish eagle,929469,LA6 2DD,54.199023983060600,-2.595445994665300
gaboon viper and bushmaster,929076,LA7 7AU,54.204935001453900,-2.778689650878890
blue tongue and worm lizard,2167382,LA2 8SE,54.106466000000000,-2.637157000000000
Songlark and Magpie,928207,LA9 5JL,54.314341621310700,-2.744293082806570
Grosbeak and Grouse,929475,LA6 2DL,54.201976000000000,-2.601973000000000
Cuscus and elapid,929846,LA5 0UH,54.180603000000000,-2.811803000000000
Dolphin and Old World vulture,929811,LA5 9NE,54.142096232738400,-2.776851589143550
king cobra and Komodo dragon,929688,LA6 1HU,54.182706000000000,-2.724514605472820
Crow and Grackle,933029,LA2 8HX,54.130593569187400,-2.410303831556710
Thrasher and Fish eagle,929725,LA5 9DX,54.126347250465400,-2.770450000000000
Kite and soft-shelled turtle,928049,LA9 5AN,54.321245052570900,-2.745570805767490
Asiatic leopard and Flameback,933182,LA2 8RF,54.103686314930300,-2.611069815843510
Myna and garter snake,928378,LA8 8NZ,54.275475000000000,-2.790264795883150
bandy-bandy and anole,927815,LA9 7FE,54.319489234101200,-2.739774000000000
kabaragoya and Meadowlark,937691,LA10 5EY,54.324364790832000,-2.533494717324820
glass snake and carpet snake,928094,LA9 5EB,54.320862185076300,-2.759400545972410
Macaw and Maya,937428,LA10 5SA,54.320589309835200,-2.529602403351970
deaf adder and diamondback turtle,928529,LA8 0DX,54.280666622055100,-2.712906168230380
python and Quetzal,929593,LA6 1BY,54.125253237357500,-2.735375165572070
rock snake and Chicken,937426,LA10 5RY,54.320904023927500,-2.527515600676520
Diving bird and Egret,927491,LA9 7RA,54.313371124356500,-2.722094835642370
mud turtle and cayman,929005,LA6 3LE,54.143615332480500,-2.534259743306940
bicycle lizard and monitor,933232,LA2 7DT,54.119177403547800,-2.536438999433610
Old World vulture and gopher snake,928084,LA9 5DP,54.321874450613500,-2.759926553965310
Darwin's finches and Egret,927834,LA9 5RA,54.317038969382500,-2.744111193809910
Gila monster and Triller,929868,LA5 9PT,54.147350846631800,-2.764717512678850
Wader and cycling lizard,930022,LA5 8HW,54.108921005495700,-2.790884227525300
tree snake and Herring gull,930100,LA5 9AE,54.124995517150900,-2.765177861798620
death adder and box turtle,929179,LA6 2NQ,54.244046925125700,-2.589004890532160
Cloud rat and boomslang,929891,LA5 9QX,54.144819302013900,-2.768482737814450
puff adder and Black jay,928113,LA9 5HF,54.314603904139100,-2.745481441287420
Prion and agama,929389,LA6 1RQ,54.202021224152100,-2.733150962698730
Thicketbird and Chicken,928848,LA7 7QA,54.227734303651200,-2.768887000000000
cobra and flying dragon,929487,LA6 2EB,54.214518995326400,-2.606142352419460
Stilt and Magpie,927803,LA9 7EP,54.297697245616500,-2.726307000000000
Tattler and Kākāriki,929366,LA6 1QL,54.204103564879800,-2.732130026576010
Puffleg and Ice seal,928366,LA8 8NG,54.268725476129600,-2.788859128874350
Diving bird and Philippine hawk-owl,929485,LA6 2DZ,54.220557000000000,-2.595787000000000
Treepie and gavial,928598,LA8 0LQ,54.266681622273500,-2.730997258606310
Triller and Minke whale,929502,LA6 2EW,54.240510632206500,-2.607950410355560
giant tortoise and saltwater crocodile,927706,LA9 7BD,54.324075627751400,-2.729477995066480
viper and tuatara,928826,LA7 7NX,54.245499000000000,-2.714571000000000
