name,id,postcode,lat,lon
leguaan and giant tortoise,1070193,HG4 2ET,54.138377205238500,-1.527972386884110
Marsh harrier and Condor,4288,YO7 1SG,54.224725407913800,-1.349587487781490
monitor and puff adder,1070200,HG4 2HE,54.140847173261200,-1.532169063657930
Gila monster and Civet,3228,YO7 4RS,54.233621133136700,-1.415937701056600
horned toad and Dorcopsis,1780562,HG4 2SH,54.121068133419900,-1.525063318472310
Jackal and Warbler,1070085,HG4 1TP,54.138888352483500,-1.518599095015080
Maya and carpet snake,1070266,HG4 1BL,54.135237620946400,-1.522927000000000
box turtle and Triller,5730,YO51 9DL,54.108582458395300,-1.404113478442570
gaboon viper and sidewinder,3708,YO7 4QN,54.297284168027300,-1.343528045139960
loggerhead and chameleon,3541,YO7 4DF,54.257190188497300,-1.418628818468390
Triller and Tattler,1070035,HG4 1QZ,54.130714338158300,-1.519765046899460
Ice seal and mamba,1069716,HG4 3QS,54.157367000000000,-1.705465000000000
hognose snake and taipan,1069274,HG4 9AD,54.137429632503000,-1.522809000000000
agamid and Myna,3555,YO7 4EG,54.220041582304000,-1.435162000000000
gopher snake and bicycle lizard,1069518,HG4 4PP,54.244125000000000,-1.706505000000000
giant tortoise and Chickadee,5362,YO61 2RU,54.124795188126000,-1.393124213141200
Piping shrike and Piping shrike,3759,YO7 3JL,54.171172075878500,-1.372256259899860
caiman and Shearwater,1296116,DL8 1LQ,54.307753033436900,-1.630884126943910
Flameback and tortoise,1070315,HG4 1HJ,54.139546396041400,-1.523612028767860
perentie and Condor,4162,YO7 1NT,54.222291139207300,-1.344855824973620
wall lizard and gopher snake,1069874,HG4 2QD,54.133996470936700,-1.531603427120300
brown snake and Kākāriki,1296019,DL8 2NN,54.210301585189700,-1.511559803968390
Flameback and asp,1070316,HG4 1HL,54.139062603500400,-1.524000238070340
Grackle and carpet snake,3530,YO7 4BN,54.308693855993900,-1.334662000000000
Grouse and Mink,5321,YO61 2QA,54.126401117066500,-1.328251414112940
Minke whale and Condor,4007,YO7 2NT,54.263555603110000,-1.322616162039940
gecko and Komodo dragon,1295964,DL8 2HN,54.265635714294200,-1.538634231160990
thorn lizard and River dolphin,3680,YO7 4NU,54.227206883293700,-1.375256879163580
hoop snake and gavial,1070078,HG4 1TE,54.125422718499500,-1.524814453724860
bearded dragon and constrictor,1069987,HG4 3DF,54.184643299507100,-1.652513000000000
Vole and gopher snake,4191,YO7 1QL,54.231309564738600,-1.352553000000000
Hawaiian honeycreeper and terrapin,1296422,DL8 1AL,54.289561572398600,-1.591443187047170
copperhead and bandy-bandy,3557,YO7 4EJ,54.226992000000000,-1.423915000000000
Cuscus and tokay,3598,YO7 4JS,54.247686646201200,-1.472537083189740
Flameback and diamondback terrapin,1070196,HG4 2EY,54.139667419190600,-1.531554780915320
iguana and chameleon,1069760,HG4 3SP,54.163515313026900,-1.645982568092500
tree snake and death adder,1069992,HG4 3DN,54.183451000000000,-1.685192000000000
perentie and whip snake,1295647,DL8 2QG,54.231209395902000,-1.592203382962220
Puffleg and diamond snake,4395,YO7 1BD,54.235815000000000,-1.340898000000000
Chipmunk and diamondback,4287,YO7 1SF,54.224245339159600,-1.352233174138360
Greenbul and diamond python,4201,YO7 1RA,54.228546217359100,-1.348131540448370
agamid and Tit-tyrant,1296300,DL7 9PS,54.322953477397700,-1.486027000000000
Scimitar babbler and snapping turtle,1296060,DL8 1EU,54.288076113240200,-1.593347350561350
Rat and hoop snake,1069555,HG4 5BG,54.143611000000000,-1.510508000000000
Marmoset and Bunting,6207,YO51 9BF,54.100462427801400,-1.406905981730400
grass snake and ringhals,3593,YO7 4JL,54.247177217764500,-1.469090628685390
Meadowlark and Boto,5361,YO61 2RT,54.134226000000000,-1.386375000000000
Crow and cerastes,3881,YO7 3QG,54.171247053561100,-1.432686147395230
dugite and soft-shelled turtle,1070178,HG4 2DR,54.141817667926200,-1.539123005520180
monitor and Diving bird,1069970,HG4 3BG,54.119399398668800,-1.598441570507660
Gull and smooth snake,1296090,DL8 1JF,54.307366311228300,-1.633746166724460
Hawk and Minke whale,4386,YO7 1AQ,54.235202962535700,-1.340969306335700
Parakeet and monitor,1069579,HG4 5DP,54.146082243526500,-1.508427060866840
Ground sloth and frilled lizard,1296618,DL7 9DF,54.307768254042600,-1.560310038859750
rat snake and chuckwalla,2625092,DL7 9FE,54.312689000000000,-1.567997000000000
