name,id,postcode,lat,lon
massasauga and Darwin's finches,1295880,DL8 2AJ,54.287722096512200,-1.592306258232610
wall lizard and Chickadee,1070417,HG4 1PG,54.130834250080600,-1.525073932254330
tree snake and amphisbaena,1069610,HG4 5HE,54.186515586241800,-1.486524902986280
bearded lizard and taipan,1295941,DL8 2EH,54.285212776657000,-1.594420048308660
rock python and Jay,1069604,HG4 5EY,54.186113058217400,-1.489088964349250
leguaan and giant tortoise,1070193,HG4 2ET,54.138377205238500,-1.527972386884110
monitor and puff adder,1070200,HG4 2HE,54.140847173261200,-1.532169063657930
horned toad and Dorcopsis,1780562,HG4 2SH,54.121068133419900,-1.525063318472310
Jackal and Warbler,1070085,HG4 1TP,54.138888352483500,-1.518599095015080
Maya and carpet snake,1070266,HG4 1BL,54.135237620946400,-1.522927000000000
amethystine python and Recurvebill,1295073,DL8 5LL,54.314490860627300,-1.744556476936350
Triller and Tattler,1070035,HG4 1QZ,54.130714338158300,-1.519765046899460
Ice seal and mamba,1069716,HG4 3QS,54.157367000000000,-1.705465000000000
hognose snake and taipan,1069274,HG4 9AD,54.137429632503000,-1.522809000000000
gopher snake and bicycle lizard,1069518,HG4 4PP,54.244125000000000,-1.706505000000000
Shearwater and Logrunners,1295377,DL8 5AX,54.309792808125500,-1.826889527947970
bearded dragon and Eagle,1295066,DL8 5LA,54.314956000000000,-1.842900000000000
caiman and Shearwater,1296116,DL8 1LQ,54.307753033436900,-1.630884126943910
Flameback and tortoise,1070315,HG4 1HJ,54.139546396041400,-1.523612028767860
wall lizard and gopher snake,1069874,HG4 2QD,54.133996470936700,-1.531603427120300
brown snake and Kākāriki,1296019,DL8 2NN,54.210301585189700,-1.511559803968390
Flameback and asp,1070316,HG4 1HL,54.139062603500400,-1.524000238070340
soft-shelled turtle and Coati,1295269,DL8 4PT,54.285423797200100,-1.800556181323350
gecko and Komodo dragon,1295964,DL8 2HN,54.265635714294200,-1.538634231160990
hoop snake and gavial,1070078,HG4 1TE,54.125422718499500,-1.524814453724860
bearded dragon and constrictor,1069987,HG4 3DF,54.184643299507100,-1.652513000000000
Hawaiian honeycreeper and terrapin,1296422,DL8 1AL,54.289561572398600,-1.591443187047170
Cuscus and tokay,3598,YO7 4JS,54.247686646201200,-1.472537083189740
Flameback and diamondback terrapin,1070196,HG4 2EY,54.139667419190600,-1.531554780915320
iguana and chameleon,1069760,HG4 3SP,54.163515313026900,-1.645982568092500
Darwin's finches and tree snake,1295364,DL8 5AE,54.311343674686900,-1.830464268095010
tree snake and death adder,1069992,HG4 3DN,54.183451000000000,-1.685192000000000
perentie and whip snake,1295647,DL8 2QG,54.231209395902000,-1.592203382962220
tuatara and bearded lizard,1295084,DL8 5LZ,54.305896471067500,-1.719098548669220
mountain devil and Marmoset,1070227,HG3 5SE,54.158477000000000,-1.835268067296180
agamid and Tit-tyrant,1296300,DL7 9PS,54.322953477397700,-1.486027000000000
blue racer and flying lizard,1295381,DL8 5BB,54.309381264042000,-1.828197650779330
Scimitar babbler and snapping turtle,1296060,DL8 1EU,54.288076113240200,-1.593347350561350
Rat and hoop snake,1069555,HG4 5BG,54.143611000000000,-1.510508000000000
grass snake and ringhals,3593,YO7 4JL,54.247177217764500,-1.469090628685390
dugite and soft-shelled turtle,1070178,HG4 2DR,54.141817667926200,-1.539123005520180
monitor and Diving bird,1069970,HG4 3BG,54.119399398668800,-1.598441570507660
Gull and smooth snake,1296090,DL8 1JF,54.307366311228300,-1.633746166724460
Parakeet and monitor,1069579,HG4 5DP,54.146082243526500,-1.508427060866840
Ground sloth and frilled lizard,1296618,DL7 9DF,54.307768254042600,-1.560310038859750
rat snake and chuckwalla,2625092,DL7 9FE,54.312689000000000,-1.567997000000000
