name,id,postcode,lat,lon
sea snake and hognose snake,937579,LA11 6JX,54.216669547254500,-2.909951921925850
Prion and agama,929389,LA6 1RQ,54.202021224152100,-2.733150962698730
Thicketbird and Chicken,928848,LA7 7QA,54.227734303651200,-2.768887000000000
cobra and flying dragon,929487,LA6 2EB,54.214518995326400,-2.606142352419460
Stilt and Magpie,927803,LA9 7EP,54.297697245616500,-2.726307000000000
Tattler and Kākāriki,929366,LA6 1QL,54.204103564879800,-2.732130026576010
Puffleg and Ice seal,928366,LA8 8NG,54.268725476129600,-2.788859128874350
Diving bird and Philippine hawk-owl,929485,LA6 2DZ,54.220557000000000,-2.595787000000000
Meadowlark and tortoise,930285,LA5 0RA,54.168455574515700,-2.827005065916100
Treepie and gavial,928598,LA8 0LQ,54.266681622273500,-2.730997258606310
Triller and Minke whale,929502,LA6 2EW,54.240510632206500,-2.607950410355560
iguana and bandy-bandy,937539,LA11 6ES,54.198302641310100,-2.895031931399460
giant tortoise and saltwater crocodile,927706,LA9 7BD,54.324075627751400,-2.729477995066480
viper and tuatara,928826,LA7 7NX,54.245499000000000,-2.714571000000000
boomslang and diamondback turtle,929503,LA6 2EX,54.278364000000000,-2.601320000000000
Tattler and king cobra,929071,LA7 7AN,54.226592000000000,-2.777870000000000
cayman and Thicketbird,929795,LA5 9LH,54.126381746825400,-2.767667033651100
boa and Armadillo,928652,LA8 8AH,54.297306640683700,-2.797041000000000
Condor and Asiatic leopard,937549,LA11 6HD,54.196303000000000,-2.939440000000000
Viscacha and Cloud rat,929092,LA7 7BQ,54.204753434131000,-2.769181043612170
Triller and Lemming,937474,LA11 6AT,54.192504582536300,-2.924900756304860
indigo snake and Fish eagle,927466,LA9 7PU,54.306787268355700,-2.724438552686180
Solitaire and chameleon,929603,LA6 1DL,54.123229728473900,-2.735584137825040
soft-shelled turtle and Argus,929206,LA6 2PZ,54.236225000000000,-2.654237000000000
anole and thorn lizard,1787792,LA8 8EX,54.274606055512500,-2.766980782573200
Egret and Fox,930150,LA5 0AP,54.198580137321000,-2.836420675047950
python and Prion,928646,LA8 8AA,54.300199000000000,-2.762508000000000
tuatara and whip snake,928849,LA7 7QD,54.227562792269100,-2.766537295564440
Myna and Magpie,929561,LA6 1AE,54.139110000000000,-2.705895000000000
taipan and constrictor,929778,LA5 9JL,54.123296000000000,-2.778060000000000
Goose and adder,929360,LA6 1QD,54.205346845968300,-2.728671850992890
Dolphin and Scimitar babbler,928062,LA9 5BG,54.319073031770100,-2.758076217195840
python and Ice seal,929654,LA6 1ER,54.107914927518900,-2.758699256219140
tree snake and Goose,928545,LA8 0ET,54.258911263266600,-2.707771883441300
Solitaire and Wallaby,931699,LA23 3PF,54.324076222346100,-2.910507413648880
Crow and agama,929728,LA5 9EA,54.124703008378100,-2.772976175415100
Diving bird and Elephant,929335,LA6 1NX,54.196297427444600,-2.710441157452890
Armadillo and harlequin snake,929090,LA7 7BN,54.196646001259900,-2.756507503528070
dukite and Grosbeak,928330,LA8 8JF,54.312022634280700,-2.880421570256230
Parrotlet and Solitaire,928851,LA7 7QF,54.224957248636400,-2.770630386799540
Stilt and glass snake,929106,LA7 7DL,54.228033870664400,-2.761698722522890
Tahr and Diving bird,937360,LA11 7HD,54.189614000000000,-2.914016000000000
coral snake and Old World warbler,929141,LA6 2JS,54.202451996391700,-2.602088000000000
New World blackbird and Gull,937593,LA11 6LT,54.217028000000000,-2.895820000000000
Treepie and diamond snake,937359,LA11 7HB,54.190903470044100,-2.913293863964360
diamondback and Duck,929810,LA5 9ND,54.149848281706900,-2.766309931556260
Condor and Booted eagles,928803,LA7 7ND,54.256071526045800,-2.755108493576610
Vole and sand lizard,928841,LA7 7PS,54.227686199530100,-2.771141416422080
worm lizard and python,937064,LA11 7QT,54.181663839087500,-2.948209592444410
Vulture and thorn lizard,937249,LA11 6RA,54.211539136306500,-2.873314451101020
bearded lizard and boa constrictor,928871,LA7 7RF,54.228411024754000,-2.774437630793260
cayman and Old World vulture,928866,LA7 7QZ,54.228201809783600,-2.766549000000000
bearded lizard and grass snake,927326,LA9 7HL,54.308455323763800,-2.729509026981780
goanna and dugite,933044,LA2 8JU,54.111431451039000,-2.632369196784030
Badger and Nukupuʻu,929768,LA5 9HY,54.132785179646900,-2.774029646338710
sidewinder and rock python,929989,LA5 8EG,54.102757882317700,-2.790506926571310
perentie and Chipmunk,929923,LA5 9SU,54.170439873691300,-2.762080000000000
Tree warbler and snapping turtle,928560,LA8 0HL,54.263215790908900,-2.701704616128460
rock python and White ibis,937479,LA11 6BA,54.193180593604400,-2.910631000000000
glass snake and massasauga,933092,LA2 8PG,54.111820000000000,-2.571067000000000
skink and horned viper,929800,LA5 9LQ,54.127311280442300,-2.768479944468520
