name,id,postcode,lat,lon
River dolphin and Ground sloth,2594904,NN13 6GT,52.043356000000000,-1.142921000000000
Mole and soft-shelled turtle,609268,OX17 1LR,52.135079317698600,-1.273257276866680
puff adder and horned viper,609133,OX17 1AD,52.106677000000000,-1.301125000000000
B and Lemming,611306,OX15 4QU,52.018923957697400,-1.381388000000000
horned viper and Wader,1371998,CV47 2EQ,52.187204300404600,-1.420657018683430
puff adder and diamondback terrapin,682511,NN7 3LS,52.219009307241200,-1.032995804384530
king cobra and sand viper,692446,NN12 8HH,52.168453754261300,-1.110620962150850
Masked owl and Boto,609153,OX17 1BE,52.122784428061100,-1.359327931961660
Cloud rat and sand viper,608579,OX17 3PQ,52.021934565811700,-1.270967481296460
Schneider python and Wallaby,611127,OX15 4HP,52.020305646005000,-1.384152799094020
Wallaby and snapping turtle,2629625,OX15 4SG,52.041872000000000,-1.320987000000000
Tree warbler and Nukupuʻu,609916,OX16 5UA,52.061992131245800,-1.335459081766590
fer-de-lance and Chicken,693721,NN11 6DW,52.180312473252800,-1.295716058084800
bicycle lizard and garter snake,693229,NN11 6FL,52.177519526697700,-1.248128790932320
Dorcopsis and Tattler,608554,OX17 3NG,52.017392723465200,-1.309323000000000
Masked owl and River dolphin,693325,NN11 6UH,52.154755450041700,-1.275465724616180
Songlark and Pitohui,611222,OX15 4QL,52.040883084161500,-1.326178655436210
Philippine hawk-owl and Solitaire,693997,NN11 3NL,52.139375734241600,-1.158133621135200
water snake and Asiatic leopard,609681,OX16 9BY,52.055936392473300,-1.329817187120710
leathery turtle and gavial,1372110,CV47 2RG,52.216049109817300,-1.428712800724570
Eagle and gopher snake,609419,OX16 9QU,52.052004308414000,-1.356694566059720
Wader and python,693674,NN11 3TP,52.168804784931300,-1.215918312128610
jew lizard and Eagle,692864,NN12 8AY,52.142214521630000,-1.026929337476570
Puffleg and gopher snake,609275,OX17 1LZ,52.134842141535400,-1.255407309912110
pit viper and Thicketbird,609931,OX16 2SY,52.066738449093500,-1.349830813416260
Francolin and Tattler,610701,OX16 0LZ,52.059025437873300,-1.361538239195740
Badger and Goose,608975,OX17 2AA,52.063785404235500,-1.300423459243520
Bunting and kabaragoya,691967,NN13 6LY,52.034894996351100,-1.158318443998410
bicycle lizard and Black cockatoo,609095,OX17 2JX,52.095344435839700,-1.285683024533470
habu and Tahr,610393,OX16 1AH,52.078355824099500,-1.363261677831580
Polecat and American sparrow,2629627,OX15 4SR,52.020432000000000,-1.387196000000000
coral snake and Buzzard,692243,NN13 6AF,52.031196638435700,-1.153972000000000
leguaan and snapping turtle,692154,NN13 5SF,52.009958957498400,-1.150204679324310
frilled lizard and frilled lizard,610890,OX15 6JL,52.072109233846700,-1.428581273716650
New World blackbird and bandy-bandy,609422,OX16 9QY,52.051845664425000,-1.355632271786740
diamondback and jew lizard,610066,OX16 3WQ,52.068468678824500,-1.329673425618100
loggerhead and Bunting,692212,NN13 5YE,52.068851069302700,-1.079790146084970
Old World vulture and Quetzal,692196,NN13 5WY,52.029522492406400,-1.146379451761530
Grackle and whip snake,608987,OX17 2AR,52.117243916867000,-1.199954686024070
elapid and crocodile,609189,OX17 1ED,52.147857796350300,-1.364039513254040
Vole and fer-de-lance,693952,NN11 3DT,52.211843909567900,-1.130083930656390
Booted eagles and Vulture,692908,NN12 8EF,52.130563445351400,-1.055817037111120
Tree warbler and Kākāriki,610148,OX16 1RW,52.076116155919700,-1.345025493445240
whip snake and Vulture,692074,NN13 7DE,52.034235960642800,-1.140502399227670
Minke whale and indigo snake,694005,NN11 3NZ,52.169471665919900,-1.216155161916080
caiman and Philippine hawk-owl,691950,NN13 6LB,52.037273826517100,-1.149030953041000
Snipe and tortoise,794763,MK18 5LA,52.036061727832600,-1.028082000000000
hognose snake and jew lizard,693657,NN11 3SR,52.171007465901200,-1.217268712445340
Mouse and Petrel,2581364,OX15 4GS,52.011365000000000,-1.372969000000000
king cobra and hognose snake,1800647,OX17 2GA,52.077091465700000,-1.276008489300000
Jerboa and chuckwalla,692522,NN13 5QB,52.093580000000000,-1.144658569749430
Scimitar babbler and Ice seal,609258,OX17 1LA,52.135059967011400,-1.271577396070750
sand viper and Minke whale,692083,NN13 7DR,52.033420616736200,-1.143360613090380
Dolphin and green turtle,610205,OX16 1XS,52.078624178597300,-1.361346322736290
Mamo and Linsang,609434,OX16 6AT,52.061524032947700,-1.327428950559850
diamondback turtle and hognose snake,609456,OX16 9SB,52.054767257711800,-1.359165000000000
coral snake and Grouse,692094,NN13 7EE,52.028999147000800,-1.141171237674380
Condor and swift,1371776,CV47 7RG,52.212706079488900,-1.286832363406750
milk snake and Boto,2589387,OX17 3FU,52.025782000000000,-1.277709000000000
Wallaby and Vulture,693236,NN11 6HF,52.176343484702100,-1.321092679333510
python and Parakeet,692882,NN12 8BY,52.141252723282300,-1.028046243170250
Logrunners and cerastes,1800577,OX15 4FS,52.014205308800000,-1.369039217300000
Polecat and kabaragoya,608932,OX17 1RD,52.093449438220600,-1.331883000000000
cycling lizard and blue racer,692672,NN12 8RQ,52.141155291413900,-1.066203000000000
blindworm and cobra,608742,OX17 2PH,52.066214618698000,-1.273937642773830
Fish eagle and Kangaroo,609305,OX17 1PQ,52.115140000000000,-1.315407000000000
diamondback terrapin and Lemming,609903,OX16 5QW,52.062563700341300,-1.328434408048060
bull snake and adder,692030,NN13 5QN,52.092563724144800,-1.138608688974100
Argus and tortoise,611218,OX15 4QF,52.015619683190400,-1.376975141110210
Bronzewing pigeon and Linsang,609255,OX17 1JX,52.135091894507700,-1.272380447883100
frill-necked lizard and Herring gull,611509,OX15 4AA,52.039414000000000,-1.328464834371000
Mouse and Nukupuʻu,692505,NN13 5PF,52.052838141346100,-1.219349322166620
diamondback and thorn lizard,609624,OX16 9AB,52.059371187043000,-1.341040503662490
Mink and Thrasher,609057,OX17 2EZ,52.098666068685300,-1.226462204525790
taipan and sidewinder,609627,OX16 4RX,52.062261846436600,-1.324515000000000
terrapin and Viscacha,608991,OX17 2AW,52.091068623938700,-1.289283519291800
Old World quail and boomslang,609049,OX17 2EP,52.092033858628100,-1.244953696466760
Shearwater and Coati,1372111,CV47 2RH,52.216704595518400,-1.424840210452420
worm lizard and tiger snake,693332,NN11 6US,52.173387000000000,-1.249851000000000
snake and rat snake,2292144,OX15 4TE,52.040933000000000,-1.321803000000000
black snake and krait,692714,NN12 8TT,52.091454667601100,-1.025041491635290
rat snake and Schneider python,609439,OX16 9RB,52.052735047552300,-1.357150746288860
sand viper and green turtle,610573,OX16 0EH,52.058801688028400,-1.353475680305280
New World blackbird and crocodile,2629652,OX17 3FW,52.025830000000000,-1.312907000000000
diamond python and Duck,692102,NN13 7EQ,52.024379837557400,-1.152627732827230
Eagle and Viscacha,694000,NN11 3NT,52.169108837966200,-1.208938466899620
diamondback and Vole,1800576,OX15 4FQ,52.014855000000000,-1.371523607800000
Buzzard and Tit-tyrant,609244,OX17 1JG,52.106689497724900,-1.380905256957330
Chicken and Mole,609891,OX16 5NY,52.061636998711200,-1.337696000000000
rattlesnake and python,610697,OX16 0LU,52.060534095357500,-1.364536039728890
Logrunners and Prion,692397,NN13 5FF,52.029522492406400,-1.146379451761530
gavial and fer-de-lance,609604,OX16 6SP,52.039124945614000,-1.328464834371000
chuckwalla and crocodile,609321,OX17 1QQ,52.101339000000000,-1.342258659470710
galliwasp and horned viper,682503,NN7 3LG,52.224535711543000,-1.044792716440060
perentie and Puffleg,610539,OX16 0BQ,52.054299180941200,-1.360409699728430
Kestrel and Peafowl,692606,NN12 8PS,52.116004920199600,-1.129117003273840
sand viper and fer-de-lance,610545,OX16 0BY,52.063906594781000,-1.346618994390160
giant tortoise and diamondback terrapin,1371736,CV47 2XT,52.167645016307800,-1.391113430826930
diamond python and pit viper,1372105,CV47 2RA,52.218053223358600,-1.428555361487560
grass snake and Hawaiian honeycreeper,609699,OX16 9DX,52.045432564122900,-1.332525949045270
gecko and Wader,610898,OX15 6JW,52.073754627766700,-1.432324565241490
hognose snake and thorn lizard,609146,OX17 1AW,52.121267188819900,-1.359934000000000
diamondback and Cuscus,609766,OX16 5AY,52.060519172801200,-1.330959267890000
Argus and boomslang,609224,OX17 1HR,52.091382735116500,-1.361485358465300
Pitohui and tortoise,1371656,CV47 2TS,52.169246000000000,-1.426814919220750
racer and Tahr,608900,OX17 3FJ,52.024748076782900,-1.312764870061110
Old World warbler and Prion,1800650,OX17 2GE,52.075937985400000,-1.275574819100000
moloch and Fox,610408,OX16 1BG,52.067853602980900,-1.353155366184130
cobra and Pitohui,692286,NN13 6DU,52.026895552634000,-1.151137252200450
tree snake and Viscacha,610295,OX16 2BS,52.065252265924700,-1.344469582135520
Kangaroo and Lemming,609375,OX16 9LY,52.053590170127300,-1.347513206606820
Nukupuʻu and box turtle,610555,OX16 0DL,52.062091096981200,-1.346732994882140
agama and agamid,1371629,CV47 2SG,52.188349929169400,-1.415961253960770
Booted eagles and pit viper,2617147,NN11 3FE,52.213192000000000,-1.136467000000000
Minke whale and Stilt,610025,OX16 1FT,52.078040776963600,-1.358217428191820
carpet snake and horned viper,1372019,CV47 2QE,52.217784183049800,-1.434296679001280
whip snake and moloch,692676,NN12 8RU,52.139100966166100,-1.097850327164630
hoop snake and gecko,692502,NN13 5PB,52.053808891466300,-1.222030433115470
mud turtle and lizard,608751,OX17 2PW,52.071616348096700,-1.275557000000000
Tahr and Shearwater,692542,NN12 8JJ,52.175786255118300,-1.062493733118920
Kestrel and Lemming,611210,OX15 4PU,52.019732000000000,-1.375522089360360
bandy-bandy and taipan,692677,NN12 8RW,52.146705762608500,-1.085990575189260
boa constrictor and pit viper,691925,NN13 6HW,52.033876672608900,-1.160509606083600
adder and Hawk,692490,NN13 5NN,52.028609243482700,-1.185022614254410
garter snake and Mouse,610071,OX16 3WY,52.069685833708300,-1.319282421503130
perentie and copperhead,610162,OX16 1TN,52.077779512378600,-1.338595431261660
Jay and Mouse,2306547,OX16 9FD,52.052105000000000,-1.322728000000000
bull snake and dugite,610531,OX16 0AZ,52.058394139324800,-1.354575459801480
Old World warbler and diamondback terrapin,1796977,NN11 3ZD,52.200477424300000,-1.219311967200000
Egret and puff adder,609886,OX16 5NG,52.062698690472200,-1.336163000000000
copperhead and Warbler,2636366,OX15 4TQ,52.013381000000000,-1.369749000000000
River dolphin and anaconda,692179,NN13 5TQ,52.050610875232300,-1.111285000000000
goanna and boa,693344,NN11 6XE,52.177484865845000,-1.239910508759450
Marsh harrier and king cobra,609503,OX16 9UX,52.035396013372300,-1.366218946254440
Old World quail and snapping turtle,692214,NN13 5YG,52.029522492406400,-1.146379451761530
Maya and Stilt,1371960,CV47 2AU,52.145272318443100,-1.404395408978930
bull snake and frilled lizard,692448,NN12 8HL,52.167592268905400,-1.106076321182280
wall lizard and perentie,692116,NN13 7HD,52.028691301897400,-1.137183359895340
cayman and Meadowlark,693372,NN11 6YW,52.175113119637200,-1.254281987746790
Hawk and tiger snake,693647,NN11 3SD,52.152175780550300,-1.160274690712660
wall lizard and leguaan,693737,NN11 3ZB,52.170825000000000,-1.207329000000000
coral snake and Thicketbird,2579498,NN13 6GW,52.043977000000000,-1.145839937900000
king snake and Nukupuʻu,610344,OX16 0SL,52.065112406543600,-1.361582763892210
black snake and Black jay,610282,OX16 2AX,52.063241407540900,-1.343404993821410
saltwater crocodile and black snake,1372016,CV47 2QA,52.217602061612900,-1.431942377944660
king snake and Coati,609086,OX17 2JL,52.087506253826200,-1.285838000000000
slowworm and Towhee,682504,NN7 3LH,52.222091089916800,-1.036047022556760
Goose and Nukupuʻu,610341,OX16 0SG,52.065538404093100,-1.363881537385630
Egret and Thicketbird,609113,OX17 2LW,52.071122345547900,-1.266475771736570
puff adder and mountain devil,609816,OX16 5HD,52.058346000000000,-1.337584000000000
black snake and bandy-bandy,609874,OX16 5LJ,52.062267000000000,-1.336097000000000
rock snake and cerastes,610939,OX15 5ED,52.042150713947600,-1.388853678281310
Gila monster and Guillemot,608930,OX17 1RA,52.106440191958600,-1.336696952228540
Marmoset and Greenbul,691951,NN13 6LD,52.036486525016900,-1.149570717903410
bearded dragon and massasauga,2656390,OX15 4UE,52.032732000000000,-1.320076000000000
Vole and Masked owl,609658,OX16 9AT,52.045911000000000,-1.339095000000000
Songlark and diamond snake,692257,NN13 6AY,52.028801101794400,-1.154818020329110
diamondback and python,693342,NN11 6XB,52.174679227788900,-1.252490563946260
Siskin and Condor,609070,OX17 2HN,52.117202412701700,-1.196494134250960
hognose snake and Grouse,693634,NN11 3RN,52.170491076203500,-1.208592274023870
fer-de-lance and water snake,2645065,OX16 2DU,52.065139000000000,-1.342997000000000
Tree warbler and Herring gull,610383,OX16 0XY,52.064296334195300,-1.365299550504820
Lemming and tortoise,693364,NN11 6YE,52.165196261388300,-1.299741286162250
wall lizard and Philippine hawk-owl,610399,OX16 1AS,52.066252192891000,-1.351325835027920
