name,id,postcode,lat,lon
Tattler and Piping shrike,1010157,IP30 0SX,52.172275489448900,0.881610213777440
Prion and Nukupuʻu,1420575,CO10 9EL,52.078532147445400,0.720761507007046
Vulture and flying lizard,1020342,IP14 2LG,52.149639000000000,0.956842000000000
diamond python and boa,1020051,IP14 3BW,52.182003000000000,0.929963000000000
Grosbeak and frill-necked lizard,1020118,IP14 3JF,52.206770118626800,0.924127391293019
Polecat and Bunting,1005377,IP7 7PA,52.150234061297600,0.880463754358178
Stint and tree snake,1761957,CO10 2GB,52.044290248402400,0.741155137257823
diamond snake and boomslang,1422005,CO10 0JH,52.026784417223900,0.745624021070663
Grouse and Magpie,1005768,IP7 5RT,52.011323000000000,0.991914000000000
Schneider python and Black jay,1010512,IP30 0NG,52.137200579049100,0.813166836368774
alligator and amphisbaena,1006110,IP7 5NP,52.047455000000000,0.939615000000000
king cobra and Pitohui,1005361,IP7 7ND,52.129772301772500,0.903634422068000
Peafowl and Schneider python,1011361,IP29 4TP,52.190444834975100,0.681719981724234
Fox and River dolphin,1421242,CO10 2AU,52.037403487920100,0.724795239240884
moloch and Pitohui,1006088,IP7 5LJ,52.009071759458100,0.987638000000000
mountain devil and Prion,1422124,CO10 0NB,52.029378324152300,0.759692038254300
lizard and copperhead,1005123,IP8 4PU,52.096459037730500,1.019966806686660
Wallaby and crocodile,1421731,CO10 0SB,52.057603958090200,0.774022422419969
tokay and Stilt,1010258,IP30 9AT,52.221537000000000,0.832795039697432
Rat and coral snake,1010485,IP30 0JE,52.152016775975700,0.805431592575021
Jay and garter snake,1420446,CO10 9AL,52.105747309048800,0.688930343818142
snake and Dolphin,1421646,CO10 0PE,52.017408495090100,0.767350659547877
puff adder and Dorcopsis,1421172,CO10 5PA,52.028521553873600,0.858926423386768
python and Minke whale,1421549,CO10 1NQ,52.044782530700200,0.731967783092329
Dorcopsis and monitor,1421673,CO10 0QQ,52.042674596647500,0.777866476054348
Thrasher and leguaan,1020216,IP14 3QY,52.223264308329300,0.953342320651233
carpet snake and Petrel,1005753,IP7 5QX,52.007652061996800,0.957771060029747
Parakeet and bearded dragon,1005769,IP7 5RU,52.040114371401800,0.961883664706814
Snipe and Mouse,1005648,IP7 7AP,52.104752659436700,0.910463000000000
hawksbill and death adder,1420998,CO10 7QX,52.100744254423400,0.670872282213146
Chicken and ringhals,1010501,IP30 0LL,52.170589000000000,0.763936000000000
Snipe and Pheasant,1421761,CO10 0TT,52.059107649627400,0.798275866634472
pit viper and alligator,1421688,CO10 0RL,52.052798188882300,0.773403667745649
Asiatic leopard and amethystine python,1421778,CO10 0US,52.067868002098800,0.764721430356001
loggerhead and bushmaster,1010374,IP30 0AZ,52.208522694318400,0.800529000000000
saltwater crocodile and bicycle lizard,1421084,CO10 7SU,52.104119061776600,0.665203247536824
Elephant and jew lizard,1011674,IP29 4LJ,52.119100000000000,0.644447000000000
Grouse and box turtle,1420679,CO10 9LT,52.119351602060300,0.820588675647967
glass snake and Parakeet,1005763,IP7 5RL,52.020383768287700,0.948217673312277
Perching duck and Towhee,1420342,CO10 9SE,52.095985144231700,0.782098656841747
American sparrow and Kestrel,1421449,CO10 1HJ,52.039765506001000,0.727651388888200
Wader and kabaragoya,1020769,IP14 1AT,52.185101558919200,0.996271140627647
Black jay and Guillemot,1020081,IP14 3EJ,52.192504409425000,0.966345447135858
turtle and Rat,1020773,IP14 1AY,52.185079973138100,0.998888719493106
tuatara and king cobra,1421531,CO10 1LS,52.043249449196000,0.728271958222180
diamondback turtle and alligator,1011698,IP29 4PN,52.160862652692300,0.715360000000000
Logrunners and brown snake,1006063,IP7 5JD,52.007436972744400,0.984819396432427
coral snake and racer,1020567,IP14 1SQ,52.188517394940400,0.978590688739332
Ice seal and Recurvebill,1011498,IP29 5ND,52.216901784203500,0.735197000000000
Cloud rat and Treepie,1421500,CO10 2XB,52.035593000000000,0.739296000000000
snake and gecko,1420929,CO10 7LJ,52.030266034306900,0.723107239709097
anaconda and Solitaire,1421103,CO10 7UT,52.099909799230100,0.669201532803499
cycling lizard and Rabbit,1421885,CO10 0AY,52.070867284344800,0.759157040763040
saltwater crocodile and Stilt,1421385,CO10 2RQ,52.039030000000000,0.736343000000000
Boto and Pheasant,1421876,CO10 0AN,52.070399000000000,0.762309000000000
Ground sloth and leathery turtle,1019735,IP14 5BH,52.188898883593800,1.006081772641970
Kākāriki and Rat,1005218,IP8 4RW,52.098226855830100,1.005702316973200
bandy-bandy and viper,1005785,IP7 5SR,52.043714252636600,0.963930352590047
Marsh harrier and whip snake,1020263,IP14 2ED,52.171288000000000,1.016069000000000
Gila monster and racer,1421946,CO10 0DZ,52.034810163340700,0.753931618230129
Duck and amethystine python,1005904,IP7 6HF,52.049794885512700,0.959242092415649
diamondback turtle and Kestrel,1005392,IP7 7PU,52.135924907908200,0.889682821498896
Solitaire and River dolphin,1005737,IP7 5QA,52.032180000000000,1.011631936271360
taipan and American sparrow,1005350,IP7 7LP,52.146654431379400,0.914498388130209
sidewinder and Ibex,1421609,CO10 1UE,52.043360831854900,0.733164455799860
Asiatic leopard and Thicketbird,1010234,IP30 0UH,52.194672813019400,0.759621159830156
diamond python and Badger,1009936,IP30 9LH,52.221220777014700,0.804580522325361
River dolphin and amethystine python,1010156,IP30 0SW,52.189616721787600,0.892535867652096
gecko and bull snake,1020322,IP14 2LD,52.156861404969900,0.956170000000000
saltwater crocodile and bushmaster,1005330,IP7 7JN,52.099750304467400,0.852923441678751
cerastes and Guillemot,1020310,IP14 2JP,52.169128151732800,0.979490000000000
habu and Scimitar babbler,1020236,IP14 2BU,52.175712525600300,0.994849813045448
frilled lizard and Magpie,1020824,IP14 1HB,52.193112279817200,0.989990638132471
Old World quail and Crow,1005987,IP7 5BS,52.046810557984300,0.960970173979052
boa and Diving bird,1420527,CO10 9AX,52.121080087272000,0.692877690924339
slowworm and Cuscus,1010483,IP30 0JB,52.142138080143300,0.790076758625529
