name,id,postcode,lat,lon
Parrotlet and Puffleg,785939,MK6 2SR,52.036695182320800,-0.739222127217544
bearded lizard and boa constrictor,796574,MK16 8HW,52.085755000000000,-0.729477000000000
Lemming and Bunting,1792693,MK10 1AY,52.030558000000000,-0.689979000000000
thorny devil and cobra de capello,682351,NN7 3AZ,52.186103429259200,-0.923945591416344
White ibis and tortoise,786158,MK6 2DU,52.033836292405200,-0.744302771468685
Cloud rat and Philippine hawk-owl,2617154,NN12 6FA,52.120801000000000,-0.985051000000000
Jerboa and jew lizard,798521,MK12 5NH,52.063789311216200,-0.829384159330465
Jackal and Jackal,797938,MK13 0ZG,52.047581333862500,-0.828772319088846
Asiatic leopard and Mamo,785119,MK8 8LZ,52.037181586106100,-0.801344111607034
Komodo dragon and Cuscus,785448,MK7 8BN,52.011434000000000,-0.685991000000000
Goose and hawksbill,796332,MK16 9AB,52.085262082915300,-0.718910120852303
Gull and rattlesnake,785926,MK6 2RU,52.033826795176400,-0.751023463734318
milk snake and gaboon viper,798358,MK12 5DT,52.056764444087800,-0.810242235903469
Hawaiian honeycreeper and cerastes,796762,MK16 0EE,52.084278771164800,-0.726074938039206
gaboon viper and monitor,793596,MK3 7HE,52.003304000000000,-0.754481000000000
Booted eagles and iguana,798417,MK12 5HR,52.060079336610100,-0.810854322108453
mud turtle and hawksbill,795362,MK18 1LS,52.001629642199200,-0.992324025433039
crocodile and Parrotbill,685002,NN4 8PB,52.223740776018300,-0.900739705510351
Solitaire and Songlark,789578,MK43 7EW,52.201237100628000,-0.613865720747168
Pheasant and River dolphin,693089,NN12 7AU,52.141809829743100,-0.986343643085087
Meadowlark and Solitaire,1792788,MK10 7FT,52.053039000000000,-0.688622000000000
mud turtle and Warbler,692981,NN12 6RD,52.120731000000000,-0.988867000000000
New World blackbird and boa,682584,NN7 2DU,52.193657000000000,-0.846935798982210
Chickadee and Maya,799116,MK10 9DZ,52.034561493464200,-0.707428767317171
bicycle lizard and Macaw,785778,MK6 4HG,52.023135263464900,-0.732403611025955
lizard and Solitaire,797535,MK13 9EL,52.048280718952300,-0.784189739257178
Thicketbird and dugite,692953,NN12 6JL,52.124784711235800,-0.994106588773348
Wader and amphisbaena,794611,MK19 6HS,52.049417874773100,-0.886530782130295
gavial and Eagle,785251,MK77 1TW,52.042087858939300,-0.818869917662657
python and Argus,784946,MK8 0NZ,52.021534337456500,-0.811730883898388
swift and Black jay,797099,MK15 9LZ,52.062113187350900,-0.715079625807776
gavial and flying dragon,682338,NN7 3AH,52.192122735695900,-0.923449180716228
Buzzard and bearded lizard,796909,MK16 8BE,52.081636834471600,-0.742961892139911
iguana and hoop snake,2264012,NN12 9BU,52.132235000000000,-0.988343000000000
dugite and elapid,798079,MK13 7HW,52.059040758472100,-0.787456665981980
Thicketbird and ringhals,789311,MK43 8AH,52.152665639022000,-0.649373600401323
mamba and coral snake,692825,NN12 6BY,52.131875995937200,-0.989607865931022
thorn lizard and Hawk,685081,NN4 7AL,52.219289649899800,-0.838694783383004
Viscacha and tree snake,692991,NN12 6RR,52.130813676388100,-0.992597574888949
Bronzewing pigeon and Puffleg,798609,MK11 2AH,52.051118311212900,-0.835475740193196
hawksbill and Tattler,787102,MK46 5BD,52.152083907912100,-0.704115898907713
bearded dragon and gavial,785058,MK8 8EL,52.038996101816200,-0.795886572876810
deaf adder and indigo snake,784854,MK9 1BL,52.032102000000000,-0.770773705645008
Perching duck and Masked owl,785862,MK6 5AX,52.032482710478400,-0.739632154058226
Jay and Mouse,786148,MK6 2DG,52.036885823881700,-0.742759445995703
Capuchin and deaf adder,798965,MK10 7DY,52.046699611267500,-0.684899000000000
grass snake and Ice seal,789317,MK43 8AS,52.153840245683300,-0.653810933275557
Parrotlet and agamid,682228,NN7 2LX,52.156942345895900,-0.903993689191084
Philippine hawk-owl and Argus,785437,MK7 8AH,52.010546649969600,-0.700136187260502
skink and Partridge,685277,NN4 6AA,52.203910000000000,-0.875167000000000
flying lizard and tokay,796013,MK17 9JR,52.002159539456100,-0.686510672588434
Ground sloth and Old World warbler,786325,MK5 7JA,52.014598584483700,-0.786676583821022
diamondback turtle and Skunk,794360,MK19 7HU,52.111926350508800,-0.833833889301742
alligator and elapid,798729,MK10 9JT,52.044378533828100,-0.715529913614043
Gila monster and Francolin,797610,MK14 5DN,52.068225557058900,-0.761122623929634
Thicketbird and Grosbeak,793197,MK4 2EX,52.007923889214300,-0.777663752615730
ringhals and fer-de-lance,682357,NN7 3BN,52.174714886536300,-0.943158084183153
Treepie and python,2593676,MK4 4NB,52.005001000000000,-0.718166000000000
Hawk and blue racer,682805,NN7 1DF,52.222268532932700,-0.765448844178484
Eagle and copperhead,786923,MK5 6DU,52.019404466911700,-0.784506330205177
leathery turtle and Fulmarine petrel,794519,MK19 6DH,52.047454450561300,-0.863568857569479
whip snake and pit viper,794497,MK19 6BA,52.064859000000000,-0.877307000000000
boa constrictor and moloch,794710,MK18 5HP,52.033303968929300,-0.969337865821620
Jackal and gaboon viper,784827,MK8 9HP,52.031623005717000,-0.793212917301617
deaf adder and Parakeet,793583,MK3 7ER,52.000576978739200,-0.751832446535779
Parrotbill and Parrotbill,793112,MK4 4EL,52.003401000000000,-0.808312133428267
frilled lizard and smooth snake,798549,MK11 1JF,52.055960075601600,-0.847834639440219
