name,id,postcode,lat,lon
Towhee and whip snake,1052674,HR2 9ES,52.019789447648400,-2.837487893168470
blue tongue and bearded lizard,1053642,HR2 0JT,52.009532389351200,-2.989155702756910
Partridge and boa,1054550,HR1 1SJ,52.047943049867300,-2.679172636739470
glass snake and Puffleg,1051628,HR4 7HG,52.105308617324900,-2.837717052495460
Grosbeak and cycling lizard,1051246,HR4 9HF,52.063405686375500,-2.714386827184150
fer-de-lance and Civet,1052348,HR3 6AQ,52.079836038209400,-3.051984000000000
hognose snake and Capuchin,1051921,HR4 8EF,52.096646068967700,-2.730260230418740
diamondback and Parakeet,1051239,HR4 9EE,52.057215452986800,-2.716621637232050
Ground sloth and Grouse,1054651,HR1 1XB,52.053111504722700,-2.685594907007360
B and caiman,1051635,HR4 7HW,52.097732421537400,-2.849852239526240
Old World warbler and sand lizard,1051588,HR4 8QH,52.143255000000000,-2.863286000000000
Booted eagles and milk snake,1054810,HR1 2JB,52.055418000000000,-2.712261000000000
Thicketbird and king cobra,1052092,HR4 7DN,52.090346399428900,-2.807018930763870
giant tortoise and Ice seal,1050346,HR6 9BX,52.221497031473700,-2.853765361718510
elapid and Minke whale,2584090,HR1 9ZZ,52.060637000000000,-2.709996000000000
death adder and Piping shrike,1053706,HR2 0QB,52.022470505911300,-2.899432919091380
Capuchin and swift,1053185,HR2 8AF,52.022837614144000,-2.708697545541600
Shearwater and rock snake,1052349,HR3 6AR,52.069476563194000,-2.998577181243040
water snake and Masked owl,1052332,HR3 5WU,52.060745000000000,-2.710027000000000
coral snake and slowworm,1052179,HR4 0DR,52.057704000000000,-2.728006000000000
Vulture and Elephant,1053379,HR2 7JY,52.047812113220900,-2.720874892444980
harlequin snake and frilled lizard,1051250,HR4 9HP,52.057924235617000,-2.716866346711590
River dolphin and python,1052338,HR3 6AA,52.074339536370800,-2.995707000000000
Skunk and Nukupuʻu,1051783,HR4 7SB,52.098704316879600,-2.767155147473100
tortoise and diamondback terrapin,1051822,HR4 8BA,52.129113021448000,-2.731463084912000
Dolphin and boa constrictor,1053423,HR2 7PN,52.039442563244800,-2.722198119182560
White ibis and mountain devil,1051301,HR5 3NJ,52.207345278057400,-3.043871652849700
amethystine python and viper,1053219,HR2 8BZ,52.009320000476100,-2.744382921838060
Badger and Kangaroo,1051764,HR4 7RB,52.080599000000000,-2.744691004429000
chameleon and Francolin,1781708,HR6 6BS,52.217386268498900,-2.731684000000000
Warbler and Kākāriki,1054663,HR1 1XS,52.051296146436500,-2.679252661632950
Puffleg and Pitohui,1054922,HR1 1PG,52.061573932033900,-2.689852463778280
bearded lizard and kabaragoya,1050796,HR6 0SS,52.217140079609400,-2.737241473285900
harlequin snake and Towhee,1054335,HR1 2LU,52.055155341127000,-2.713861396711160
blue racer and gaboon viper,1054360,HR1 2PB,52.051407697507300,-2.710637119006200
diamondback and Parrotbill,1053079,HR2 7SN,52.044574742040100,-2.742694095011220
blue racer and Old World vulture,1054249,HR1 3LZ,52.078452715783100,-2.676907086882540
tortoise and White ibis,1054506,HR1 3AB,52.093692362858200,-2.725205255123140
Eagle and grass snake,1053917,HR1 9TY,52.053115832638400,-2.694068057435090
flying lizard and Parrotlet,1054798,HR1 2HE,52.057078752298800,-2.710989665890090
horned viper and Bunting,1051880,HR4 0QU,52.061638330317400,-2.745690267209160
coral snake and racer,1052387,HR3 6EG,52.120845054854900,-3.067920778268540
Armadillo and crocodile,1052215,HR4 0HT,52.059773578781100,-2.749101460163770
rock snake and Flameback,1052821,HR2 9RJ,52.032529407201000,-2.802639077097100
Viscacha and grass snake,1052341,HR3 6AE,52.062341460913800,-3.049866122349490
tokay and Capuchin,1051486,HR4 9SW,52.068903000000000,-2.718370000000000
mud turtle and viper,1054701,HR1 2BY,52.056595758777600,-2.713548915050020
soft-shelled turtle and gaboon viper,1051877,HR4 0QR,52.061735672980400,-2.747354746814920
Pheasant and bicycle lizard,1051983,HR4 7AA,52.072982000000000,-2.772856000000000
taipan and New World blackbird,1053459,HR2 6EJ,52.040703458571800,-2.699488855614140
gopher snake and constrictor,1053253,HR2 7AJ,52.045363780291400,-2.730094498629120
Myna and sidewinder,1051514,HR4 9UJ,52.073234202254400,-2.720233000000000
loggerhead and fer-de-lance,1051617,HR4 8RW,52.151287151182500,-2.842774793005310
krait and gavial,1051361,HR4 9NJ,52.072647570260700,-2.739264452127280
bushmaster and Philippine hawk-owl,1053264,HR2 7AY,52.048528980593900,-2.731473077465980
indigo snake and gavial,1055009,HR1 1QD,52.058775153235600,-2.690305237661030
Armadillo and amphisbaena,1051780,HR4 7RY,52.094911562153000,-2.760010370853740
loggerhead and rock python,1054645,HR1 1UZ,52.053035209965900,-2.681699920012190
iguana and bearded dragon,1054327,HR1 2LD,52.056238257218300,-2.714680820253320
Towhee and Pheasant,1053033,HR2 7QA,52.036098000000000,-2.725458642312110
Herring gull and Kestrel,1053368,HR2 7JJ,52.047254950157000,-2.725225863781970
jew lizard and water snake,1051155,HR5 3DF,52.206503828248300,-3.019808072549560
Kestrel and Pitohui,1052755,HR2 9LZ,52.030174186324300,-2.866047417268570
tokay and Mamo,1054485,HR1 2TS,52.057487345080200,-2.699809416459220
Dolphin and Asiatic leopard,1054432,HR1 2QR,52.052089807777200,-2.707847950728060
massasauga and Gila monster,1051715,HR4 9BG,52.055535428993000,-2.717892759680240
Grouse and Parakeet,1051411,HR4 9RA,52.071444613329100,-2.734663433406130
Warbler and Egret,1051684,HR4 8SS,52.158231077930200,-2.874451837813950
glass snake and racer,1053041,HR2 7QL,52.036730933081100,-2.720142599130920
rock python and Schneider python,1054710,HR1 2DP,52.057126842252500,-2.714505000000000
blue racer and sand viper,1051576,HR4 8PQ,52.157256613623100,-2.801563205710500
Thrasher and sea snake,1052205,HR4 0HE,52.057775216952200,-2.732324235881780
king cobra and Darwin's finches,1052079,HR3 6QE,52.146680000000000,-2.938675000000000
Rat and Mouse,1054850,HR1 1HP,52.068527653269100,-2.713359854334890
