name,id,postcode,lat,lon
krait and king cobra,1049971,HR7 4QP,52.198927467963500,-2.485238588908600
mamba and glass snake,1054145,HR1 3HH,52.132284884341700,-2.664983539428860
Egret and Linsang,1054121,HR1 4PQ,52.005875467103300,-2.611594000000000
bearded dragon and Siskin,1054490,HR1 2TY,52.057360972785500,-2.702914048682880
tiger snake and Night heron,1053486,HR2 6HD,52.038541088558400,-2.712255356198920
tokay and Parakeet,1053252,HR2 7AH,52.045222832656000,-2.729625606331420
agamid and Civet,1049597,HR8 2FQ,52.040966859690100,-2.433488406401460
Fox and hoop snake,1054226,HR1 3JR,52.158689104598300,-2.700899109464940
coral snake and Kite,1055011,HR1 1QF,52.058088904291900,-2.689273688492200
rock python and Jay,1049678,HR8 2JX,52.031407000000000,-2.478583000000000
Wader and Prion,1053290,HR2 7DG,52.036935481448000,-2.732173053309550
asp and Kākāriki,41420,WR6 5UG,52.193046744049100,-2.446802053397750
crocodile and deaf adder,1781685,HR4 0EW,52.055162233849400,-2.718091301334980
chameleon and Parrotbill,1049586,HR8 2FA,52.040416938783700,-2.436326053661800
Tahr and Solitaire,1050267,HR7 4FN,52.188251236819600,-2.511614000000000
Treepie and deaf adder,1054675,HR1 1YG,52.050166265987300,-2.678739711855640
Pheasant and Tattler,1054373,HR1 2QF,52.052536443178100,-2.706834170338840
Boto and coral snake,1052843,HR2 8EE,52.009876270638100,-2.735985497056270
Tree warbler and gaboon viper,1054873,HR1 1JT,52.072666000000000,-2.701156000000000
frill-necked lizard and Kite,1051569,HR4 8PF,52.143881012999300,-2.793212544004350
Asiatic leopard and gopher snake,1054136,HR1 3EY,52.147505523129400,-2.688564210145770
Old World warbler and horned viper,1051401,HR4 9QP,52.076221583794300,-2.734202003371640
Mouse and amethystine python,1049636,HR8 2GF,52.037378955525200,-2.428744876163150
hawksbill and River dolphin,1054663,HR1 1XS,52.051296146436500,-2.679252661632950
Polecat and cayman,1050194,HR7 4BA,52.188691000000000,-2.516445000000000
tortoise and smooth snake,1054114,HR1 4PF,52.005995874827600,-2.612907185181740
coral snake and Kite,1054408,HR1 4AH,52.069230665356300,-2.657422752194430
anaconda and ringhals,1053902,HR1 9TE,52.053115832638400,-2.694068057435090
Cloud rat and Night heron,1054368,HR1 2PU,52.054187000000000,-2.710725000000000
swift and Gila monster,1053319,HR2 7EU,52.038785463841600,-2.736839408429790
chuckwalla and Kite,1053278,HR2 7BS,52.043679000000000,-2.732208019054620
dukite and cerastes,1054894,HR1 1LW,52.072842729842600,-2.707475904628320
goanna and rattlesnake,41647,WR6 5BQ,52.154646000000000,-2.477404000000000
horned viper and galliwasp,1054542,HR1 1RX,52.056468996056200,-2.686463067330560
horned toad and bearded lizard,1049598,HR8 2FR,52.039949712644600,-2.433813882462300
giant tortoise and anole,1054255,HR1 3NG,52.078680495653500,-2.668505576653380
Mouse and Kākāriki,1053230,HR2 6SB,52.038747728735500,-2.715247329125170
frill-necked lizard and Siskin,1052820,HR2 9RH,52.032769686621300,-2.804319746716090
Pitohui and rat snake,1053415,HR2 7NW,52.038892967388100,-2.723706000000000
box turtle and thorn lizard,1051333,HR4 9JU,52.060332108365600,-2.717138283742140
Schneider python and Fox,1054688,HR1 2AR,52.058138594565300,-2.712917000000000
elapid and Stilt,1781738,HR8 2GQ,52.038890460058300,-2.424910832076170
saltwater crocodile and crocodile,1054071,HR1 4JN,52.049734000000000,-2.674446000000000
Songlark and gavial,1050263,HR7 4FF,52.185918338670400,-2.516954297793330
Boto and agamid,1050352,HR6 9DE,52.212908016918600,-2.805609143432790
Armadillo and Rabbit,1054541,HR1 1RW,52.057281007838800,-2.696699589287620
amphisbaena and Mockingbird,1054286,HR1 3PX,52.083163000000000,-2.641881000000000
blind snake and Gull,1053391,HR2 7LP,52.043606036400600,-2.725006393729400
Songlark and caiman,1050293,HR7 4JJ,52.119135156637200,-2.554825926098110
wall lizard and brown snake,1055018,HR1 1QQ,52.057255606165200,-2.687248132538910
Badger and caiman,1050291,HR7 4JG,52.125245455889900,-2.555529947518850
Hawk and alligator,1051260,HR4 9JE,52.058217684734400,-2.721815464476280
elapid and Pheasant,1052159,HR4 0BJ,52.055419277909300,-2.719247245800180
hoop snake and Gila monster,1053493,HR2 6HP,52.038375125066000,-2.711450881266430
Francolin and copperhead,1053055,HR2 7RG,52.049389810287800,-2.718698342884690
Grouse and Coati,1051986,HR4 7AE,52.076914649485700,-2.781606341520020
Hawaiian honeycreeper and flying dragon,1781681,HR4 0BL,52.056014034601400,-2.721415665970660
agama and harlequin snake,1054712,HR1 2DR,52.057739000000000,-2.714982000000000
Wallaby and Mamo,1052211,HR4 0HP,52.059100755060100,-2.737465468180170
skink and Towhee,1054467,HR1 2SQ,52.053278984270200,-2.701435345305090
Partridge and turtle,1053477,HR2 6GB,52.038773211515300,-2.709547358545440
Hawk and Black jay,1053581,HR2 6PE,52.012538132200800,-2.691385350550050
Pheasant and Booted eagles,1051880,HR4 0QU,52.061638330317400,-2.745690267209160
bearded lizard and lizard,1054606,HR1 3DH,52.103937117050900,-2.680767856959620
Crow and horned viper,1049776,HR8 1JB,52.043896760808800,-2.413789405005490
Egret and adder,1054756,HR1 1BU,52.066565614324500,-2.706238802031360
Minke whale and cerastes,1053305,HR2 7EB,52.036535758437000,-2.734280368259100
Argus and Polecat,1052169,HR4 0DD,52.054574000000000,-2.719512619450580
Fox and Bunting,1052630,HR2 9BG,52.019423149685800,-2.800961697508060
diamondback turtle and Macaw,1052432,HR2 9SG,52.039203318683100,-2.783543293693610
Piping shrike and habu,1054447,HR1 2RN,52.054396538725500,-2.698931000000000
Fish eagle and cobra de capello,1054086,HR1 4LF,52.035089119536600,-2.640128105566220
blue racer and cerastes,1781687,HR4 0SE,52.069410000000000,-2.771803000000000
goanna and Fox,1053061,HR2 7RQ,52.050771400518400,-2.717714298837970
Vulture and Zebra,1049355,HR8 2RU,52.076636201113100,-2.533447839149310
Treepie and Mamo,1051802,HR4 8AA,52.087200786643900,-2.723786449308170
Moluccan boobook and whip snake,1781708,HR6 6BS,52.217386268498900,-2.731684000000000
Quetzal and taipan,1053435,HR2 6DE,52.043008955692800,-2.715315373502780
python and wall lizard,1051964,HR4 0TD,52.065366000000000,-2.750654000000000
Kestrel and slowworm,1781518,HR1 1GS,52.076272000000000,-2.709912346996670
Nukupuʻu and sea snake,1049837,HR8 1NJ,52.080784782035100,-2.464606053241830
copperhead and amphisbaena,1054108,HR1 4NX,52.006998963142900,-2.618806597859530
tokay and Bronzewing pigeon,1054317,HR1 3RL,52.085379000000000,-2.626151000000000
Stilt and tokay,1052427,HR2 9SA,52.044993460312100,-2.768524040316940
Myna and Ibex,1053042,HR2 7QN,52.036420000000000,-2.722701602839480
Stilt and thorny devil,1049770,HR8 1HU,52.119233301921400,-2.451846788681230
Capuchin and brown snake,2596517,HR2 6QZ,52.032364000000000,-2.696008000000000
Grouse and Siskin,1051732,HR4 7PD,52.052561852121600,-2.746443274421120
puff adder and Moluccan boobook,1051573,HR4 8PL,52.134938430405600,-2.803514000000000
blue tongue and Ibex,1051567,HR4 8PD,52.136970024290200,-2.799445555165360
Egret and diamondback,1051107,HR6 0LA,52.214843937254300,-2.732197000000000
American sparrow and agama,1054395,HR1 3TB,52.080435479606500,-2.574410334321630
diamondback turtle and Darwin's finches,1052920,HR2 9RS,52.039486220894800,-2.745496415225610
milk snake and amethystine python,1052160,HR4 0BP,52.056688420148200,-2.721951240340580
monitor and Jackal,1053888,HR1 9SJ,52.053115832638400,-2.694068057435090
Egret and Black cockatoo,1051329,HR4 9JP,52.058532624168700,-2.720303660079490
