name,id,postcode,lat,lon
jew lizard and Jerboa,46521,WR11 7QU,52.073371266780200,-1.824188847099060
Moluccan boobook and Tahr,1116520,GL56 9TS,52.015299820902700,-1.780688380474490
terrapin and frilled lizard,2060493,GL55 6PB,52.059142000000000,-1.733888000000000
Francolin and sidewinder,1374183,CV37 0TB,52.204389668738400,-1.721330784260030
Myna and Crow,1778218,GL55 6BY,52.048258477760000,-1.782613000000000
habu and lizard,1373791,CV37 6YF,52.195313478386500,-1.704533847275130
racer and Magpie,1373934,CV37 0DZ,52.206139094443000,-1.708618013323280
gaboon viper and Ibex,1374823,CV36 4BA,52.067940765182200,-1.621331534318950
blind snake and Logrunners,1373477,CV37 7HY,52.187534613795900,-1.693117523036240
Nukupuʻu and water snake,1373263,CV37 8AX,52.146168175362200,-1.807243045801700
Lemming and Dolphin,1374353,CV36 4DT,52.063951473828600,-1.630642562057510
tortoise and horned viper,1374005,CV37 6GS,52.184638985515400,-1.710645238726940
glass snake and slowworm,1374491,CV36 4LT,52.091186808176000,-1.691019784714830
Parrotlet and Darwin's finches,1374568,CV35 9JY,52.190106000000000,-1.607598000000000
puff adder and thorn lizard,1764301,CV37 1NX,52.198872624990900,-1.717166342966160
mamba and krait,1373340,CV37 7BT,52.198339938988600,-1.675618000000000
saltwater crocodile and amphisbaena,1374451,CV36 4HT,52.100637000000000,-1.625756000000000
B and Linsang,610872,OX15 5BL,52.033898565731900,-1.481050851511360
Meadowlark and Buzzard,1375161,CV35 0PU,52.127428986743400,-1.570694207245090
Tit-tyrant and Old World warbler,1116776,GL55 6TZ,52.091662081957700,-1.769090338176970
crocodile and Gull,1374554,CV35 9JD,52.189347131422300,-1.604284062185720
Coati and tokay,1371667,CV47 2UJ,52.165400112490900,-1.446437757272310
Cuscus and Wallaby,1375151,CV35 0PE,52.126839000000000,-1.571197000000000
Vole and alligator,1374507,CV36 4NQ,52.089313842034400,-1.621778000000000
cayman and turtle,1373333,CV37 7BE,52.199880253598100,-1.690355024412830
chuckwalla and mud turtle,1373341,CV37 7BU,52.197508489031500,-1.674277799519160
garter snake and Fish eagle,1117096,GL55 6NQ,52.058409707523200,-1.732594635121660
Booted eagles and Francolin,1374797,CV35 9XA,52.171802261199100,-1.627791329142630
Thrasher and Rat,1116369,GL56 9DS,52.012356579614100,-1.760508540678290
Hawaiian honeycreeper and Marmoset,610782,OX15 6DW,52.125600194742700,-1.444812775946620
Minke whale and Cloud rat,1373289,CV37 8DL,52.102937413954900,-1.631488797492410
Kangaroo and rattlesnake,1372950,CV37 9QG,52.189263402308900,-1.719479761439610
carpet snake and cayman,1674117,B49 6NL,52.204462230000000,-1.824594611000000
Dolphin and dukite,1374446,CV36 4HN,52.060087531902300,-1.628428210910080
blindworm and Vulture,1375440,CV35 0DB,52.195165000000000,-1.485423000000000
Hawaiian honeycreeper and green turtle,610875,OX15 5BQ,52.033183000000000,-1.563652000000000
anole and terrapin,1374499,CV36 4NE,52.088074000000000,-1.689669000000000
hawksbill and Francolin,610882,OX15 5DA,52.026238100707200,-1.495291000000000
bicycle lizard and blind snake,1117119,GL55 6QA,52.072963000000000,-1.798541000000000
Mockingbird and racer,1374399,CV37 0AR,52.199463021494900,-1.717586703905740
mountain devil and taipan,1373231,CV37 7TW,52.136980043098500,-1.607743175230700
Rat and Tattler,1375406,CV35 0AQ,52.209886045462900,-1.514420000000000
turtle and Vulture,610900,OX15 6LB,52.061883797336300,-1.486561290938230
Masked owl and horned toad,1373984,CV37 6EE,52.191766000000000,-1.705435000000000
python and agama,1373785,CV37 6XY,52.201783318315100,-1.703232626421990
Chicken and rock python,2587178,CV35 0FD,52.159612000000000,-1.505231000000000
whip snake and Ground sloth,1373230,CV37 7TS,52.138499000000000,-1.610095312223870
racer and frilled lizard,1116806,GL55 6XL,52.038326258071600,-1.729375866844900
Puffleg and Nukupuʻu,1374361,CV36 4EE,52.064676565198700,-1.626785562889570
loggerhead and sand viper,1374248,CV36 5HB,52.007164969541100,-1.581795497138420
Songlark and Warbler,1116629,GL55 6QP,52.066285884863400,-1.817739703662220
lizard and blindworm,1373007,CV37 9TT,52.188286963764300,-1.795666335350880
Fox and blindworm,1373634,CV37 6NR,52.194016896329900,-1.711008663770410
Quetzal and Dorcopsis,1373911,CV37 6BD,52.191034727482400,-1.704810872113680
Tattler and Goose,1375250,CV35 0UQ,52.132367918889200,-1.459834804054050
boa and Chickadee,1374919,CV35 9BT,52.188209024042300,-1.554823552401000
Recurvebill and Grackle,2060495,GL55 6QY,52.093195000000000,-1.768897000000000
Puffleg and sidewinder,1373905,CV37 6AH,52.193000000000000,-1.706464413994920
caiman and Ice seal,1374714,CV35 9TH,52.187149857293500,-1.600544349357460
Pheasant and Civet,1373282,CV37 8DA,52.100508397981800,-1.645655122561710
gavial and New World blackbird,1373309,CV37 8ES,52.166218104420200,-1.786995104416390
Dolphin and saltwater crocodile,1374305,CV36 5NG,52.001719341976200,-1.631096361576590
Skunk and Chipmunk,1372842,CV37 9FX,52.223641771893400,-1.768875626470200
Grackle and cycling lizard,2624559,CV37 8UU,52.123721000000000,-1.748451000000000
Fox and River dolphin,1373446,CV37 7ER,52.188370002977000,-1.686002749719700
Condor and Prion,1373777,CV37 6XP,52.195891850975100,-1.705729683334790
Masked owl and massasauga,1116407,GL56 9HX,52.010364000000000,-1.761539000000000
loggerhead and Night heron,1374227,CV36 5DW,52.087433000000000,-1.582683000000000
Snipe and cobra de capello,1116786,GL55 6UU,52.037485191575800,-1.769369250059570
Magpie and grass snake,1373628,CV37 6NF,52.193625285231500,-1.708963092533590
king snake and Vulture,1374085,CV37 0QF,52.220999837504500,-1.687500000000000
boa constrictor and massasauga,1764318,CV37 1PZ,52.198872624990900,-1.717166342966160
Grackle and cobra,1374680,CV35 9QZ,52.189874165677200,-1.603270043559650
alligator and Black cockatoo,2640085,CV37 6EQ,52.194007000000000,-1.715301000000000
frill-necked lizard and iguana,1116389,GL56 9EY,52.010324565692600,-1.764919359666700
tuatara and giant tortoise,1764359,CV37 8WU,52.117122000000000,-1.758867000000000
wall lizard and rattlesnake,1673502,B50 4ND,52.158233270000000,-1.843676809000000
Thicketbird and diamond snake,1373327,CV37 7AX,52.200258987837900,-1.677344962446020
Guillemot and dugite,1372867,CV37 9JG,52.195784165893700,-1.736263309691910
Elephant and Civet,1373923,CV37 6BX,52.185851312354700,-1.710081558696380
constrictor and Prion,1374537,CV35 9HD,52.194681000000000,-1.604719000000000
boa constrictor and smooth snake,1374311,CV36 5NR,52.003409885053700,-1.606172419706150
Macaw and diamond python,1375447,CV35 0DP,52.152942021284300,-1.516661837300300
Magpie and New World blackbird,2626243,GL55 6PH,52.092810000000000,-1.769541000000000
Quetzal and elapid,2651145,CV35 0PP,52.127211000000000,-1.570948000000000
snake and Old World quail,2640082,CV37 1RX,52.198884000000000,-1.717157000000000
Recurvebill and gavial,1987281,CV37 8YN,52.118041000000000,-1.762123000000000
Thicketbird and Coati,1376707,CV33 9LD,52.223297162865700,-1.492051526699620
snapping turtle and Condor,1373029,CV37 8QH,52.167067635858400,-1.774841322442280
Guillemot and fer-de-lance,1373700,CV37 6TF,52.204897246003500,-1.708143238264430
pit viper and River dolphin,1764332,CV37 7EF,52.182837997855500,-1.697157495753340
Songlark and Stint,611168,OX15 4LQ,52.010705280296000,-1.440407258513530
Parrotbill and diamond snake,1373262,CV37 8AW,52.133896437118600,-1.796689263625490
puff adder and Mamo,1374596,CV36 4QB,52.055992012233300,-1.626916221403710
agamid and American sparrow,1373512,CV37 7LS,52.189855000000000,-1.700006000000000
water snake and Mouse,610904,OX15 6LG,52.066691000000000,-1.485525410911390
gavial and giant tortoise,610912,OX15 6LW,52.063765000000000,-1.499347000000000
New World blackbird and gopher snake,1374405,CV37 0BD,52.197900052472100,-1.710720149439830
thorny devil and frilled lizard,1764344,CV37 8DT,52.160633164733200,-1.783718161469600
wall lizard and Snipe,46442,WR11 7GB,52.097353685308500,-1.827277044478160
Solitaire and alligator,1374121,CV37 0SG,52.203704967758700,-1.724554246449000
king snake and hognose snake,1373495,CV37 7JW,52.184011000000000,-1.692936132793890
Greenbul and diamond snake,1373688,CV37 6SQ,52.196605573618800,-1.707129485539060
B and puff adder,2581078,GL55 6UD,52.096390000000000,-1.763358000000000
Peafowl and leathery turtle,1375179,CV35 0QX,52.110822306414900,-1.541722053392440
tortoise and Myna,1375436,CV35 0BW,52.103621376543800,-1.497689351748020
deaf adder and blue tongue,1374191,CV37 0TN,52.203015466903700,-1.721895404101820
rat snake and cerastes,1374413,CV37 0BT,52.199012738463000,-1.713536737086600
gecko and Capuchin,1375407,CV35 0AR,52.200217984149900,-1.509083000000000
horned viper and blind snake,1373351,CV37 8HU,52.166208848043800,-1.710764688239900
skink and monitor,1375467,CV35 0EQ,52.173108358142200,-1.494744000000000
Old World quail and Tit-tyrant,1764360,CV37 8WW,52.117337521150400,-1.757785000000000
Fulmarine petrel and brown snake,1116958,GL55 6AU,52.051473124753500,-1.782786464964170
frill-necked lizard and bearded dragon,1374231,CV36 5EA,52.097149379545000,-1.585976718524090
fer-de-lance and viper,1374390,CV37 0AA,52.195146478816900,-1.709699289070700
gopher snake and blindworm,1374102,CV37 0RH,52.205161256160100,-1.724486718116730
rock python and Kestrel,1372998,CV37 9TF,52.178615982501700,-1.782095282683640
thorny devil and milk snake,1116980,GL55 6DE,52.044304575458800,-1.776522000000000
diamond snake and Grosbeak,1373711,CV37 6TY,52.194373805150900,-1.706266363756420
Argus and Armadillo,1373090,CV37 8TT,52.113600388590000,-1.640279673525230
Kangaroo and bearded lizard,1117103,GL55 6NY,52.056852000000000,-1.701203000000000
diamond snake and Triller,1373178,CV37 9BH,52.185876460650100,-1.728218626601870
Triller and Thrasher,1374168,CV36 5DN,52.095946783086700,-1.599621831643960
Egret and Chipmunk,1116992,GL55 6DW,52.046932706690800,-1.782706382092800
blind snake and amethystine python,610776,OX15 6DP,52.124817370749800,-1.446589937471100
Chickadee and anaconda,1373041,CV37 8RB,52.139891715084000,-1.776044875482320
hawksbill and agama,1373184,CV37 9BS,52.187243047167800,-1.720530998414760
boa and racer,1373358,CV37 8JD,52.161682911698500,-1.789779691587320
diamond python and indigo snake,1375238,CV35 0TS,52.091440906664700,-1.510962466415540
Petrel and anaconda,610919,OX15 6NG,52.082929789728900,-1.460125097395720
Diving bird and asp,1117078,GL55 6LR,52.084137978279400,-1.743955000000000
boa and hawksbill,1674112,B49 6ND,52.205270620000000,-1.812402026000000
sea snake and Jackal,1373342,CV37 7BW,52.191151186660200,-1.697539719014040
Fulmarine petrel and Siskin,1372925,CV37 8PW,52.174987494851300,-1.789059015664060
Fox and taipan,1116947,GL55 6AD,52.053100913600400,-1.778213981305880
Mouse and rock python,1372900,CV37 9LY,52.183206156959300,-1.716680410921590
carpet snake and Perching duck,1375195,CV35 0SF,52.096954558956400,-1.502931816043370
terrapin and Grosbeak,1116731,GL55 6RN,52.088058266288700,-1.769809468178700
Fish eagle and Armadillo,610945,OX15 5EL,52.037048839757600,-1.450093841305650
smooth snake and terrapin,1374436,CV36 4GY,52.061778000000000,-1.627931742065040
Pratincole and puff adder,1373044,CV37 8RF,52.137419406838500,-1.776086481605790
Peafowl and hawksbill,610807,OX15 6HG,52.060291609869000,-1.476150657143630
Jay and Tit-tyrant,1375476,CV35 0HB,52.184163938778200,-1.470075115895180
Zebra and grass snake,1374626,CV35 9NA,52.197543893880500,-1.592960333532640
smooth snake and Triller,1116492,GL56 9RP,52.027103215288800,-1.756859000000000
bull snake and chuckwalla,1374015,CV37 6HJ,52.194956061334000,-1.712714263445650
bearded lizard and Gila monster,1374432,CV36 4GD,52.067933000000000,-1.626831000000000
deaf adder and kabaragoya,1373218,CV37 9EP,52.188340459651200,-1.724605226838140
