name,id,postcode,lat,lon
Dolphin and Kākāriki,45776,WR12 7JP,52.030775240895200,-1.866553533439870
Night heron and cerastes,46063,WR11 8YD,52.109178870144300,-1.863633366379700
diamondback and snake,1974035,B49 5PB,52.172881000000000,-1.899827000000000
brown snake and worm lizard,46780,WR11 2NZ,52.085363586702600,-1.962272877338910
tree snake and Warbler,1116795,GL55 6WX,52.053133385448900,-1.781159666815340
Buzzard and death adder,46631,WR11 4HQ,52.109294000000000,-1.951783000000000
harlequin snake and box turtle,1116739,GL55 6RZ,52.090029000000000,-1.765742000000000
Egret and Mouse,2633385,WR10 2FT,52.141354000000000,-2.107143000000000
horned toad and smooth snake,46407,WR11 7ED,52.087112718536800,-1.885927857654220
rattlesnake and Armadillo,1372877,CV37 9JU,52.197402615469900,-1.736341523735170
sand viper and cayman,41038,WR7 4JB,52.215514199692900,-1.982259383027700
ringhals and sand lizard,45758,WR12 7HR,52.051584000000000,-1.896897000000000
bicycle lizard and Kite,1125702,GL20 8RB,52.006659595416500,-2.118597808808340
Fulmarine petrel and Fulmarine petrel,46543,WR11 3LA,52.091307113627700,-1.941921335274680
Kite and Lemming,1372882,CV37 9LA,52.199537026599600,-1.737996872103310
Nukupuʻu and wall lizard,1673486,B50 4LG,52.181665250000000,-1.832655014000000
Skunk and dukite,46975,WR11 1EL,52.088652948385300,-1.938071699028700
milk snake and leguaan,1126055,GL20 7AR,52.008578601231300,-2.021603245920400
Tree warbler and galliwasp,46597,WR11 4DB,52.093593192238500,-1.947216931756370
python and caiman,1780479,WR10 9BA,52.128507000000000,-2.065675730872970
Mole and Guillemot,41013,WR7 4HD,52.208564048773700,-1.978618192944130
Minke whale and Jackal,45769,WR12 7JE,52.042647675965700,-1.937318549974330
New World blackbird and indigo snake,1372879,CV37 9JX,52.198690769469500,-1.737475127166580
terrapin and gavial,47384,WR10 2JP,52.124838000000000,-2.067788000000000
Black cockatoo and Songlark,40737,WR7 4SA,52.202517455778200,-2.110413471639320
Rabbit and blue racer,1373171,CV37 9AZ,52.185864547942100,-1.719281727955860
Towhee and Prion,46172,WR11 7TS,52.017964810201700,-1.977571442491010
Guillemot and Coati,2640084,CV37 6EL,52.194007000000000,-1.715301000000000
gaboon viper and alligator,46110,WR12 7BB,52.039518089004000,-1.854660287686150
Gila monster and Kākāriki,1674400,B49 5ND,52.187696270000000,-1.915671945000000
horned viper and adder,1372956,CV37 9QR,52.192858000000000,-1.718214000000000
Wader and Dolphin,46183,WR11 7UG,52.045017034861900,-1.974437787253420
copperhead and crocodile,2577429,WR7 4FG,52.214230000000000,-1.987324000000000
Polecat and Francolin,1674306,B49 5HJ,52.214073830000000,-1.874671000000000
Jerboa and Polecat,47075,WR11 1XH,52.080399645010400,-1.938141441706450
carpet snake and Buzzard,1116521,GL56 9TW,52.006096755702500,-1.808456406663990
Condor and Gila monster,47501,WR10 2RQ,52.126120228749900,-2.053781933127210
Fulmarine petrel and Elephant,1374187,CV37 0TG,52.203208759274300,-1.719991975086320
snake and Philippine hawk-owl,47303,WR10 9SD,52.114652530238900,-2.078301840163340
moloch and Fish eagle,47422,WR10 2NR,52.179814206567100,-2.009958063579700
Gila monster and whip snake,46107,WR12 7AY,52.038741234646800,-1.851717905415040
thorny devil and Snipe,1125882,GL20 7WL,52.029960450693100,-2.102640732561230
flying lizard and thorny devil,1373251,CV37 8AG,52.115142227237600,-1.772079755595550
swift and Prion,45965,WR11 8RU,52.115211569646200,-1.923650495653220
bandy-bandy and diamondback,1374186,CV37 0TF,52.203355648957900,-1.721278715992560
River dolphin and Nukupuʻu,1373206,CV37 9DW,52.195479850860700,-1.721196262009740
jew lizard and Jerboa,46521,WR11 7QU,52.073371266780200,-1.824188847099060
Moluccan boobook and Tahr,1116520,GL56 9TS,52.015299820902700,-1.780688380474490
terrapin and frilled lizard,2060493,GL55 6PB,52.059142000000000,-1.733888000000000
Francolin and sidewinder,1374183,CV37 0TB,52.204389668738400,-1.721330784260030
Myna and Crow,1778218,GL55 6BY,52.048258477760000,-1.782613000000000
Eagle and Solitaire,45939,WR11 8QN,52.123209595682700,-1.876838491307360
sidewinder and diamondback turtle,47198,WR10 3JA,52.068615261001500,-2.033492940194870
Towhee and Thrasher,47270,WR10 3PA,52.107088999783400,-2.049948070434130
Nukupuʻu and water snake,1373263,CV37 8AX,52.146168175362200,-1.807243045801700
sand lizard and habu,46154,WR11 7ST,52.038258738451100,-2.003409141120290
mamba and flying lizard,46576,WR11 4AX,52.092615281555500,-1.952064031939270
Cloud rat and Badger,47206,WR10 3JN,52.109076762216000,-1.985615590798870
Boto and tuatara,46897,WR11 3BX,52.091949714235100,-1.932987737768120
dukite and Nukupuʻu,46728,WR11 2GA,52.076714752339200,-1.940568628332450
B and giant tortoise,1125719,GL20 8RY,52.007036079481800,-2.110527918283050
puff adder and thorn lizard,1764301,CV37 1NX,52.198872624990900,-1.717166342966160
galliwasp and Schneider python,46518,WR11 7QR,52.038420626182000,-2.000216444834810
Meadowlark and Armadillo,2648731,WR11 4RT,52.092302000000000,-1.946597000000000
Darwin's finches and Recurvebill,46789,WR11 2PL,52.088666000000000,-1.968254000000000
Tit-tyrant and Old World warbler,1116776,GL55 6TZ,52.091662081957700,-1.769090338176970
Magpie and Jackal,46726,WR11 2FW,52.089912470555600,-1.961218202146060
bushmaster and tiger snake,40954,WR7 4AZ,52.194549000000000,-2.114314000000000
Capuchin and Prion,47007,WR11 1HA,52.084783509585000,-1.949664418829110
cobra de capello and turtle,1673429,B50 4ER,52.172001000000000,-1.867726000000000
Snipe and blindworm,47531,WR10 1DU,52.112192000000000,-2.076487001668070
fer-de-lance and bull snake,1780487,WR10 9BP,52.128507000000000,-2.065675730872970
Lemming and Maya,2648719,WR10 1RU,52.123791000000000,-2.078428000000000
garter snake and Fish eagle,1117096,GL55 6NQ,52.058409707523200,-1.732594635121660
Minke whale and Puffleg,46619,WR11 4HH,52.092701257613900,-1.943174812465980
Zebra and crocodile,41047,WR7 4JP,52.204879831463200,-1.996238065285690
milk snake and Old World quail,46667,WR11 4LR,52.100507000000000,-1.944450000000000
thorny devil and Stilt,47108,WR11 1YZ,52.080629144193400,-1.948137000000000
frilled lizard and Masked owl,47597,WR10 1LJ,52.107079700712000,-2.082406003091460
racer and ringhals,46916,WR11 3DX,52.092901000000000,-1.927337713656890
Puffleg and puff adder,46607,WR11 4EG,52.097376667918800,-1.943854995894070
Kākāriki and Petrel,45745,WR12 7GB,52.044783970750700,-1.884883531100640
Thrasher and Rat,1116369,GL56 9DS,52.012356579614100,-1.760508540678290
Mouse and Schneider python,1673972,B49 6BQ,52.222203200000000,-1.868426291000000
Kangaroo and rattlesnake,1372950,CV37 9QG,52.189263402308900,-1.719479761439610
carpet snake and cayman,1674117,B49 6NL,52.204462230000000,-1.824594611000000
bandy-bandy and Parakeet,47537,WR10 1EE,52.113644996135600,-2.079190858771600
Elephant and Booted eagles,47030,WR10 3AD,52.081294000000000,-2.096411582383490
dugite and Mole,46746,WR11 2LF,52.077583187026200,-1.952386463878160
Vulture and dugite,2664906,WR10 9EP,52.128519000000000,-2.065654000000000
Asiatic leopard and habu,1674248,B49 5AT,52.213529020000000,-1.869798366000000
frill-necked lizard and Wallaby,47472,WR10 2PW,52.126777000000000,-2.030147654775710
leathery turtle and gopher snake,47015,WR11 1HL,52.082650053206500,-1.943683680321490
crocodile and Dorcopsis,47715,WR10 2AG,52.135464000000000,-2.114134000000000
Old World vulture and Pitohui,47431,WR10 1AY,52.109547836975300,-2.075357912049930
Scimitar babbler and Civet,47040,WR10 3AS,52.070786780781300,-2.112553041083540
agamid and Elephant,46156,WR11 7SW,52.042798952781200,-2.004576000000000
anaconda and soft-shelled turtle,41075,WR7 4NJ,52.187047022621800,-2.086357000000000
bicycle lizard and blind snake,1117119,GL55 6QA,52.072963000000000,-1.798541000000000
Mockingbird and racer,1374399,CV37 0AR,52.199463021494900,-1.717586703905740
anole and Capuchin,1780491,WR10 9BU,52.128507000000000,-2.065675730872970
Pheasant and Parrotlet,46141,WR11 7SB,52.072373615630700,-1.902013944332180
gavial and rock snake,2612431,WR11 2FQ,52.081209000000000,-1.950725000000000
racer and frilled lizard,1116806,GL55 6XL,52.038326258071600,-1.729375866844900
Songlark and Warbler,1116629,GL55 6QP,52.066285884863400,-1.817739703662220
lizard and blindworm,1373007,CV37 9TT,52.188286963764300,-1.795666335350880
giant tortoise and iguana,47039,WR10 3AR,52.071919000000000,-2.114249285641520
Recurvebill and Grackle,2060495,GL55 6QY,52.093195000000000,-1.768897000000000
harlequin snake and Goose,47479,WR10 2QF,52.111899873887000,-2.013111274539580
indigo snake and gopher snake,46699,WR11 4PP,52.092683485780600,-1.943612722843130
Black cockatoo and agama,1673522,B50 4PQ,52.161728000000000,-1.855023000000000
Ibex and Vulture,46408,WR11 7EE,52.089174461404200,-1.898999842772590
Myna and Jackal,1673343,B50 4BD,52.163902050000000,-1.862092000000000
gavial and New World blackbird,1373309,CV37 8ES,52.166218104420200,-1.786995104416390
sand viper and bandy-bandy,1674042,B49 6DY,52.191298390000000,-1.872189125000000
cayman and Fish eagle,2633400,WR11 9EL,52.095152000000000,-1.947090000000000
Skunk and Chipmunk,1372842,CV37 9FX,52.223641771893400,-1.768875626470200
Tahr and cobra,46316,WR11 8NE,52.143346748046600,-1.929973749114580
Grackle and cycling lizard,2624559,CV37 8UU,52.123721000000000,-1.748451000000000
Masked owl and massasauga,1116407,GL56 9HX,52.010364000000000,-1.761539000000000
habu and Peafowl,46476,WR11 7JE,52.092233940820700,-1.865597024211500
Snipe and cobra de capello,1116786,GL55 6UU,52.037485191575800,-1.769369250059570
boa constrictor and massasauga,1764318,CV37 1PZ,52.198872624990900,-1.717166342966160
monitor and hognose snake,47119,WR11 2ER,52.077496924743400,-1.940553002951590
sand viper and Philippine hawk-owl,41044,WR7 4JJ,52.213087578835500,-1.988700039594970
alligator and Black cockatoo,2640085,CV37 6EQ,52.194007000000000,-1.715301000000000
