name,id,postcode,lat,lon
frill-necked lizard and Partridge,366912,SG8 7BT,52.048360538016000,-0.023410365375916
Songlark and puff adder,371539,SG19 3LJ,52.147783000000000,-0.193148000000000
White ibis and alligator,580182,PE19 8TB,52.224580190616900,-0.291685535784447
Vole and Tahr,367047,SG8 5TD,52.061762918417900,-0.019390420466913
taipan and habu,367522,SG8 0PG,52.073721482602500,-0.122625532317118
Shearwater and fer-de-lance,371749,SG19 2RL,52.129528952006600,-0.207882840238096
Asiatic leopard and amphisbaena,788569,MK44 3AA,52.194567531219800,-0.297942714368611
Greenbul and Myna,372372,SG18 9JS,52.051491323040200,-0.272349507588738
mountain devil and boomslang,372000,SG19 2DS,52.124284000000000,-0.204682334390142
Egret and iguana,372579,SG18 8QA,52.074844785444300,-0.237886262512952
Boto and Solitaire,372866,SG18 8AJ,52.084284201883600,-0.261990590469437
turtle and gopher snake,580167,PE19 6UP,52.193249812462300,-0.208335137978965
sidewinder and hognose snake,1488577,CB23 7DE,52.189694847088800,0.027928480677056
copperhead and blue tongue,371807,SG19 2UZ,52.143376927104300,-0.288452085056213
loggerhead and Guillemot,373327,SG15 6XE,52.024274244880000,-0.256519978213291
blindworm and water snake,373490,SG16 6HA,52.002549337471800,-0.298258109683698
box turtle and elapid,366764,SG8 6HG,52.084175153835000,0.026366704200002
Kākāriki and milk snake,2646667,SG19 2FB,52.125124000000000,-0.214756000000000
Tit-tyrant and Mole,373169,SG17 5DJ,52.041431745303500,-0.335582009470583
terrapin and Towhee,366628,SG8 6DN,52.076074000000000,0.015901000000000
Mink and Mockingbird,2631388,SG8 1EP,52.057946000000000,-0.032397000000000
sea snake and perentie,366889,SG8 7AG,52.051610024798300,-0.022321000000000
Condor and cycling lizard,373491,SG16 6HB,52.004450903391300,-0.299803153791998
Puffleg and Wallaby,372862,SG18 8AE,52.056431000000000,-0.212225000000000
giant tortoise and frill-necked lizard,372255,SG19 1LP,52.132669321309000,-0.290396637408414
terrapin and amphisbaena,366177,SG8 9LJ,52.041149057052500,-0.020199808031655
Greenbul and thorny devil,372885,SG18 8BL,52.083015407147000,-0.265586404291591
kabaragoya and dugite,371854,SG19 3BB,52.189294146399100,-0.157582823007643
flying lizard and Maya,580848,PE19 2NL,52.215882479741500,-0.261308214521424
gecko and Scimitar babbler,1801809,PE19 8DX,52.220163402200000,-0.291430555000000
bearded dragon and Jackal,580864,PE19 2PF,52.211088938731100,-0.270290000000000
diamondback and Marsh harrier,580047,PE19 8GG,52.218241410362200,-0.286731928386018
Wallaby and skink,372032,SG19 2HA,52.106576307719100,-0.164820243259500
jew lizard and deaf adder,579956,PE19 8DJ,52.222276221363300,-0.295887888569865
blindworm and Coati,367201,SG8 5AX,52.048482000000000,-0.024622710222935
Pitohui and bull snake,366539,SG8 7EJ,52.053513250634800,-0.019682390009884
Dorcopsis and rat snake,1824226,CB23 7ER,52.205978000000000,0.003553000000000
boa constrictor and Herring gull,788589,MK44 3BE,52.185847714607600,-0.303688195951088
king cobra and Komodo dragon,1488233,CB23 7PH,52.214006000000000,0.047407000000000
monitor and Tit-tyrant,371942,SG19 1TU,52.134121076258100,-0.288821473448049
Herring gull and swift,1758619,CB23 7BF,52.192167086132200,0.025407349750961
Civet and Jerboa,371726,SG19 2QF,52.129057357899400,-0.227245243488564
Peafowl and B,372801,SG18 0PG,52.090412061020300,-0.252570857472927
hawksbill and Treepie,366126,SG8 9EF,52.044270705580600,-0.019216054495057
Francolin and thorn lizard,1488236,CB23 7PN,52.209436447497300,0.059842837021311
Wader and Marmoset,368987,SG5 4PL,52.014329486615400,-0.227601492256746
snapping turtle and adder,369218,SG5 4AT,52.023389000000000,-0.226675000000000
Chipmunk and Puffleg,1488289,CB23 7XG,52.217198369465400,0.008085953554845
saltwater crocodile and gecko,580902,PE19 2RR,52.215172178770400,-0.266810580829276
box turtle and Warbler,372647,SG18 0FB,52.086678040587600,-0.265794697115827
grass snake and Grosbeak,1810290,SG19 1FE,52.128432701800000,-0.298871697800000
cobra de capello and Grackle,367484,SG8 0JY,52.063920510509200,-0.140207572631725
Mole and Darwin's finches,1488955,CB23 2TQ,52.210743914544100,-0.045015784626798
Coati and Komodo dragon,366276,SG8 9UN,52.042330708936800,-0.018488000000000
box turtle and agamid,2660682,CB22 6AE,52.114372000000000,0.066892000000000
White ibis and indigo snake,366641,SG8 7SL,52.092091000000000,0.069236000000000
Prion and Treepie,2577529,CB23 6JR,52.211797996600000,-0.055947591700000
Peafowl and Pitohui,372873,SG18 8AW,52.085714070081500,-0.261394998723864
slowworm and Dolphin,366578,SG8 7JZ,52.052018415653400,-0.008882567369011
Wader and Hawaiian honeycreeper,2646702,SG8 9FR,52.045377000000000,-0.020670000000000
dugite and python,372642,SG18 0EU,52.093339762338200,-0.259624142952528
Armadillo and Cloud rat,580112,PE19 8PR,52.224732806038200,-0.287946187237580
Wallaby and Stint,366136,SG8 9EU,52.048001495384600,-0.013436000000000
Tit-tyrant and horned viper,372341,SG18 9ET,52.105364000000000,-0.280513687160550
king cobra and skink,373193,SG17 5ER,52.036591921897400,-0.303890967579289
gavial and Hawaiian honeycreeper,371859,SG19 3BJ,52.192769351796400,-0.133839466194685
bushmaster and crocodile,2592286,CB23 6JW,52.214172000000000,-0.058395000000000
monitor and bearded dragon,366498,SG8 9BS,52.045908595796300,-0.024116472892167
Nukupuʻu and Vole,580830,PE19 2JZ,52.217099000000000,-0.262560576297948
Petrel and elapid,1758555,CB22 7AA,52.130939492320500,0.042733826546992
Minke whale and alligator,2664343,SG18 1BG,52.085931000000000,-0.262428000000000
Capuchin and River dolphin,367394,SG8 0DR,52.125634977182500,-0.085981714503737
kabaragoya and brown snake,372261,SG19 1LW,52.132441083108300,-0.292640834132898
Old World warbler and Marmoset,1810505,SG8 6FA,52.096522000000000,-0.005763000000000
Shearwater and rock snake,372556,SG18 8LY,52.078198198888500,-0.257206940308407
gavial and Old World vulture,1810374,SG5 4JQ,52.009932721900000,-0.231097487900000
snapping turtle and Bronzewing pigeon,366913,SG8 7BX,52.048472882209100,-0.022603289623422
diamondback terrapin and worm lizard,367392,SG8 0DN,52.127168473287800,-0.082409710212523
Gull and galliwasp,1488425,CB23 6AQ,52.215735185158600,-0.067998876151854
Logrunners and Crow,367203,SG8 5AZ,52.051946321511700,-0.024900219018967
puff adder and Asiatic leopard,372198,SG19 1HB,52.132150582114300,-0.296801391725029
Kestrel and Jay,368959,SG5 4LP,52.012675295613500,-0.224038459371971
Rat and Gila monster,366937,SG8 5LY,52.053273698212700,-0.031142616968376
tortoise and Dolphin,2646669,SG19 2FE,52.126841000000000,-0.227865000000000
Vole and bearded lizard,2646655,SG16 6GB,52.005143000000000,-0.310299000000000
coral snake and Boto,371867,SG19 3BX,52.177088928513300,-0.179353038573519
Parrotlet and Greenbul,366584,SG8 7LH,52.049985673879100,-0.009381306805814
Black cockatoo and thorn lizard,580782,PE19 2HZ,52.221452245410200,-0.263418451496634
Tattler and Wallaby,580033,PE19 8EP,52.206450470541800,-0.293332275320500
White ibis and cobra de capello,373329,SG15 6XH,52.024731508039700,-0.265568315246444
grass snake and Siskin,2591611,SG17 5UN,52.031593000000000,-0.330806000000000
sand lizard and leathery turtle,366513,SG8 9DN,52.044834706828200,-0.029792790416087
boomslang and Thrasher,366188,SG8 9NG,52.044236246848300,-0.011299227900452
wall lizard and bushmaster,367293,SG8 5FH,52.051431514687700,-0.028277000000000
rat snake and Mole,367208,SG8 5BG,52.047871670635300,-0.028580006173937
blue racer and death adder,372364,SG18 9JE,52.056412336312400,-0.307491000000000
Old World vulture and worm lizard,1489090,CB22 6RY,52.113916803941000,0.063893004123002
Prion and Guillemot,366591,SG8 7NJ,52.048544784445400,-0.006061855868294
bearded dragon and alligator,372992,SG17 5UR,52.032772610258700,-0.334926845925814
Condor and Stilt,372551,SG18 8LR,52.079022360678700,-0.256999717800890
python and Black jay,373164,SG17 5DD,52.038134252763000,-0.334479770740088
Fulmarine petrel and python,366660,SG8 7TJ,52.094552724275600,0.072853509926559
Jerboa and agama,366161,SG8 9JD,52.047452950137600,-0.010673000000000
bandy-bandy and Elephant,1488440,CB23 6BJ,52.218522000000000,-0.068420000000000
viper and king cobra,373022,SG17 5YG,52.037238699795400,-0.311357000000000
Grouse and Minke whale,1489203,CB22 7SD,52.125658530275900,0.024581347372119
agamid and Myna,366664,SG8 7TQ,52.099192693963300,0.066702735476632
Parrotlet and Grosbeak,2578345,SG18 8RE,52.092277149400000,-0.242440172500000
fer-de-lance and Warbler,366209,SG8 9QA,52.017195340813400,-0.056424065643257
Fox and Skunk,368999,SG5 4QB,52.016230396495600,-0.235467000000000
Herring gull and iguana,367383,SG8 0BT,52.147130935934200,-0.043594076335256
anaconda and hawksbill,1488608,CB23 7GA,52.209518888773700,-0.021153266059261
hognose snake and Ice seal,1489102,CB22 6SR,52.112499722698400,0.056481212071049
Lemming and Guillemot,1758583,CB23 5AD,52.217054793847100,-0.074834000000000
bandy-bandy and Myna,366627,SG8 6DL,52.067929000000000,0.026302000000000
goanna and glass snake,2631351,SG18 9FR,52.049081000000000,-0.266570000000000
Ibex and Kestrel,372140,SG19 1BE,52.128712515671100,-0.283550079858602
Argus and Badger,367022,SG8 5SZ,52.061484368406000,-0.017798040847133
diamond snake and Old World quail,2578350,SG19 2BY,52.131610000000000,-0.222124000000000
galliwasp and turtle,373132,SG17 5AH,52.037322496112300,-0.320222000000000
Maya and Parrotbill,1810140,SG17 5FS,52.034788000000000,-0.321706523900000
frill-necked lizard and krait,367801,SG7 5LU,52.043186878485000,-0.154017220535590
mud turtle and iguana,1488807,CB23 5JQ,52.215116230835900,-0.073588335440208
Grosbeak and Masked owl,580025,PE19 8ED,52.218362053522400,-0.288849947765118
dugite and Linsang,366552,SG8 7HE,52.048183762130500,-0.013967815068080
sea snake and Bunting,2580255,SG18 8US,52.093117000000000,-0.239692000000000
Gull and tree snake,579942,PE19 8BS,52.218757209731700,-0.290679295631301
Argus and Tattler,367006,SG8 5RX,52.099535864043600,-0.032697639886309
Guillemot and amethystine python,2658148,SG8 9FS,52.047827000000000,-0.024120000000000
anole and Parakeet,367891,SG7 5QA,52.039660834868100,-0.149350823915868
diamondback and frill-necked lizard,1810243,SG18 8FL,52.088168687400000,-0.240076424000000
Diving bird and Philippine hawk-owl,372093,SG19 2NP,52.127691527753100,-0.214194798798776
anaconda and Meadowlark,366359,SG8 8HR,52.028554615686700,0.039172113804003
Thicketbird and flying lizard,373518,SG16 6JL,52.001987300984400,-0.318602168299898
Mole and monitor,373195,SG17 5ET,52.038405060483700,-0.302422648020081
thorn lizard and bearded dragon,367114,SG8 6BU,52.082942847532600,0.016647000000000
