name,id,postcode,lat,lon
Buzzard and carpet snake,46168,WR11 7TN,52.092084609269400,-1.895782153172980
Siskin and kabaragoya,47618,WR10 1NQ,52.115361130366200,-2.080741898795250
Tattler and garter snake,42113,WR5 2YA,52.196671000000000,-2.216951000000000
amphisbaena and Polecat,44003,WR2 5BP,52.188554000000000,-2.234919472582410
taipan and Siskin,1673356,B50 4BW,52.165642130000000,-1.858519568000000
dugite and Tahr,41043,WR7 4JH,52.217655127100300,-2.003877676516860
Puffleg and Thicketbird,42497,WR5 1BT,52.188027187126800,-2.213428063756920
diamondback terrapin and Rabbit,40688,WR8 9JR,52.091508469565700,-2.190576547079790
tree snake and White ibis,43136,WR3 8AX,52.208417229140700,-2.223242969615160
puff adder and constrictor,1126120,GL20 7HF,52.030049152465500,-2.113718594534110
Prion and Tattler,45781,WR12 7JU,52.000407000000000,-1.867896000000000
Chickadee and dugite,42483,WR5 1AU,52.192056234898500,-2.212686683183310
Ice seal and Mink,45775,WR12 7JN,52.041406251664700,-1.935978959981530
Pitohui and mamba,46150,WR11 7SP,52.045181399548300,-2.006282122774070
viper and cobra de capello,1780491,WR10 9BU,52.128507000000000,-2.065675730872970
Fish eagle and Pheasant,43454,WR2 6DP,52.210709811731800,-2.245821552807500
Kestrel and Wallaby,2637668,WR10 9EB,52.128519000000000,-2.065654000000000
Black cockatoo and Asiatic leopard,1125738,GL20 7PF,52.039216060567600,-2.056607413405240
Marmoset and Schneider python,47574,WR10 1JF,52.109124584656900,-2.076437716857060
chuckwalla and Marsh harrier,1125740,GL20 7PH,52.049978000000000,-2.057758000000000
blue tongue and Argus,1125726,GL20 7NP,52.035750548899000,-2.064577026659610
Marsh harrier and Grackle,47434,WR10 1BD,52.109889298421900,-2.075635925474690
Parrotbill and Songlark,1126113,GL20 7FB,52.051303435688400,-2.103535555761920
slowworm and green turtle,43377,WR3 7PB,52.218924273760600,-2.224671646906200
bearded dragon and hognose snake,44097,WR2 4AQ,52.184868997425900,-2.233729068312510
Treepie and Mockingbird,2601810,B49 6GR,52.222439000000000,-1.873073000000000
Goose and Dorcopsis,42973,WR4 0AF,52.215969441711000,-2.175199443343770
Quetzal and Pitohui,47137,WR10 3BJ,52.071058280942500,-2.119848333693890
blind snake and Zebra,40797,WR8 0DW,52.082576546625300,-2.254660055128070
worm lizard and Viscacha,47308,WR10 9SJ,52.114652530238900,-2.078301840163340
Old World quail and Kangaroo,1750766,B50 4AU,52.172013174632700,-1.867653126391090
garter snake and Mole,45966,WR11 8RW,52.115616788444300,-1.924657464798460
water snake and Siskin,43698,WR2 5NE,52.193448524048000,-2.245682340304090
habu and Tit-tyrant,41925,WR5 2EG,52.185887879013700,-2.203018165268350
Warbler and Linsang,46695,WR11 4PH,52.093689580247800,-1.941859869411610
diamondback terrapin and bull snake,40995,WR7 4EF,52.213886941492100,-1.982245385661880
Viscacha and Night heron,47608,WR10 1LY,52.105576496086100,-2.084914505086540
Mouse and amphisbaena,45832,WR12 7LX,52.033273206235200,-1.882099681888590
Booted eagles and bearded lizard,1673470,B50 4JG,52.173428930000000,-1.852060932000000
Eagle and Dolphin,41004,WR7 4ES,52.211504239720400,-1.980607182191700
skink and Towhee,45850,WR12 7PE,52.054942429443100,-1.852131000000000
wall lizard and Gull,1674025,B49 6BZ,52.213987800000000,-1.870221000000000
thorn lizard and Old World quail,46914,WR11 3DU,52.092054890415100,-1.928360630048110
Solitaire and cobra,43754,WR2 5QW,52.192448631574700,-2.255215000000000
elapid and agama,41116,WR7 4QQ,52.171917643825300,-2.116069418731110
giant tortoise and Jackal,48076,WR1 2NB,52.187576000000000,-2.219730000000000
Solitaire and hoop snake,42635,WR4 0LD,52.210717160747100,-2.170363859065800
bicycle lizard and Eagle,45878,WR12 7QX,52.043714527938500,-1.885338261971570
Guillemot and gecko,40629,WR8 9BW,52.081166000000000,-2.135402000000000
Puffleg and Jay,41979,WR5 2LS,52.183588239002600,-2.185310000000000
pit viper and Boto,42743,WR4 0QG,52.195190062665200,-2.176931714245600
kabaragoya and Francolin,43119,WR4 0JH,52.207016355265700,-2.174300785277900
bull snake and black snake,41904,WR5 3PS,52.138393136183700,-2.212167678332310
kabaragoya and python,43696,WR2 5NB,52.191624000000000,-2.246053000000000
Lemming and Fox,42852,WR3 8QA,52.212937588515800,-2.219416474194250
Tattler and tiger snake,46724,WR11 4QX,52.094300994633800,-1.941975852582220
Mole and massasauga,2558977,WR10 1BU,52.111395000000000,-2.084648000000000
goanna and water snake,1125945,GL20 6ES,52.041235548678500,-2.194517538550240
Greenbul and New World blackbird,47156,WR10 3DJ,52.073730636092300,-2.086692238806280
tree snake and River dolphin,1780528,WR11 3GF,52.092020411938200,-1.923806945518520
New World blackbird and Nukupuʻu,42474,WR5 1AA,52.189454020038500,-2.214883071858170
goanna and Buzzard,1125725,GL20 7NN,52.028646238638900,-2.104430491374280
viper and tiger snake,43224,WR3 8LA,52.203462578200500,-2.214058131459380
black snake and skink,1125691,GL20 8QP,52.003793308724900,-2.116740000000000
rock python and king snake,47679,WR10 1PU,52.128507000000000,-2.065675477604870
Linsang and Cloud rat,42730,WR4 0PR,52.197969067641700,-2.176284381764090
Chickadee and carpet snake,46376,WR11 4UG,52.159302000000000,-1.959813000000000
Dorcopsis and Polecat,45744,WR12 7GA,52.044639921903500,-1.884679771755760
bull snake and sidewinder,46654,WR11 4JY,52.096282326582700,-1.949417987058180
Cuscus and Lemming,2560826,WR5 3WH,52.215892000000000,-2.179546000000000
death adder and mountain devil,1781570,WR5 2DN,52.162619626044900,-2.195792869474800
brown snake and Ground sloth,47621,WR10 1NT,52.121084426584700,-2.072573171405640
agamid and Darwin's finches,2584839,WR3 8BU,52.205595000000000,-2.218883000000000
Partridge and Siskin,43379,WR3 7PE,52.220148623527400,-2.223799549964820
puff adder and Parakeet,40986,WR7 4DT,52.214769000000000,-1.980430000000000
gavial and tuatara,47319,WR10 9SY,52.114652530238900,-2.078301840163340
hoop snake and Myna,47363,WR10 2EY,52.128331000000000,-2.073403000000000
Fox and Parrotbill,46261,WR11 8EF,52.123843532135800,-1.881335533320210
mountain devil and Quetzal,46341,WR11 4SF,52.091811520400800,-1.943861948534680
tree snake and bandy-bandy,1674268,B49 5DD,52.216328690000000,-1.873171290000000
Zebra and rat snake,40994,WR7 4EE,52.213329590299400,-1.982596863062110
sea snake and diamond snake,1674410,B49 5NY,52.176072000000000,-1.902474000000000
leguaan and Hawaiian honeycreeper,47749,WR1 3EX,52.206515667707900,-2.230301438139790
Recurvebill and Dolphin,42249,WR4 9RE,52.199695807331100,-2.198530817474490
ringhals and milk snake,42496,WR5 1BQ,52.192390536987500,-2.211766658630140
Siskin and viper,45888,WR12 7WZ,52.095139605152500,-1.947098000000000
Siskin and Tree warbler,43099,WR4 0HH,52.203384200743700,-2.180300518891630
Pheasant and American sparrow,43561,WR2 6PP,52.222242062721600,-2.255415109829500
Civet and Fish eagle,41804,WR5 3HW,52.164303831453900,-2.217027818927900
Meadowlark and Fox,47320,WR10 9SZ,52.114652530238900,-2.078301840163340
indigo snake and Jay,43890,WR2 4RR,52.161163303721600,-2.250211554197320
boa constrictor and adder,42342,WR4 9TB,52.208647126936700,-2.200370779048350
king cobra and Black cockatoo,46661,WR11 4LG,52.094628980446300,-1.951609381819640
cobra de capello and Shearwater,1673507,B50 4NR,52.153154220000000,-1.858383691000000
boa constrictor and Chickadee,1674193,B49 6QA,52.219693970000000,-1.859797346000000
Grouse and White ibis,45835,WR12 7NA,52.019685020327300,-1.898223000000000
cerastes and turtle,41873,WR5 3NA,52.138511000000000,-2.217107000000000
sand lizard and pit viper,2560686,WR5 1ER,52.186135000000000,-2.208281000000000
