name,id,postcode,lat,lon
Parrotlet and Puffleg,785939,MK6 2SR,52.036695182320800,-0.739222127217544
bearded lizard and boa constrictor,796574,MK16 8HW,52.085755000000000,-0.729477000000000
Lemming and Bunting,1792693,MK10 1AY,52.030558000000000,-0.689979000000000
Thrasher and boa constrictor,792250,MK40 2RZ,52.140427000000000,-0.474388000000000
Komodo dragon and Parakeet,792561,MK40 2DS,52.144243663462200,-0.481769239074708
king cobra and Crow,791624,MK41 6DW,52.161123480331000,-0.492539943781825
White ibis and tortoise,786158,MK6 2DU,52.033836292405200,-0.744302771468685
Cloud rat and Quetzal,791118,MK41 9NE,52.144294276641200,-0.436097427445153
horned toad and saltwater crocodile,1793206,MK40 4RR,52.130585014100000,-0.503344927300000
Komodo dragon and Cuscus,785448,MK7 8BN,52.011434000000000,-0.685991000000000
Goose and hawksbill,796332,MK16 9AB,52.085262082915300,-0.718910120852303
hognose snake and Dorcopsis,792456,MK40 1UH,52.135638552004900,-0.469904986310724
jew lizard and gecko,788911,MK43 9NX,52.071973854394000,-0.512862000000000
Francolin and soft-shelled turtle,791086,MK41 9JA,52.147398210951600,-0.433533278989961
Capuchin and Moluccan boobook,790534,MK42 0NA,52.121495144563900,-0.441745116205871
Buzzard and puff adder,2617863,MK40 4TQ,52.141657000000000,-0.490736000000000
perentie and Shearwater,1793303,MK42 5SP,52.132759190700000,-0.470281320600000
thorn lizard and asp,1793392,MK42 7GZ,52.105996000000000,-0.505015000000000
Hawaiian honeycreeper and cerastes,796762,MK16 0EE,52.084278771164800,-0.726074938039206
swift and viper,790656,MK42 0TX,52.109885741633000,-0.436191767865814
agamid and blue racer,372836,SG17 5NU,52.041096000000000,-0.344839000000000
Solitaire and Songlark,789578,MK43 7EW,52.201237100628000,-0.613865720747168
Herring gull and horned viper,790517,MK42 7RN,52.110175542981600,-0.488052408734307
Meadowlark and Solitaire,1792788,MK10 7FT,52.053039000000000,-0.688622000000000
skink and Parakeet,790286,MK42 8NP,52.117189363650600,-0.483199770538633
Chickadee and Maya,799116,MK10 9DZ,52.034561493464200,-0.707428767317171
bicycle lizard and Macaw,785778,MK6 4HG,52.023135263464900,-0.732403611025955
monitor and Petrel,790859,MK42 0DU,52.128524527657500,-0.453216552087622
swift and Black jay,797099,MK15 9LZ,52.062113187350900,-0.715079625807776
cobra and Parrotlet,788696,MK44 1PX,52.224657250291700,-0.534838536367998
massasauga and Cloud rat,790014,MK43 0BW,52.077719861138400,-0.595120168887611
Buzzard and bearded lizard,796909,MK16 8BE,52.081636834471600,-0.742961892139911
Chicken and chuckwalla,789788,MK43 0QG,52.080437000000000,-0.576472000000000
Schneider python and Recurvebill,792274,MK40 4BY,52.140281717596100,-0.486214818328588
Thicketbird and ringhals,789311,MK43 8AH,52.152665639022000,-0.649373600401323
Elephant and worm lizard,788425,MK44 2ET,52.218729000000000,-0.428946000000000
Songlark and flying dragon,1810169,SG17 9SN,52.035606250900000,-0.360539239600000
gopher snake and Puffleg,789967,MK42 8UN,52.124161165105600,-0.495408914822456
galliwasp and gecko,790479,MK42 7PA,52.114793514804200,-0.484274208741186
Goose and Chickadee,790860,MK42 0DX,52.128821893568200,-0.454637973132319
whip snake and dugite,790394,MK42 7HG,52.109418030943900,-0.504798415625477
cerastes and slowworm,791017,MK41 9BJ,52.151955955485900,-0.442976663123059
brown snake and Mole,787543,MK45 3HD,52.079430005374000,-0.448288850863077
hawksbill and Tattler,787102,MK46 5BD,52.152083907912100,-0.704115898907713
caiman and Snipe,789203,MK43 9BB,52.108848342293100,-0.540418919505740
Grouse and Marsh harrier,792181,MK40 3UR,52.138661351510900,-0.453493766801396
Perching duck and Masked owl,785862,MK6 5AX,52.032482710478400,-0.739632154058226
Jay and Mouse,786148,MK6 2DG,52.036885823881700,-0.742759445995703
Capuchin and deaf adder,798965,MK10 7DY,52.046699611267500,-0.684899000000000
flying dragon and tortoise,787991,MK45 2DB,52.029698507555300,-0.462692913232145
grass snake and Ice seal,789317,MK43 8AS,52.153840245683300,-0.653810933275557
Philippine hawk-owl and Argus,785437,MK7 8AH,52.010546649969600,-0.700136187260502
flying lizard and tokay,796013,MK17 9JR,52.002159539456100,-0.686510672588434
mamba and Polecat,791297,MK41 8HY,52.148331677898600,-0.431381229131985
alligator and elapid,798729,MK10 9JT,52.044378533828100,-0.715529913614043
horned viper and gavial,791436,MK41 0TH,52.154323563494700,-0.418862456187672
Treepie and python,2593676,MK4 4NB,52.005001000000000,-0.718166000000000
viper and Skunk,789997,MK43 0AX,52.091036544039000,-0.596687131950231
rock snake and Tattler,789632,MK43 0HA,52.075594367371200,-0.592560371959853
Parrotbill and White ibis,1810196,SG17 9TW,52.035606250900000,-0.360539239600000
Flameback and Nukupuʻu,791697,MK41 7AF,52.158176969292000,-0.458650432429800
Bunting and Grosbeak,1793189,MK40 3FD,52.139547095000000,-0.458504614600000
Buzzard and anaconda,2593723,MK40 4TF,52.141466000000000,-0.491941000000000
death adder and Ibex,787782,MK45 2RY,52.022033309290200,-0.500718227477724
ringhals and tiger snake,1793221,MK40 9EA,52.134428340300000,-0.475586448600000
Tahr and Mole,1793426,MK43 0WJ,52.064487103000000,-0.539447000000000
whip snake and Francolin,792568,MK40 2EA,52.139994084309600,-0.480627798878732
harlequin snake and leathery turtle,786029,MK6 2AF,52.037330654548900,-0.744846355363715
