name,id,postcode,lat,lon
moloch and Puffleg,1007197,IP5 1ES,52.059792334909000,1.230400740678540
hognose snake and Mole,1024683,IP1 3JA,52.059670002584300,1.154635338564970
New World blackbird and Dolphin,1007682,IP4 4SQ,52.064800400456700,1.191872704038690
diamond snake and gavial,2653703,IP8 3FD,52.059075000000000,1.099761000000000
Skunk and mamba,1025007,IP1 2NJ,52.061215082091300,1.144617871177380
blindworm and chameleon,1005183,IP8 3JJ,52.011453806656100,1.064402559654990
giant tortoise and sidewinder,1016988,IP2 0QD,52.046839484878400,1.127183305058550
gopher snake and Eagle,1022035,IP12 4DN,52.080692518246700,1.308229985504920
Black cockatoo and milk snake,1006808,IP6 0AE,52.101330000000000,1.111382000000000
flying dragon and B,1021133,IP13 6RH,52.118323706205200,1.238988225932590
taipan and adder,1011089,IP3 8EW,52.050328794228700,1.170577867737880
sea snake and adder,1411539,CO7 6QG,52.013553610534000,1.012672066604600
boomslang and rattlesnake,1004747,IP9 1AR,52.002736819979400,1.180982000000000
Pheasant and Prion,1020597,IP14 1UD,52.194528485781000,0.980587926310757
grass snake and Old World warbler,1016752,IP2 8GT,52.045436398491000,1.153150811754270
hawksbill and gaboon viper,1020572,IP14 1SW,52.189945184072700,0.978320354544611
brown snake and dukite,1017111,IP2 8BW,52.048633925619900,1.148270520360120
Jackal and cycling lizard,1019279,IP14 6EP,52.162607306962200,1.184642008233300
massasauga and caiman,1021661,IP13 0LT,52.152746000000000,1.305034000000000
tree snake and cayman,2120616,IP1 3HW,52.058475000000000,1.152275000000000
Linsang and moloch,1024325,IP1 5JS,52.074696711111800,1.118242664130490
Perching duck and Fulmarine petrel,1006496,IP6 8TA,52.148658876210600,1.049610664488540
racer and bandy-bandy,1006224,IP7 5PJ,52.038586756646000,0.981076460901921
cerastes and king snake,1007916,IP4 4BD,52.061227903217000,1.174183000000000
water snake and New World blackbird,1007652,IP4 3AP,52.071737605962000,1.170125157676320
Chicken and Herring gull,1006547,IP6 0NL,52.111485611184200,1.101046588619550
Parrotlet and White ibis,1016814,IP2 9SD,52.035935623061400,1.135084121886230
kabaragoya and amphisbaena,1007262,IP4 5HE,52.054284702493800,1.190276395719310
Grackle and Fulmarine petrel,1011211,IP3 8JL,52.048324961354200,1.188251000000000
adder and Recurvebill,1024502,IP1 6DJ,52.077576151075600,1.129040624976960
Songlark and Tattler,1021764,IP12 4PP,52.065963000000000,1.294999000000000
agama and grass snake,1007500,IP4 5SB,52.052605250339400,1.202775914885540
Myna and Magpie,1011085,IP3 8ER,52.050132955460300,1.172839696049370
Argus and Old World vulture,1004693,IP9 2LF,52.003531375151900,1.055365403920430
Philippine hawk-owl and Grouse,1005592,IP7 6QR,52.080518659180600,0.954866960978054
Rat and Solitaire,1783086,IP1 9XD,52.052638000000000,1.146583000000000
bearded lizard and Stint,1024646,IP1 3BD,52.057696613157000,1.153431117076430
snake and Polecat,1005968,IP7 5AQ,52.042747082187600,0.956253103945701
Stint and Badger,1783260,IP14 5WE,52.188110210571100,1.018978274367750
Shearwater and Quetzal,1021468,IP13 6HS,52.098510866669700,1.287321907691550
Duck and Masked owl,1007824,IP4 3PS,52.068556404530300,1.198299387230390
Condor and cobra,1024578,IP1 4NN,52.074325813805700,1.152107805654690
Stint and rattlesnake,1024244,IP1 5EQ,52.072971934190400,1.129857000000000
Cloud rat and lizard,1022095,IP12 4JL,52.096614349816600,1.304312223655410
Kākāriki and Myna,1020045,IP14 3BL,52.178756000000000,0.965168000000000
Old World vulture and sea snake,1024657,IP1 3DE,52.058674344324000,1.156549454575940
sand viper and Myna,1006064,IP7 5JE,52.043355706161200,0.954936893741042
mountain devil and Dorcopsis,1010631,IP3 9HS,52.037698867980700,1.190640392750070
racer and massasauga,1010762,IP3 8PH,52.048513644087400,1.201097313323480
rattlesnake and coral snake,1020806,IP14 1EB,52.188057444892100,0.995679839295863
thorn lizard and bearded lizard,1005209,IP8 4RH,52.105211000000000,1.011532000000000
cobra and sand viper,1411895,CO6 5DH,52.039836594516100,0.900059665431192
Minke whale and Kite,1007164,IP5 1BY,52.071737388698300,1.211954285674590
Rabbit and mud turtle,1006181,IP6 9ER,52.121195963632500,1.188758687150870
smooth snake and Pratincole,1006931,IP5 2EE,52.059533351017500,1.255478818841830
tokay and rattlesnake,1011079,IP3 8EH,52.048780471778100,1.176184000000000
Shearwater and Tit-tyrant,1010928,IP3 0NP,52.047221113315100,1.178759782399210
iguana and Pheasant,1024202,IP1 6RZ,52.084458550859400,1.146179740184600
Myna and Kākāriki,1020335,IP14 1HT,52.193023010050900,0.995633389166329
Magpie and boomslang,1005512,IP8 3AJ,52.060582594777600,1.094482285260810
Cloud rat and gopher snake,1019448,IP14 5JU,52.200953991481400,1.100059410228380
mamba and Old World vulture,1783676,IP3 9WL,52.038622000000000,1.199734000000000
indigo snake and taipan,1005206,IP8 4RA,52.104783261743100,1.014147057099590
moloch and loggerhead,1017064,IP2 0TY,52.046555798747100,1.114473238684930
blue tongue and Boto,1006335,IP6 8GX,52.156032483259100,1.048959809620770
Coati and Ground sloth,1005067,IP8 4JE,52.078043667655300,1.093982770142550
caiman and hoop snake,1017079,IP2 0XG,52.050885135334500,1.123177126836940
Fox and Komodo dragon,1017025,IP2 0RW,52.046539375496600,1.117812397737220
tuatara and Perching duck,1021252,IP13 6UP,52.108480985619600,1.246293650778480
smooth snake and Badger,1021318,IP13 7DN,52.175667728467200,1.252445215992620
sand lizard and Herring gull,1016844,IP2 8PE,52.043534380723800,1.145578184427030
bearded lizard and Perching duck,1020103,IP14 3HJ,52.197773957599900,0.956700456752124
snapping turtle and Thrasher,2590987,IP9 2FE,52.006699000000000,1.050321000000000
Armadillo and Maya,1007452,IP4 4ES,52.061747664768100,1.176713023095210
Duck and Marmoset,1007248,IP4 5EP,52.053217161055700,1.189179066149300
Cloud rat and Hawaiian honeycreeper,1019805,IP14 5GB,52.188273651245000,1.013663130195710
crocodile and Songlark,1010692,IP3 9NZ,52.032709617685900,1.184904082418610
terrapin and Thicketbird,1024141,IP1 6NN,52.079848000000000,1.135586914255700
cerastes and gaboon viper,1019235,IP14 6BE,52.206577129782800,1.167322016199910
Guillemot and White ibis,1006243,IP6 9LY,52.112842000000000,1.212251000000000
Badger and mountain devil,2590015,IP14 2FD,52.176671000000000,0.986153000000000
slowworm and Dorcopsis,1011032,IP3 8AF,52.050737291886000,1.168433191652640
copperhead and tortoise,1007815,IP4 3PE,52.070184692170500,1.197292057424730
caiman and copperhead,1006445,IP6 8QF,52.181458915652100,1.057927211842210
thorny devil and bearded dragon,1007429,IP4 4DD,52.069938919007000,1.176462938657990
Gull and gaboon viper,1006030,IP7 5EQ,52.044090181581200,0.951470351160805
Tahr and thorn lizard,1021462,IP13 6HH,52.102759397363300,1.270629000000000
box turtle and blindworm,1016580,IP2 9HD,52.048935712089000,1.135950857609330
Kite and B,1006708,IP6 8EG,52.151201665372800,1.054565450535050
White ibis and Triller,1006092,IP7 5LQ,52.017497651622100,0.985299942805195
Chipmunk and milk snake,1024820,IP1 3SZ,52.069440834848000,1.155178527380160
wall lizard and flying lizard,1011322,IP3 0LP,52.031730503895000,1.182530516400370
Kestrel and Minke whale,1005250,IP8 3ND,52.040091373179000,1.106220925353540
diamondback turtle and puff adder,1008190,IP4 1HN,52.056589000000000,1.159968454176250
American sparrow and sand viper,2120712,IP1 5EY,52.068431000000000,1.115719000000000
garter snake and Duck,1021340,IP13 6AF,52.120962341393500,1.308773592583720
galliwasp and indigo snake,1005437,IP7 7RA,52.122796687714700,0.967760504324116
sidewinder and chuckwalla,1025008,IP1 2NL,52.061561977598700,1.143752174582360
milk snake and Armadillo,1019298,IP14 6HN,52.197882000000000,1.243720000000000
Skunk and Black jay,1016636,IP2 9LB,52.040281300890600,1.120017000000000
tree snake and Badger,1016930,IP2 0LB,52.054267146987400,1.123165141730380
Mamo and Condor,1020399,IP14 2QF,52.175617070468300,0.988333792194622
sand lizard and harlequin snake,1010953,IP3 0QA,52.044324853017000,1.173098968704480
whip snake and Night heron,1021066,IP13 7QJ,52.171215737725900,1.296356000000000
racer and Zebra,1784584,IP7 6FB,52.050711096495100,0.970345241676858
Thrasher and Herring gull,1007795,IP4 3NA,52.061903253874100,1.196554228969460
Peafowl and Mink,1005216,IP8 4RT,52.108335605622800,0.989088678249804
snapping turtle and amethystine python,1005601,IP7 6RB,52.078516061417200,0.952238646270035
Crow and Bunting,1024775,IP1 3QP,52.064303301755900,1.146177455619970
tokay and White ibis,1007690,IP4 5AA,52.054443206510400,1.180760891384650
amethystine python and copperhead,1024009,IP10 0AN,52.051051627804200,1.254511654492700
bearded dragon and Gila monster,1023996,IP1 9SS,52.058237379656500,1.148683575614940
Wallaby and Grackle,1007543,IP4 4LD,52.062543154322400,1.183890365609610
Zebra and Hawaiian honeycreeper,1016373,IP2 9YA,52.034397291652100,1.127320581990480
Elephant and Dorcopsis,1007395,IP4 5PA,52.060003875468900,1.193631611669300
Shearwater and Fox,1010918,IP3 9AL,52.045320660634500,1.186180527361940
diamondback terrapin and horned toad,1017267,IP2 0AX,52.055095041017900,1.127891496688580
Fox and skink,1024146,IP1 6NT,52.082612000000000,1.139261000000000
black snake and Black jay,1019051,IP14 9AR,52.186362000000000,0.997645000000000
boa and green turtle,1783105,IP10 0FH,52.019957260518000,1.239540142612960
Fox and amphisbaena,1017049,IP2 0TD,52.048578142855600,1.119617343569350
Prion and thorny devil,1019866,IP14 4BJ,52.196409000000000,1.023697000000000
Mole and cerastes,1021472,IP13 6HX,52.095332000000000,1.295236000000000
agamid and Booted eagles,1783333,IP2 8FH,52.050485101255500,1.157372250426430
Boto and indigo snake,1020058,IP14 3DE,52.195074794207800,0.928276519558900
taipan and Kangaroo,1005096,IP8 4LU,52.097040454517200,1.074328297023280
blue tongue and massasauga,1005586,IP7 6QG,52.060121715212400,0.992607592217515
Fox and Vole,1020249,IP14 2DL,52.180018568825100,0.991379413951071
mud turtle and Grackle,1016701,IP2 9QN,52.039377837177400,1.116205297109710
Recurvebill and copperhead,1020055,IP14 3DA,52.191612000000000,0.938834000000000
Ice seal and python,1019755,IP14 5DL,52.190888777363200,1.098056261573190
Stint and Boto,1004540,IP9 2BB,52.021005000000000,1.141897000000000
Schneider python and goanna,1006392,IP6 8NF,52.170575296008700,1.066980374911450
garter snake and Nukupuʻu,1021237,IP13 6TU,52.109975816798800,1.250141878463910
Old World quail and black snake,2124462,IP6 0NH,52.114332000000000,1.092640000000000
box turtle and water snake,1005935,IP6 9TF,52.179004077361100,1.150467880708950
cayman and Parrotlet,1019645,IP14 4RN,52.219856000000000,1.048471000000000
gecko and hawksbill,1007359,IP4 5LD,52.058125234015900,1.190273012040550
horned toad and pit viper,1005882,IP7 6EP,52.047252305291000,0.902771684657714
jew lizard and brown snake,1019253,IP14 6DD,52.196747139284500,1.125525283314520
goanna and Perching duck,1022093,IP12 4JH,52.097221809400500,1.309585278210960
grass snake and tiger snake,1006539,IP6 0LZ,52.122276440807700,1.087754797109900
chameleon and White ibis,1024264,IP1 5HR,52.070982994999500,1.117195627358020
bearded dragon and monitor,1006682,IP6 8BZ,52.155056932423900,1.048776129231640
anole and lizard,1007559,IP4 4ND,52.062104766600600,1.185799872848720
jew lizard and Kākāriki,1006621,IP6 0TA,52.108576564605000,1.107344590712620
amphisbaena and pit viper,1004976,IP8 4DJ,52.096188668439600,1.043868000000000
hawksbill and blue racer,1010776,IP3 8QE,52.046142931954200,1.207900185043330
bushmaster and tortoise,1006087,IP7 5LH,52.009733862259600,0.985744759024131
Mamo and turtle,1024890,IP1 2BP,52.056570567418200,1.145765032945540
Peafowl and Songlark,1006249,IP6 9NG,52.142214992066400,1.222800914316320
giant tortoise and tokay,1007264,IP4 5HG,52.054387185100500,1.192136541775170
Warbler and Fulmarine petrel,1011258,IP3 0ET,52.032930536958000,1.171886000000000
Mamo and adder,1024876,IP1 2AS,52.058931000000000,1.148003000000000
Grackle and thorn lizard,1021793,IP12 4RD,52.081475000000000,1.287076000000000
worm lizard and frilled lizard,1020031,IP14 3AT,52.181001895873900,0.944819569738008
Perching duck and Greenbul,1007423,IP4 5QP,52.060674027975200,1.194788393177530
Marsh harrier and jew lizard,1006076,IP7 5JU,52.027348232741600,0.967410886752192
Philippine hawk-owl and gaboon viper,1024632,IP1 3AA,52.057936000000000,1.153929000000000
anaconda and tiger snake,1021258,IP13 6UX,52.107154003986400,1.246796072088580
Bronzewing pigeon and Kangaroo,1006066,IP7 5JG,52.039964265994500,0.960342435300671
Old World warbler and Meadowlark,1021767,IP12 4PS,52.057949391838500,1.300874000000000
leguaan and Herring gull,1411540,CO7 6QH,52.019410148817300,1.018576014502480
perentie and Kite,1011220,IP3 8LB,52.052867368997800,1.179831914381350
Tahr and Diving bird,1017042,IP2 0SU,52.047191180461200,1.111191686008780
garter snake and blue racer,1005746,IP7 5QP,52.012504156923400,0.969022386517140
krait and Thicketbird,1016840,IP2 8NZ,52.043368706144300,1.148075256204720
Treepie and dukite,1010983,IP3 0RT,52.031590350630100,1.186049358981650
hoop snake and habu,1024511,IP1 6DW,52.076249712719100,1.131910836019260
goanna and indigo snake,1024513,IP1 6EB,52.078619000000000,1.127070000000000
Quetzal and Minke whale,1011217,IP3 8JY,52.053093653898200,1.176113255271730
soft-shelled turtle and brown snake,1016744,IP2 8EU,52.051572389744800,1.154575000000000
Schneider python and Partridge,1006801,IP5 3UY,52.060450589766300,1.270414325584460
Mink and death adder,1020372,IP14 2NW,52.176261278876200,0.988464768131260
thorny devil and hognose snake,1017096,IP2 8AU,52.049248301500200,1.148838884149650
Condor and Gull,1019421,IP14 6QY,52.222214647350700,1.178452143538110
massasauga and kabaragoya,1004740,IP9 1AG,52.009894924929500,1.155066001884570
fer-de-lance and Siskin,1024266,IP1 5HT,52.071452478633100,1.119620000000000
Grosbeak and River dolphin,1005964,IP7 5AJ,52.041250989140900,0.954229210468014
bearded lizard and Grouse,1010659,IP3 9LF,52.038133777304900,1.184210684850070
Chickadee and Partridge,1017286,IP2 0DH,52.057892221271400,1.122805376413860
Booted eagles and perentie,1005871,IP7 6DZ,52.058673217231200,0.917722889428402
black snake and mountain devil,1007734,IP4 3EA,52.074420335206800,1.185363599318390
Wallaby and flying dragon,1006882,IP6 0DW,52.103146912168900,1.115759078348640
Chipmunk and Greenbul,1784594,IP7 7FB,52.108154150729700,0.912292433865586
rat snake and Old World vulture,2125953,IP8 3LQ,52.038005000000000,1.089159000000000
Asiatic leopard and Kestrel,1007906,IP4 4AG,52.065718944122300,1.178862949015690
Wallaby and Dolphin,1007281,IP5 1JY,52.058695494001500,1.223493040270870
Marmoset and king snake,1020588,IP14 1TS,52.197951198521300,0.977889928296698
Booted eagles and Bronzewing pigeon,1025175,IP1 1BY,52.057371881828000,1.153466591700070
habu and Minke whale,1020288,IP14 2HH,52.144563230911500,1.012331840925710
tree snake and Schneider python,1006269,IP6 9PN,52.145172324263700,1.118913150882800
Towhee and dukite,1005232,IP8 3LB,52.038031118846000,1.092238130156990
boomslang and bandy-bandy,1024227,IP1 5DT,52.074124882350700,1.129966767743610
Black cockatoo and Mockingbird,1020436,IP14 1JS,52.191718985968500,0.990672671093988
Wallaby and Recurvebill,1024703,IP1 5BJ,52.068153720069300,1.117392471321200
glass snake and water snake,1011180,IP3 0AN,52.050081945715900,1.168722316620080
Puffleg and Kangaroo,1005696,IP7 7EB,52.107272953241600,0.909403000000000
frilled lizard and hognose snake,1006988,IP5 2HB,52.057444404876300,1.235658857373330
Perching duck and Skunk,1004440,IP9 2UL,52.004362590843500,1.052099516558530
rat snake and terrapin,1019624,IP14 6AB,52.193884204253900,1.117143472326170
Wallaby and Ibex,1016665,IP2 9NQ,52.043183704067300,1.123617045393950
Rat and Grouse,1007966,IP4 2NA,52.056940788803000,1.163167745975860
Pheasant and Armadillo,1010635,IP3 9HX,52.038028141547600,1.192428514827580
Jackal and loggerhead,1005180,IP8 3JF,52.020172000000000,1.072594000000000
Dolphin and bearded dragon,1006432,IP6 0JU,52.107649979526300,1.100867915585690
Jackal and Maya,2635386,IP6 0FF,52.108169000000000,1.098873000000000
bandy-bandy and Cuscus,1006694,IP6 8DQ,52.154792000000000,1.050315313949490
amethystine python and frill-necked lizard,1024014,IP10 0AT,52.037247000000000,1.258073000000000
Tattler and mud turtle,1016794,IP2 8LL,52.037634526234100,1.150953419431010
sea snake and ringhals,1004443,IP9 2UQ,52.005560951632200,1.053055474060810
diamond python and Pratincole,1006607,IP6 0RT,52.114152890783100,1.150681959628550
amphisbaena and jew lizard,1021591,IP13 6PB,52.093699387261700,1.249060050997650
lizard and loggerhead,1024237,IP1 5EF,52.073785389847100,1.128527250847800
Recurvebill and Rat,1783664,IP3 9FA,52.037671781801000,1.192607246084830
Flameback and python,1023731,IP10 0LH,52.004055796123800,1.260731456979850
flying dragon and Greenbul,1024121,IP10 0EW,52.011640657957400,1.232919289531000
American sparrow and Maya,1007886,IP4 2EJ,52.058601965085000,1.162263845954100
Guillemot and agama,1021478,IP13 6JE,52.107747759064400,1.284101695611670
Capuchin and Shearwater,1007038,IP4 5UD,52.054468176279200,1.217145000000000
Magpie and bushmaster,2578797,IP7 9BY,52.043527293700000,0.953460519000000
blue racer and bushmaster,1011188,IP3 0AX,52.045861205725700,1.164470604652340
racer and Hawaiian honeycreeper,1007048,IP4 5UT,52.048012356557600,1.217676000000000
amphisbaena and slowworm,1784588,IP7 6FG,52.050793853690800,0.971342675284952
Parrotbill and mountain devil,1016631,IP2 9JW,52.039036592300800,1.121956824556240
asp and Boto,1024086,IP10 0BY,52.029034162501400,1.309982832798630
Tit-tyrant and Siskin,1016562,IP2 9ED,52.036766305529300,1.133611029227050
Vole and loggerhead,1010932,IP3 0NT,52.044661221603500,1.178300863478010
Komodo dragon and Recurvebill,1016600,IP2 9JH,52.037982831999000,1.119637464154090
Kite and boa,1007658,IP4 3AZ,52.072491461137100,1.164501095618150
Dorcopsis and Songlark,1004668,IP9 2HZ,52.004224150345100,1.037634227902120
Stilt and caiman,1006396,IP6 8NL,52.168814000000000,1.063173000000000
sea snake and Hawaiian honeycreeper,1019609,IP14 5UH,52.186892147098400,1.013174586696540
boomslang and constrictor,1007520,IP4 5TD,52.049076518964300,1.208504310622870
Minke whale and tuatara,1019905,IP14 4EN,52.223670488048500,0.998194851153769
Schneider python and taipan,1010333,IP3 9UA,52.029604000000000,1.194764183085160
turtle and boa,1007407,IP4 5PT,52.056907792840000,1.202981751926020
Maya and leguaan,1004723,IP9 2NW,52.005092478852100,1.115890876800700
Jerboa and Vulture,1005151,IP8 3ET,52.031576632498900,1.080112710057720
Badger and taipan,1010548,IP3 9ES,52.041423878462100,1.193239472079040
Minke whale and carpet snake,1007876,IP4 2DN,52.058791354819300,1.160234544280930
blind snake and galliwasp,1007940,IP4 2HL,52.061660106089100,1.165938208502510
Crow and Black cockatoo,1007836,IP4 1RA,52.055443809481400,1.155271118832310
leathery turtle and Tree warbler,1020467,IP14 1NG,52.191126627159200,0.993105940063287
fer-de-lance and Partridge,1007002,IP5 2NQ,52.064120144784300,1.241468040681410
Zebra and Wader,1021300,IP13 7BN,52.188952094610300,1.258739000000000
mamba and habu,1006551,IP6 0NU,52.112334079231900,1.108207000000000
bearded dragon and water snake,1005848,IP7 6BT,52.050141900021700,0.958316870446054
amphisbaena and tokay,1005840,IP7 6BG,52.052029172942300,0.991833072310346
Asiatic leopard and Partridge,1017080,IP2 0XQ,52.052286218012000,1.125623629952560
Philippine hawk-owl and iguana,1016907,IP2 8TH,52.045723703762400,1.157196878629980
diamondback terrapin and loggerhead,1007126,IP4 5XD,52.051204745879300,1.208468000000000
Asiatic leopard and amethystine python,1020418,IP14 2SY,52.180180067257400,0.995998655169139
bushmaster and Fulmarine petrel,1020596,IP14 1UB,52.195704887529100,0.980300801150915
puff adder and Condor,1006612,IP6 0SA,52.126279000000000,1.162044000000000
thorny devil and Jerboa,1008117,IP4 2UA,52.070501100734100,1.161922986248170
indigo snake and Siskin,1006521,IP6 9AE,52.081202864830300,1.165643223059440
Cuscus and amphisbaena,1017319,IP2 0JL,52.057208269445700,1.124945000000000
Zebra and Capuchin,1010764,IP3 8PL,52.050277139455000,1.200742043410100
New World blackbird and blue tongue,1016378,IP2 9YG,52.031993502666000,1.131133551856580
Magpie and Stilt,1005721,IP7 7HG,52.094817484853200,0.915555551270679
Komodo dragon and horned viper,1023771,IP10 0PQ,52.017735213057400,1.306217906688830
whip snake and flying dragon,1008001,IP4 2QR,52.059246054595300,1.170086259823570
python and box turtle,1021134,IP13 6RJ,52.116114290643400,1.236256641498510
Ibex and chameleon,1005191,IP8 4QB,52.096657520910600,1.043199000000000
Warbler and sidewinder,1016374,IP2 9YB,52.033775486798000,1.130412365196240
Zebra and boa,1024623,IP1 5AW,52.067022000000000,1.119751000000000
Badger and Duck,1020120,IP14 3JH,52.212094248075800,0.949043386065086
Prion and Jackal,1007382,IP4 5NJ,52.059830826096100,1.181085544310420
blind snake and Old World warbler,1010541,IP3 9ED,52.042946856924100,1.189147466222290
box turtle and massasauga,1016853,IP2 8PR,52.041352397154100,1.148137664570980
leguaan and diamondback,1007539,IP4 4JY,52.063044116811000,1.187647005286550
Mole and Diving bird,1006853,IP6 0BD,52.110818589424900,1.114059336759440
Quetzal and grass snake,1006438,IP6 8PX,52.161064000000000,1.066531000000000
Vulture and flying lizard,1020342,IP14 2LG,52.149639000000000,0.956842000000000
diamond python and boa,1020051,IP14 3BW,52.182003000000000,0.929963000000000
snake and monitor,1006590,IP6 0QW,52.127993800300000,1.144308509623630
indigo snake and Badger,1016784,IP2 8JY,52.044122000000000,1.153821231871220
python and loggerhead,1007440,IP4 4EA,52.059940000000000,1.177431000000000
grass snake and whip snake,1021071,IP13 7QR,52.177621282358000,1.299623206476480
Grosbeak and frill-necked lizard,1020118,IP14 3JF,52.206770118626800,0.924127391293019
Logrunners and Myna,1024280,IP1 5JQ,52.071588213924500,1.121849724241880
Grackle and River dolphin,1024487,IP1 4FB,52.065179000000000,1.129895000000000
Towhee and Badger,1005190,IP8 4QA,52.097228000000000,1.043617000000000
Grouse and Magpie,1005768,IP7 5RT,52.011323000000000,0.991914000000000
alligator and amphisbaena,1006110,IP7 5NP,52.047455000000000,0.939615000000000
king cobra and Pitohui,1005361,IP7 7ND,52.129772301772500,0.903634422068000
giant tortoise and Towhee,1005039,IP8 4ER,52.078903081416100,1.096187994625610
gavial and giant tortoise,1006897,IP6 0ES,52.110332266576000,1.151960798495430
moloch and Pitohui,1006088,IP7 5LJ,52.009071759458100,0.987638000000000
Black cockatoo and Capuchin,1005049,IP8 4HD,52.077743172486400,1.099596263076130
Bunting and Booted eagles,1024238,IP1 5EG,52.073089890564100,1.128639141718030
chuckwalla and blue tongue,1005240,IP8 3LP,52.027747995152600,1.106706292182800
brown snake and tiger snake,1005953,IP6 9UN,52.169378523167000,1.102060332139580
amethystine python and Egret,1007120,IP5 2YT,52.064112358491700,1.255768289169640
Chickadee and Towhee,1022069,IP12 4HA,52.093034192011600,1.305931160318890
Kākāriki and king snake,1005946,IP6 9UA,52.146669790380900,1.105444000000000
krait and Chipmunk,1006533,IP6 0LS,52.115893575967200,1.091082529353160
lizard and copperhead,1005123,IP8 4PU,52.096459037730500,1.019966806686660
snapping turtle and death adder,1024622,IP1 5AU,52.067386152799100,1.124635622530430
frilled lizard and Gull,1007168,IP5 1DE,52.069895206795900,1.213544122004320
giant tortoise and frill-necked lizard,1007338,IP4 5JB,52.057691126319000,1.186375614328170
Pitohui and Armadillo,1004638,IP9 2EP,52.003828869266500,1.049789898897670
Mink and amphisbaena,1021988,IP12 4BH,52.091897468462500,1.307015216479200
frill-necked lizard and Parrotbill,1007480,IP4 5RA,52.063286012469800,1.211843558520660
boa constrictor and Maya,1005197,IP8 4QJ,52.099413712780900,1.038318607484810
Eagle and saltwater crocodile,1007037,IP4 5UA,52.051798000000000,1.218240000000000
Kestrel and death adder,1024547,IP1 4JG,52.073016512527500,1.136807304980180
Diving bird and king cobra,1024967,IP1 2JD,52.060531659337000,1.144613608673900
Thrasher and leguaan,1020216,IP14 3QY,52.223264308329300,0.953342320651233
goanna and Old World warbler,1006614,IP6 0SD,52.129425000000000,1.165146000000000
carpet snake and Petrel,1005753,IP7 5QX,52.007652061996800,0.957771060029747
Parakeet and bearded dragon,1005769,IP7 5RU,52.040114371401800,0.961883664706814
cayman and Pitohui,1006972,IP5 2GG,52.064016838024300,1.257921050880770
dugite and anaconda,1006830,IP5 2BU,52.057822241125700,1.243827725845370
Triller and dukite,1024991,IP1 2LP,52.062708826274600,1.138521338891970
Snipe and Mouse,1005648,IP7 7AP,52.104752659436700,0.910463000000000
copperhead and Fulmarine petrel,1005270,IP8 3PH,52.034468525289500,1.118532275200090
Fish eagle and Myna,1024024,IP10 0BF,52.027339000000000,1.238718000000000
water snake and diamond python,1010562,IP3 9GA,52.027897001155200,1.198865483969540
Maya and green turtle,1006401,IP6 8NS,52.147968000000000,1.062429000000000
gopher snake and gopher snake,1004473,IP9 2XW,52.006684916022800,1.050290232552380
horned toad and mountain devil,1024550,IP1 4JQ,52.073561351770400,1.139312139981770
copperhead and horned viper,1007848,IP4 2AP,52.058129839030800,1.158743371083610
