name,id,postcode,lat,lon
thorny devil and cobra de capello,682351,NN7 3AZ,52.186103429259200,-0.923945591416344
Cloud rat and Philippine hawk-owl,2617154,NN12 6FA,52.120801000000000,-0.985051000000000
Jerboa and jew lizard,798521,MK12 5NH,52.063789311216200,-0.829384159330465
Jackal and Jackal,797938,MK13 0ZG,52.047581333862500,-0.828772319088846
Asiatic leopard and Mamo,785119,MK8 8LZ,52.037181586106100,-0.801344111607034
Gull and rattlesnake,785926,MK6 2RU,52.033826795176400,-0.751023463734318
milk snake and gaboon viper,798358,MK12 5DT,52.056764444087800,-0.810242235903469
gaboon viper and monitor,793596,MK3 7HE,52.003304000000000,-0.754481000000000
Booted eagles and iguana,798417,MK12 5HR,52.060079336610100,-0.810854322108453
mud turtle and hawksbill,795362,MK18 1LS,52.001629642199200,-0.992324025433039
crocodile and Parrotbill,685002,NN4 8PB,52.223740776018300,-0.900739705510351
Pheasant and River dolphin,693089,NN12 7AU,52.141809829743100,-0.986343643085087
tree snake and Tree warbler,691944,NN13 6JU,52.029954604358800,-1.147697661848320
mud turtle and Warbler,692981,NN12 6RD,52.120731000000000,-0.988867000000000
horned toad and garter snake,692260,NN13 6BB,52.026560239863000,-1.152018105753810
New World blackbird and boa,682584,NN7 2DU,52.193657000000000,-0.846935798982210
lizard and Solitaire,797535,MK13 9EL,52.048280718952300,-0.784189739257178
Thicketbird and dugite,692953,NN12 6JL,52.124784711235800,-0.994106588773348
Wader and amphisbaena,794611,MK19 6HS,52.049417874773100,-0.886530782130295
gavial and Eagle,785251,MK77 1TW,52.042087858939300,-0.818869917662657
python and Argus,784946,MK8 0NZ,52.021534337456500,-0.811730883898388
gavial and flying dragon,682338,NN7 3AH,52.192122735695900,-0.923449180716228
Guillemot and Parrotlet,692453,NN13 5JN,52.019361000000000,-1.096549588677340
iguana and hoop snake,2264012,NN12 9BU,52.132235000000000,-0.988343000000000
dugite and elapid,798079,MK13 7HW,52.059040758472100,-0.787456665981980
tuatara and Tattler,692075,NN13 7DF,52.035133051610900,-1.141461920895110
mamba and coral snake,692825,NN12 6BY,52.131875995937200,-0.989607865931022
horned viper and Greenbul,693997,NN11 3NL,52.139375734241600,-1.158133621135200
thorn lizard and Hawk,685081,NN4 7AL,52.219289649899800,-0.838694783383004
Viscacha and tree snake,692991,NN12 6RR,52.130813676388100,-0.992597574888949
Booted eagles and Grosbeak,692683,NN12 8SD,52.124836819695600,-1.089038032443480
Bronzewing pigeon and Puffleg,798609,MK11 2AH,52.051118311212900,-0.835475740193196
bearded dragon and gavial,785058,MK8 8EL,52.038996101816200,-0.795886572876810
deaf adder and indigo snake,784854,MK9 1BL,52.032102000000000,-0.770773705645008
Parrotlet and agamid,682228,NN7 2LX,52.156942345895900,-0.903993689191084
skink and Partridge,685277,NN4 6AA,52.203910000000000,-0.875167000000000
Ground sloth and Old World warbler,786325,MK5 7JA,52.014598584483700,-0.786676583821022
diamondback turtle and Skunk,794360,MK19 7HU,52.111926350508800,-0.833833889301742
Gila monster and Francolin,797610,MK14 5DN,52.068225557058900,-0.761122623929634
Thicketbird and Grosbeak,793197,MK4 2EX,52.007923889214300,-0.777663752615730
ringhals and fer-de-lance,682357,NN7 3BN,52.174714886536300,-0.943158084183153
Hawk and blue racer,682805,NN7 1DF,52.222268532932700,-0.765448844178484
Eagle and copperhead,786923,MK5 6DU,52.019404466911700,-0.784506330205177
Grackle and Egret,692153,NN13 5SE,52.009747777196600,-1.145866922401380
leathery turtle and Fulmarine petrel,794519,MK19 6DH,52.047454450561300,-0.863568857569479
whip snake and pit viper,794497,MK19 6BA,52.064859000000000,-0.877307000000000
boa constrictor and moloch,794710,MK18 5HP,52.033303968929300,-0.969337865821620
Jackal and gaboon viper,784827,MK8 9HP,52.031623005717000,-0.793212917301617
deaf adder and Parakeet,793583,MK3 7ER,52.000576978739200,-0.751832446535779
Parrotbill and Parrotbill,793112,MK4 4EL,52.003401000000000,-0.808312133428267
frilled lizard and smooth snake,798549,MK11 1JF,52.055960075601600,-0.847834639440219
elapid and Old World vulture,785055,MK8 8EF,52.036712544499200,-0.801196287977164
Viscacha and tuatara,2617116,NN13 6FP,52.046465000000000,-1.151421000000000
galliwasp and dugite,786878,MK5 6AN,52.019452836668400,-0.783965810636463
carpet snake and Bunting,797443,MK13 9DF,52.052462006718600,-0.787722247425727
Gila monster and Crow,785239,MK77 1SF,52.042087858939300,-0.818869917662657
Viscacha and Black jay,794582,MK19 6FG,52.066266241629600,-0.867191000000000
swift and Ice seal,784727,MK8 9AS,52.035896752814200,-0.794380771581610
blindworm and Old World warbler,786377,MK5 8BH,52.024601776415900,-0.780197039878884
agama and Black cockatoo,794671,MK18 5DA,52.022191646962500,-1.030861681316300
Duck and Francolin,794292,MK19 7DA,52.122279364902600,-0.838836728898223
Night heron and Prion,682366,NN7 3DB,52.160824000000000,-0.930948419398849
Greenbul and constrictor,682492,NN7 3JS,52.219107594231900,-1.038424436710260
Lemming and Myna,2636170,NN12 6UA,52.120912000000000,-0.976095000000000
alligator and mamba,794288,MK19 7BW,52.119116871777100,-0.832696900194691
Tattler and moloch,692623,NN12 8QQ,52.165568000000000,-0.975414470944550
Logrunners and box turtle,797880,MK13 8NQ,52.043941990778200,-0.776754410409884
loggerhead and Quetzal,798058,MK12 5RJ,52.063954048893700,-0.809804000000000
sand lizard and Petrel,691929,NN13 6JA,52.032198849928600,-1.162261098526330
Egret and Grosbeak,794662,MK18 5BG,52.069530065821600,-0.961487000000000
