name,id,postcode,lat,lon
sea snake and anole,1022688,IP12 2AP,52.116585753462600,1.510014633110490
Cuscus and massasauga,1018337,IP17 2BE,52.224470907783700,1.435993761675160
Shearwater and Quetzal,1021468,IP13 6HS,52.098510866669700,1.287321907691550
Nukupuʻu and Badger,1018871,IP16 4DR,52.203185309684900,1.576436000000000
Duck and Masked owl,1007824,IP4 3PS,52.068556404530300,1.198299387230390
Cloud rat and lizard,1022095,IP12 4JL,52.096614349816600,1.304312223655410
rattlesnake and python,1018677,IP16 4TH,52.222254268778400,1.532306759729030
mountain devil and Dorcopsis,1010631,IP3 9HS,52.037698867980700,1.190640392750070
racer and massasauga,1010762,IP3 8PH,52.048513644087400,1.201097313323480
Minke whale and Kite,1007164,IP5 1BY,52.071737388698300,1.211954285674590
Rabbit and mud turtle,1006181,IP6 9ER,52.121195963632500,1.188758687150870
smooth snake and Pratincole,1006931,IP5 2EE,52.059533351017500,1.255478818841830
tokay and rattlesnake,1011079,IP3 8EH,52.048780471778100,1.176184000000000
Shearwater and Tit-tyrant,1010928,IP3 0NP,52.047221113315100,1.178759782399210
mamba and Old World vulture,1783676,IP3 9WL,52.038622000000000,1.199734000000000
tuatara and Perching duck,1021252,IP13 6UP,52.108480985619600,1.246293650778480
smooth snake and Badger,1021318,IP13 7DN,52.175667728467200,1.252445215992620
Armadillo and Maya,1007452,IP4 4ES,52.061747664768100,1.176713023095210
Duck and Marmoset,1007248,IP4 5EP,52.053217161055700,1.189179066149300
crocodile and Songlark,1010692,IP3 9NZ,52.032709617685900,1.184904082418610
Peafowl and skink,1022885,IP12 1EA,52.093266463720700,1.315585944057900
Guillemot and White ibis,1006243,IP6 9LY,52.112842000000000,1.212251000000000
Night heron and Mamo,1020893,IP13 9BG,52.221699000000000,1.344454000000000
copperhead and tortoise,1007815,IP4 3PE,52.070184692170500,1.197292057424730
thorny devil and bearded dragon,1007429,IP4 4DD,52.069938919007000,1.176462938657990
Snipe and Parakeet,1020686,IP13 9RJ,52.221200719540200,1.334999990182030
Tahr and thorn lizard,1021462,IP13 6HH,52.102759397363300,1.270629000000000
Herring gull and puff adder,1022636,IP12 1RF,52.105260495225700,1.331038846599970
Capuchin and agamid,1021784,IP12 4QS,52.053304146022600,1.320721124880250
water snake and massasauga,1018751,IP16 4UZ,52.206669909125300,1.566250646630890
wall lizard and flying lizard,1011322,IP3 0LP,52.031730503895000,1.182530516400370
garter snake and Duck,1021340,IP13 6AF,52.120962341393500,1.308773592583720
milk snake and Armadillo,1019298,IP14 6HN,52.197882000000000,1.243720000000000
whip snake and Night heron,1021066,IP13 7QJ,52.171215737725900,1.296356000000000
Thrasher and Herring gull,1007795,IP4 3NA,52.061903253874100,1.196554228969460
Night heron and Chipmunk,1018489,IP17 2NJ,52.224471000000000,1.487489000000000
Grouse and Mouse,1018789,IP17 1BB,52.216770962959400,1.485655596109360
tokay and White ibis,1007690,IP4 5AA,52.054443206510400,1.180760891384650
Hawaiian honeycreeper and cobra de capello,1018883,IP16 4EF,52.202399672898800,1.570929660235370
amethystine python and copperhead,1024009,IP10 0AN,52.051051627804200,1.254511654492700
Treepie and gopher snake,1018981,IP16 4JU,52.206202624082800,1.581366125904740
Wallaby and Grackle,1007543,IP4 4LD,52.062543154322400,1.183890365609610
Elephant and Dorcopsis,1007395,IP4 5PA,52.060003875468900,1.193631611669300
Shearwater and Fox,1010918,IP3 9AL,52.045320660634500,1.186180527361940
thorn lizard and Chicken,1021980,IP12 4AY,52.089973962879400,1.313370465462660
diamondback and Ground sloth,1018723,IP17 1XB,52.203899220705000,1.527701968732250
boa and green turtle,1783105,IP10 0FH,52.019957260518000,1.239540142612960
Mole and cerastes,1021472,IP13 6HX,52.095332000000000,1.295236000000000
Meadowlark and fer-de-lance,1022237,IP12 3EZ,52.051080008622000,1.381478809831320
B and Grackle,1018843,IP16 4BA,52.203783352219700,1.579282870200170
indigo snake and Cloud rat,1021580,IP13 0HR,52.145508457634000,1.357070214165410
racer and loggerhead,1018568,IP17 1QQ,52.178338266681900,1.503218258884400
garter snake and Nukupuʻu,1021237,IP13 6TU,52.109975816798800,1.250141878463910
gecko and hawksbill,1007359,IP4 5LD,52.058125234015900,1.190273012040550
massasauga and Diving bird,1022627,IP12 1QS,52.115169066020700,1.333691945609850
water snake and Dolphin,1022641,IP12 1RN,52.107914880909500,1.326226537374890
goanna and Perching duck,1022093,IP12 4JH,52.097221809400500,1.309585278210960
anole and lizard,1007559,IP4 4ND,52.062104766600600,1.185799872848720
River dolphin and Prion,1021862,IP12 9AJ,52.091485000000000,1.316271000000000
hawksbill and blue racer,1010776,IP3 8QE,52.046142931954200,1.207900185043330
Peafowl and Songlark,1006249,IP6 9NG,52.142214992066400,1.222800914316320
giant tortoise and tokay,1007264,IP4 5HG,52.054387185100500,1.192136541775170
Macaw and Songlark,1022340,IP12 2EJ,52.154291880720500,1.477843497273660
massasauga and Triller,1018599,IP17 1SG,52.169237043735600,1.500147466696310
anaconda and Nukupuʻu,1018796,IP17 1BL,52.214776473173000,1.487402888151200
Grackle and thorn lizard,1021793,IP12 4RD,52.081475000000000,1.287076000000000
Perching duck and Greenbul,1007423,IP4 5QP,52.060674027975200,1.194788393177530
tree snake and bearded lizard,1022867,IP12 1BY,52.090696000000000,1.320771544781370
anaconda and tiger snake,1021258,IP13 6UX,52.107154003986400,1.246796072088580
Old World warbler and Meadowlark,1021767,IP12 4PS,52.057949391838500,1.300874000000000
tuatara and Hawk,1020537,IP13 9LR,52.199427818491800,1.336837424159890
perentie and Kite,1011220,IP3 8LB,52.052867368997800,1.179831914381350
Treepie and dukite,1010983,IP3 0RT,52.031590350630100,1.186049358981650
diamondback and Lemming,1018695,IP17 1UN,52.194446657975500,1.565637134139390
Quetzal and Minke whale,1011217,IP3 8JY,52.053093653898200,1.176113255271730
flying lizard and Masked owl,1021633,IP13 0JF,52.132779590476200,1.333063744595500
Schneider python and Partridge,1006801,IP5 3UY,52.060450589766300,1.270414325584460
Condor and Gull,1019421,IP14 6QY,52.222214647350700,1.178452143538110
bearded lizard and Grouse,1010659,IP3 9LF,52.038133777304900,1.184210684850070
black snake and mountain devil,1007734,IP4 3EA,52.074420335206800,1.185363599318390
Quetzal and Grackle,2121440,IP12 2TZ,52.130552000000000,1.428581000000000
Buzzard and boomslang,1018628,IP16 4QT,52.186368212421800,1.586721617818080
Asiatic leopard and Kestrel,1007906,IP4 4AG,52.065718944122300,1.178862949015690
Wallaby and Dolphin,1007281,IP5 1JY,52.058695494001500,1.223493040270870
frilled lizard and hognose snake,1006988,IP5 2HB,52.057444404876300,1.235658857373330
Pheasant and Armadillo,1010635,IP3 9HX,52.038028141547600,1.192428514827580
Ground sloth and constrictor,1022604,IP12 1PX,52.105733559579700,1.334120000000000
Cloud rat and Dorcopsis,1018685,IP17 1TZ,52.195203191811700,1.558759874532020
amethystine python and frill-necked lizard,1024014,IP10 0AT,52.037247000000000,1.258073000000000
Scimitar babbler and bull snake,1021763,IP12 4PL,52.062486923585300,1.323285205896890
amphisbaena and jew lizard,1021591,IP13 6PB,52.093699387261700,1.249060050997650
tree snake and Mamo,1022702,IP12 2BH,52.122623000000000,1.553802000000000
Recurvebill and Rat,1783664,IP3 9FA,52.037671781801000,1.192607246084830
Flameback and python,1023731,IP10 0LH,52.004055796123800,1.260731456979850
Hawaiian honeycreeper and tokay,1022295,IP12 3NR,52.091665324483400,1.465241805746730
flying dragon and Greenbul,1024121,IP10 0EW,52.011640657957400,1.232919289531000
Grackle and Maya,1021887,IP12 9SA,52.096027193360300,1.322625190289410
Guillemot and agama,1021478,IP13 6JE,52.107747759064400,1.284101695611670
Capuchin and Shearwater,1007038,IP4 5UD,52.054468176279200,1.217145000000000
blue racer and Chickadee,1022013,IP13 0BA,52.173210000000000,1.420950000000000
racer and Hawaiian honeycreeper,1007048,IP4 5UT,52.048012356557600,1.217676000000000
death adder and Schneider python,1021783,IP12 4QR,52.054317000000000,1.319648030843810
asp and Boto,1024086,IP10 0BY,52.029034162501400,1.309982832798630
krait and Triller,1018750,IP16 4UX,52.207229460425600,1.566485830054360
soft-shelled turtle and Komodo dragon,1022581,IP12 1NR,52.100404799859300,1.323740000000000
Vole and loggerhead,1010932,IP3 0NT,52.044661221603500,1.178300863478010
Bronzewing pigeon and deaf adder,1021350,IP13 6AT,52.122837750706100,1.328405208316180
boomslang and constrictor,1007520,IP4 5TD,52.049076518964300,1.208504310622870
Schneider python and taipan,1010333,IP3 9UA,52.029604000000000,1.194764183085160
puff adder and harlequin snake,1018601,IP17 1SJ,52.169267635051200,1.498511526884850
turtle and boa,1007407,IP4 5PT,52.056907792840000,1.202981751926020
Chicken and swift,1018566,IP17 1QN,52.179655734726100,1.498230132351690
Badger and taipan,1010548,IP3 9ES,52.041423878462100,1.193239472079040
Treepie and Dolphin,1021526,IP13 0BT,52.180579000000000,1.430763000000000
frilled lizard and frilled lizard,1018605,IP17 1SQ,52.169779059512000,1.499765829877560
Stint and blue tongue,1022417,IP12 3QS,52.053428954308200,1.432093089773010
fer-de-lance and Partridge,1007002,IP5 2NQ,52.064120144784300,1.241468040681410
Zebra and Wader,1021300,IP13 7BN,52.188952094610300,1.258739000000000
Booted eagles and leathery turtle,1022462,IP12 2PL,52.107458455860400,1.361629584372980
Grosbeak and tuatara,1021434,IP13 6DX,52.124051851721800,1.350619244118830
diamondback terrapin and loggerhead,1007126,IP4 5XD,52.051204745879300,1.208468000000000
Triller and rock python,1021448,IP13 6ER,52.121538936781900,1.342511000406180
Badger and hognose snake,1021024,IP13 9JX,52.224242000000000,1.350321521054870
deaf adder and asp,1018980,IP16 4JT,52.206426364385700,1.586727966803660
Zebra and Capuchin,1010764,IP3 8PL,52.050277139455000,1.200742043410100
Komodo dragon and horned viper,1023771,IP10 0PQ,52.017735213057400,1.306217906688830
python and box turtle,1021134,IP13 6RJ,52.116114290643400,1.236256641498510
Badger and flying dragon,2626914,IP16 4WP,52.193753000000000,1.575301000000000
Prion and Jackal,1007382,IP4 5NJ,52.059830826096100,1.181085544310420
snapping turtle and gecko,1019223,IP15 5PA,52.159653923962800,1.584644347639950
blind snake and Old World warbler,1010541,IP3 9ED,52.042946856924100,1.189147466222290
leguaan and diamondback,1007539,IP4 4JY,52.063044116811000,1.187647005286550
Vulture and Minke whale,1022260,IP12 3JR,52.055736064246600,1.445923000000000
python and loggerhead,1007440,IP4 4EA,52.059940000000000,1.177431000000000
bushmaster and sand viper,1783141,IP12 2SN,52.143084440114400,1.445669428271990
grass snake and whip snake,1021071,IP13 7QR,52.177621282358000,1.299623206476480
Crow and Tit-tyrant,1022912,IP12 1GP,52.116493383938900,1.334886594747860
king cobra and Boto,1022623,IP12 2TN,52.127406101778100,1.410817159707100
horned viper and Old World vulture,1022709,IP12 2BT,52.098095463049200,1.542663692395030
mountain devil and Stilt,1018809,IP17 1DG,52.212685835916000,1.491485258863480
amethystine python and Egret,1007120,IP5 2YT,52.064112358491700,1.255768289169640
Chickadee and Towhee,1022069,IP12 4HA,52.093034192011600,1.305931160318890
Shearwater and Kangaroo,1022724,IP12 2DQ,52.160272084240800,1.449118698861420
caiman and rock snake,1021912,IP12 9TG,52.096027193360300,1.322625190289410
tree snake and Triller,1021658,IP13 0LQ,52.140523916202800,1.322225765422050
sea snake and ringhals,2653580,IP12 3FA,52.050906000000000,1.434089000000000
frilled lizard and Gull,1007168,IP5 1DE,52.069895206795900,1.213544122004320
giant tortoise and frill-necked lizard,1007338,IP4 5JB,52.057691126319000,1.186375614328170
Myna and moloch,1021671,IP13 0NF,52.151611957774900,1.346446500583670
Mink and amphisbaena,1021988,IP12 4BH,52.091897468462500,1.307015216479200
frill-necked lizard and Parrotbill,1007480,IP4 5RA,52.063286012469800,1.211843558520660
Eagle and saltwater crocodile,1007037,IP4 5UA,52.051798000000000,1.218240000000000
cayman and Pitohui,1006972,IP5 2GG,52.064016838024300,1.257921050880770
dugite and anaconda,1006830,IP5 2BU,52.057822241125700,1.243827725845370
Fish eagle and Myna,1024024,IP10 0BF,52.027339000000000,1.238718000000000
pit viper and mamba,1019103,IP16 4PN,52.199890000000000,1.578612857168460
water snake and diamond python,1010562,IP3 9GA,52.027897001155200,1.198865483969540
Peafowl and giant tortoise,1018359,IP17 2DL,52.204715091496300,1.425318417534420
taipan and Stilt,1018678,IP16 4TJ,52.219097451412900,1.538895051525170
Diving bird and Linsang,1019304,IP15 5PL,52.180015000000000,1.579465000000000
loggerhead and Marsh harrier,1021679,IP13 0NR,52.148287983744500,1.374436000000000
Eagle and Wader,1021561,IP13 0EQ,52.176917640849800,1.329123446882620
Chickadee and Eagle,1007306,IP5 1NF,52.056206885143700,1.232578408699720
Treepie and frill-necked lizard,1022588,IP12 1PA,52.102442865136400,1.328579468666140
Treepie and fer-de-lance,1019423,IP14 6RA,52.224465250958500,1.180707227302660
diamondback turtle and smooth snake,1021785,IP12 4QT,52.054862939365800,1.319027664829970
Thicketbird and bearded dragon,1019370,IP14 6LZ,52.223450818417200,1.228508000000000
frilled lizard and Argus,1022632,IP12 1QZ,52.105962000000000,1.332585011207250
Grosbeak and Shearwater,1010346,IP3 9UT,52.027128841266500,1.194363598300230
puff adder and habu,1021301,IP13 7BP,52.195124000000000,1.269980000000000
Perching duck and whip snake,1018698,IP17 1UR,52.192882610688600,1.562472000000000
Perching duck and gaboon viper,1007803,IP4 3NL,52.062163101350000,1.197915246323520
Armadillo and perentie,1021742,IP13 0SD,52.150975000000000,1.364663513095250
Gull and amethystine python,1019518,IP14 6RS,52.223697000291000,1.179846820916050
Crow and flying lizard,1022099,IP12 4JR,52.096749000000000,1.304059000000000
Komodo dragon and bicycle lizard,1021924,IP13 0AD,52.167598022559700,1.397568958190860
Masked owl and Fish eagle,1011417,IP3 0LX,52.032194703575500,1.179997069484690
Partridge and grass snake,1021151,IP13 6SF,52.136122120250700,1.242940364084410
frill-necked lizard and Chicken,1010981,IP3 0RR,52.031001593318300,1.185205484983720
Pitohui and chuckwalla,1020980,IP13 9EU,52.224404391517100,1.337481020835140
asp and Cuscus,1022551,IP12 1JZ,52.102063530592400,1.307563343823240
Civet and gecko,1018790,IP17 1BD,52.215847571102600,1.486639000000000
iguana and Thrasher,1024087,IP10 0DA,52.027352859747100,1.266495251193640
dugite and Meadowlark,1022585,IP12 1NX,52.101262974371700,1.328637596299220
dukite and saltwater crocodile,1022111,IP12 4LF,52.099660158482300,1.298009311114490
Old World vulture and fer-de-lance,1783293,IP17 1GG,52.214558355792900,1.495029368546960
slowworm and mountain devil,1021226,IP13 6TF,52.110555087385700,1.244136387063700
gaboon viper and Jay,1022233,IP12 3ET,52.051126805786700,1.380475711961700
cerastes and Linsang,1007400,IP4 5PJ,52.061308416218000,1.202888246095470
leguaan and Towhee,1021848,IP12 4UL,52.075224014764800,1.281872837867080
Asiatic leopard and goanna,1021546,IP13 0DW,52.177907339242400,1.378106679172110
Siskin and king cobra,1021944,IP12 3TD,52.082766479448600,1.383857000000000
Thicketbird and blue racer,1019282,IP14 6ES,52.155536854008300,1.181738000000000
hognose snake and thorny devil,1006797,IP5 3UT,52.057848668159900,1.266620226882960
boa constrictor and White ibis,1006799,IP5 3UW,52.055909305678600,1.264552750415650
sand viper and thorn lizard,1022123,IP12 4LZ,52.093877412614300,1.306971924232730
amphisbaena and Treepie,1022694,IP12 2AX,52.122745385056100,1.521824030827930
Argus and snapping turtle,1007403,IP4 5PP,52.060251165769900,1.201747394788590
Old World warbler and black snake,1022582,IP12 1NS,52.100178820249000,1.324350643204710
Schneider python and adder,1020898,IP13 9BP,52.222680000000000,1.346314000000000
Logrunners and bull snake,1022666,IP12 1TG,52.091485000000000,1.316271000000000
adder and frilled lizard,1007027,IP4 5TN,52.053334519722500,1.211333496386350
Petrel and Rat,1006782,IP5 3TZ,52.054414867648200,1.269141558174270
fer-de-lance and gopher snake,1019194,IP15 5JQ,52.161413488966700,1.584756633416020
dugite and rock snake,1019352,IP14 6LB,52.220271886691000,1.183790054273620
swift and tree snake,1022656,IP12 1SL,52.100610000000000,1.320279000000000
massasauga and caiman,1783179,IP13 6WL,52.091485000000000,1.316271000000000
Puffleg and Meadowlark,1018852,IP16 4BN,52.204290429766900,1.580948691509870
perentie and snapping turtle,1018704,IP17 1UY,52.191135647845800,1.564479155742110
tree snake and tree snake,1018639,IP16 4RG,52.223482441026900,1.584295649491070
