name,id,postcode,lat,lon
diamondback and anaconda,1485598,CB5 8SR,52.216128801558400,0.168599448631024
Jerboa and soft-shelled turtle,1482230,CB9 9BZ,52.082209385105900,0.422079381147912
Francolin and Minke whale,1485845,CB5 8DW,52.208741456968300,0.133682000000000
soft-shelled turtle and Diving bird,1483129,CB8 9SP,52.196846852650200,0.421562468813280
iguana and bicycle lizard,1491510,CB10 1RS,52.084371609901900,0.183515653687648
Songlark and agama,1487420,CB25 9AX,52.224685000000000,0.262273000000000
Kite and Buzzard,1490535,CB11 4AU,52.009987000000000,0.241537753467836
habu and Asiatic leopard,1490483,CB2 1HU,52.196534077683200,0.129175757005288
Buzzard and massasauga,1486162,CB4 2JB,52.221577940525100,0.133082235446589
Magpie and Goose,1482350,CB9 9LU,52.081607703964400,0.430337235574474
chuckwalla and galliwasp,1489522,CB22 3LA,52.124780780108700,0.172400779480091
bearded lizard and harlequin snake,1491648,CB1 9JH,52.188238891056100,0.178185183735281
diamondback terrapin and Myna,1993776,CB1 0BB,52.209345000000000,0.148231000000000
blue tongue and Pitohui,1491657,CB1 9JU,52.182684173051900,0.175134313663558
jew lizard and Marsh harrier,1491581,CB1 9BD,52.201190823551900,0.192077346356491
blue racer and Petrel,1758763,CB3 0GS,52.223084632545300,0.094913000000000
Maya and snake,1491492,CB10 1QP,52.059946436836400,0.197189434095388
dugite and blindworm,1492128,CB1 2DZ,52.198809180153300,0.135137911888510
Peafowl and Petrel,1486420,CB4 1XD,52.219022229201200,0.130705170006055
Tahr and Dorcopsis,1490505,CB2 1LG,52.195376995139000,0.130510530199581
Cuscus and Masked owl,1489755,CB21 4LR,52.098587157713900,0.274385047250134
giant tortoise and Prion,1482471,CB9 8DP,52.079187211200600,0.437809748944127
Black cockatoo and American sparrow,1490349,CB11 4XF,52.025813887564900,0.175397000000000
puff adder and Peafowl,1487090,CB3 0RA,52.214308897696400,0.113293873273256
Parrotbill and anaconda,1482676,CB9 7NL,52.091611869489600,0.483175327137764
perentie and rock python,1489464,CB22 3EJ,52.113328849202000,0.170603000000000
Dorcopsis and box turtle,1491817,CB1 7SW,52.179505428901500,0.143457499023854
constrictor and box turtle,1489182,CB22 7QT,52.138886248582700,0.083387436607653
tokay and box turtle,1489333,CB22 3AH,52.131898214712500,0.211804132798629
Dolphin and bandy-bandy,1491362,CB10 1BJ,52.025822557527400,0.241011449092611
turtle and Parrotlet,1490978,CB10 2TZ,52.012670105846800,0.340689360015212
agamid and Mink,1482387,CB9 9QN,52.078010964134200,0.420275817015049
Marmoset and frilled lizard,1486711,CB4 1NT,52.217965628794500,0.144357470342414
flying lizard and Asiatic leopard,1482480,CB9 8EE,52.079016000000000,0.443098000000000
diamondback turtle and goanna,1485903,CB5 8LP,52.212227529576300,0.159216746528181
constrictor and bearded dragon,1482986,CB9 7DX,52.042869415931900,0.445894888336253
Buzzard and Badger,1482786,CB9 7UY,52.070337000000000,0.466877000000000
diamondback and Jackal,1489480,CB22 3GB,52.124153061777800,0.170354188845481
bicycle lizard and Herring gull,366602,SG8 7QP,52.097384668489200,0.076459641807039
Guillemot and gopher snake,1485754,CB4 3RS,52.222469741427200,0.117517373221978
diamondback turtle and slowworm,1758379,CB10 9SS,52.018954198350100,0.236703662159996
ringhals and Mole,1483416,CB8 9HJ,52.178556000000000,0.477075000000000
Gull and king snake,1486344,CB4 1RL,52.220042000000000,0.146946000000000
mountain devil and Armadillo,1491310,CB10 2NJ,52.024135352699200,0.256378345664206
loggerhead and Parrotlet,1491770,CB1 7AP,52.179737187287000,0.148017727523105
gecko and bandy-bandy,1491986,CB1 3LE,52.193933640981700,0.177058935104245
jew lizard and sand viper,1489827,CB21 4NG,52.096150119347700,0.292029536817050
caiman and White ibis,1486856,CB3 0EA,52.217749000000000,0.100486000000000
harlequin snake and pit viper,1486133,CB4 2GA,52.223724098966000,0.132248033162360
Marsh harrier and flying lizard,1490675,CB11 4NF,52.038299000000000,0.128369000000000
soft-shelled turtle and monitor,1491371,CB10 1BY,52.024653267889400,0.235821952738235
Tahr and Buzzard,2623701,CB10 9EU,52.022986000000000,0.238535000000000
python and puff adder,1485554,CB5 8QG,52.215169486715700,0.157163598218268
horned toad and Petrel,1489383,CB22 5DU,52.147036183680300,0.144893993331018
Dolphin and deaf adder,1492022,CB1 3PB,52.196088866952000,0.145806412192089
Myna and green turtle,1490303,CB2 3QN,52.204103541209600,0.118444000000000
frill-necked lizard and slowworm,1489153,CB22 7PE,52.122881000000000,0.095181117306881
snapping turtle and grass snake,1486505,CB4 2DE,52.223555300617700,0.120658407601938
Kākāriki and cobra de capello,1482880,CB9 0LA,52.076663504709400,0.455842092878563
Black cockatoo and Skunk,1482255,CB9 9EL,52.088275286876600,0.422276561924229
tuatara and black snake,1486946,CB3 0FZ,52.209965046960300,0.089609771972719
diamondback and rock snake,1485538,CB5 8PN,52.216797000000000,0.164591000000000
Marmoset and Armadillo,1491566,CB1 8YU,52.184959946695500,0.156973716304708
Schneider python and whip snake,1490020,CB21 4ZQ,52.100045000000000,0.352709000000000
Pratincole and Logrunners,1491910,CB1 8NQ,52.180105156679100,0.167226645508396
cobra de capello and giant tortoise,1485895,CB5 8LA,52.213962000000000,0.150005000000000
Guillemot and cerastes,1490579,CB11 4ED,52.019440966921900,0.238491583549973
Skunk and terrapin,1483890,CB8 0TR,52.211575508311800,0.340203000000000
Hawaiian honeycreeper and Condor,1482595,CB9 8QL,52.077123725655900,0.449285263738330
amphisbaena and snake,1491106,CB11 3DJ,52.020497624717600,0.243922689304904
Myna and brown snake,1486686,CB4 1LL,52.222823645149600,0.141751100141895
Gull and Coati,1491955,CB1 3HN,52.202137932307200,0.153839574885670
Vulture and Night heron,1489980,CB21 4UQ,52.101938877075900,0.273577258047278
puff adder and constrictor,1490071,CB2 9JE,52.173449587663400,0.113798989026875
caiman and Hawaiian honeycreeper,1489646,CB21 5HA,52.186643562304400,0.220343075478282
Old World vulture and mamba,1486565,CB4 1EB,52.210926000000000,0.134527995450787
green turtle and Pratincole,1490740,CB11 3HS,52.022478261112300,0.246630961236741
python and Recurvebill,1492722,CB1 0NL,52.192267000000000,0.137208000000000
amethystine python and Guillemot,1492303,CB1 3AT,52.200175372391000,0.147554484934675
hognose snake and Old World warbler,1492294,CB1 3AG,52.200109118512600,0.144770835456597
box turtle and Mole,1491068,CB10 9SD,52.018953381057700,0.236703669370235
agama and Shearwater,1482849,CB9 0EU,52.084904625392300,0.437199000000000
blindworm and wall lizard,1489821,CB21 6GQ,52.116216430277500,0.222771376997587
water snake and adder,1491913,CB1 8NT,52.179087117097400,0.157523257953166
loggerhead and carpet snake,1490467,CB2 1GA,52.198846000000000,0.122687000000000
Goose and Herring gull,1491867,CB1 7XA,52.183561296464400,0.142935762929311
saltwater crocodile and Fox,1486051,CB4 3HU,52.224486236016700,0.112371514776909
Petrel and Mouse,1491618,CB1 9HH,52.190516000000000,0.177623000000000
Maya and Linsang,1486503,CB4 2DB,52.220863590980900,0.121833178933068
deaf adder and Peafowl,1491397,CB10 1EW,52.022775034811900,0.239547227080457
diamondback and giant tortoise,1492415,CB1 1HT,52.207229218670400,0.132951000040138
Old World vulture and Recurvebill,1758493,CB2 9DR,52.167901000000000,0.125425000000000
grass snake and horned viper,1482974,CB9 7DG,52.042745592366200,0.446661036623393
Thicketbird and Stilt,1491614,CB1 9HA,52.183702979051600,0.179045000000000
giant tortoise and lizard,2581252,CB2 9BZ,52.177948000000000,0.121764000000000
Badger and Linsang,1491601,CB1 9EZ,52.184114888791800,0.178978370877763
diamondback and diamondback turtle,1491402,CB10 1HB,52.023322000000000,0.241084617970220
Dolphin and Mole,1486384,CB4 1TN,52.222875802059500,0.151241279419515
Elephant and snake,1483098,CB8 9RD,52.211259000000000,0.470770000000000
tortoise and blue racer,1491241,CB10 2EN,52.019733127725200,0.284622274021508
diamond python and horned toad,1482987,CB9 7DY,52.034961928642500,0.433448682898402
loggerhead and cayman,1483059,CB8 9NB,52.174172542515700,0.395363736113230
Mockingbird and Kangaroo,1489782,CB21 6AL,52.117109500447400,0.225956304777744
Pratincole and boa constrictor,1489448,CB22 3DQ,52.126980037009200,0.171631159563214
Duck and chameleon,1489915,CB21 4TH,52.063057000000000,0.378937000000000
death adder and diamondback terrapin,1491604,CB1 9GF,52.191581812315500,0.185591084979807
deaf adder and Meadowlark,1482243,CB9 9DR,52.080822709868000,0.415158967092124
rattlesnake and king cobra,1482823,CB9 7XX,52.070501361832900,0.468855811876467
Jackal and gopher snake,1486526,CB4 1AX,52.217150353701400,0.132782220976742
rock python and Snipe,1482961,CB9 7BL,52.052333353257900,0.446149317001841
pit viper and tuatara,1482993,CB9 7EF,52.041213240792600,0.448998062124536
Songlark and Magpie,1491413,CB10 1HX,52.023552000000000,0.241758000000000
monitor and Gila monster,1489539,CB21 5BY,52.178282051835800,0.224577923984668
habu and Kestrel,1492238,CB1 0PG,52.192254000000000,0.137179000000000
gaboon viper and Armadillo,1486349,CB4 1RS,52.223595523084300,0.148259878258040
death adder and Dolphin,1489647,CB21 5HB,52.186168050041700,0.216939952248629
Francolin and Puffleg,1490985,CB10 2UR,52.009823868183200,0.258966042025394
boa and swift,1482854,CB9 0HR,52.084430106454600,0.443875876102583
Kangaroo and indigo snake,1486433,CB4 1AD,52.215419486859000,0.126550925798735
Pheasant and Towhee,1758481,CB2 9BT,52.171943000000000,0.106620000000000
rat snake and giant tortoise,1758349,CB1 9BQ,52.182913434047300,0.176403495134227
leathery turtle and Towhee,1490017,CB21 4YW,52.098976991210700,0.286304814743740
flying dragon and Kangaroo,1486829,CB3 0BQ,52.211260899155600,0.111773266015820
Ground sloth and Macaw,1489732,CB21 4JL,52.101849000000000,0.274595000000000
Hawaiian honeycreeper and rattlesnake,1491331,CB1 9YS,52.187440373464100,0.183924958205103
Booted eagles and racer,1490416,CB2 8AW,52.185758874628700,0.123413000000000
Grosbeak and Grouse,1491845,CB1 7TL,52.182671776565200,0.143887713047594
Komodo dragon and Macaw,1491194,CB10 2BQ,52.024949903838300,0.255165735306512
Francolin and Parrotlet,1485960,CB4 3AE,52.212840171194200,0.116473810709415
Komodo dragon and deaf adder,1486671,CB4 1JS,52.212279874477900,0.134100515210905
Mink and water snake,1491901,CB1 8EE,52.184570887109000,0.162016484587978
Booted eagles and New World blackbird,1489361,CB22 5BQ,52.147942377199900,0.153883065230721
Mouse and B,1758494,CB2 9DX,52.172218718013000,0.106067000000000
Cloud rat and Ice seal,1490404,CB2 8AF,52.190247301784700,0.124266659281225
Armadillo and gaboon viper,1487408,CB25 9AG,52.213409485984300,0.209030129209642
Moluccan boobook and Quetzal,1489382,CB22 5DT,52.146182156626000,0.144882179072721
Jackal and fer-de-lance,1489136,CB22 4NS,52.114643263709600,0.153475069321863
tuatara and hognose snake,1425705,CM7 4HQ,52.015325000000000,0.454186000000000
Buzzard and water snake,1486085,CB4 3LU,52.224231986009600,0.110499934174639
tuatara and diamond python,1486122,CB4 3PW,52.218596553885600,0.105328332715048
Badger and Pratincole,1482722,CB9 9BP,52.084305877596400,0.423331469362947
Mockingbird and viper,1491643,CB1 9JB,52.185314180274500,0.169528045046362
Pratincole and Armadillo,1491264,CB10 2HL,52.050596643175100,0.301627949086922
Marsh harrier and cycling lizard,1490468,CB2 1GE,52.198308000000000,0.129195021578587
racer and Dolphin,1486859,CB3 0EH,52.209040825700500,0.103163980635053
diamondback and Masked owl,1489927,CB2 8BN,52.189886000000000,0.131887000000000
Hawaiian honeycreeper and Booted eagles,1482473,CB9 8DS,52.078258113187100,0.435774222884712
chuckwalla and hognose snake,1489786,CB21 6AR,52.126934953265100,0.222778883979815
River dolphin and Ice seal,1758393,CB10 9TJ,52.018954198350100,0.236703662159996
Snipe and Kestrel,1491837,CB1 3DR,52.201634559760100,0.153829866270504
cycling lizard and Civet,1492423,CB1 1JG,52.203245800897000,0.130462526065618
Komodo dragon and rattlesnake,1491215,CB11 3EN,52.014420027055600,0.247159879289383
Siskin and boomslang,1486792,CB3 9LP,52.201774114034300,0.096162164260661
bearded dragon and Stint,1491231,CB10 2DZ,52.026347561908000,0.242247620782564
boa and rattlesnake,1489358,CB22 5BL,52.147264202965700,0.153104883612333
Shearwater and bandy-bandy,1758546,CB22 5FB,52.148154854669000,0.106841530008531
Thrasher and Treepie,1492203,CB1 2PG,52.202232704081800,0.143204747600199
tree snake and Greenbul,1491824,CB1 7TF,52.182978381200900,0.147793601151239
adder and bicycle lizard,1491290,CB10 2LG,52.020942772104900,0.287161794263576
Vulture and Cuscus,1492492,CB1 1NE,52.204348000000000,0.123271000000000
rock python and Fulmarine petrel,1486105,CB4 3NX,52.217961319587800,0.123715120082321
blue tongue and cobra,1490184,CB21 4DT,52.130622519654600,0.315701463646849
Linsang and boa,366438,SG8 8QZ,52.039371947296900,0.109143891917842
box turtle and Zebra,1490569,CB11 4DR,52.008774045691900,0.245682088435044
American sparrow and B,1486659,CB4 1JB,52.215782644316500,0.133331534069774
horned toad and dugite,1487409,CB25 9AH,52.221988390312000,0.227655129652083
Linsang and Jay,1489502,CB22 3JA,52.122696026806100,0.161562038331646
boomslang and goanna,1490178,CB2 1YG,52.191807000000000,0.137070000000000
Grackle and Grosbeak,1758290,CB1 0QX,52.192254000000000,0.137179000000000
Petrel and Mink,1490347,CB11 4XB,52.024281000000000,0.166769000000000
garter snake and Armadillo,1483057,CB8 9LY,52.172868192550500,0.391372000000000
Schneider python and Komodo dragon,1491230,CB10 2DY,52.026524075385600,0.241950325930343
Guillemot and harlequin snake,1482542,CB9 8JH,52.079059060891100,0.426155934360389
taipan and crocodile,1490181,CB21 4DJ,52.131761931983900,0.317207145707881
Thicketbird and Lemming,1486337,CB4 1RB,52.220296549632400,0.140780337683513
black snake and brown snake,1491294,CB10 2LN,52.018547439526700,0.287797483034039
Snipe and massasauga,1482712,CB9 9AZ,52.084660000000000,0.421453000000000
diamond python and Guillemot,1489297,CB22 4XS,52.119489709327300,0.120583000000000
frilled lizard and diamondback,1482252,CB9 9EG,52.084286044558100,0.437372447220423
River dolphin and Capuchin,1490075,CB2 9JJ,52.174191529181900,0.117051751417779
copperhead and box turtle,1491564,CB1 8TH,52.182263071255900,0.151518556202427
gaboon viper and Rabbit,1486634,CB3 9BE,52.201029019473200,0.103166132277120
Armadillo and amphisbaena,1758797,CB4 3BF,52.214312992696200,0.110502000000000
Argus and fer-de-lance,1491239,CB10 2EJ,52.026453090291200,0.243317050127910
Gull and bandy-bandy,1490105,CB2 9NA,52.170081075558600,0.114107267438768
Macaw and hoop snake,1482925,CB9 0NU,52.079323665483100,0.464964189609677
Badger and amphisbaena,1489048,CB22 5LT,52.147452506688800,0.139086000000000
Kite and leguaan,1489253,CB22 4QW,52.097888703332900,0.129350973873890
Greenbul and diamondback terrapin,1486092,CB4 3ND,52.223690275298100,0.107604481928450
milk snake and Night heron,1492366,CB1 1AH,52.207431022440900,0.123110000000000
Goose and dugite,1482407,CB9 9SN,52.095173630344900,0.430640000000000
Schneider python and jew lizard,1485577,CB5 8RL,52.211027000000000,0.163974000000000
gecko and coral snake,1993795,CB1 0DH,52.192267000000000,0.137208000000000
Shearwater and tokay,1489504,CB22 3JD,52.123133112367400,0.166652432528564
leguaan and Gila monster,1482861,CB9 0HZ,52.082499236499400,0.447652948561455
ringhals and chuckwalla,1993832,CB1 0GD,52.192267000000000,0.137208000000000
Fulmarine petrel and asp,1491820,CB1 7SZ,52.182542152399400,0.147553155857197
thorn lizard and Marmoset,1482333,CB9 9JY,52.092923215553500,0.433682436850189
diamondback terrapin and Solitaire,1489129,CB22 4NE,52.113068564953100,0.155502357005137
swift and constrictor,1490057,CB2 9HB,52.179424905106800,0.117548961797364
Armadillo and green turtle,1489287,CB22 4WF,52.077380538335400,0.121720009835220
alligator and Kestrel,1489139,CB22 4NW,52.103232149932900,0.156820000000000
Goose and massasauga,1482399,CB9 9SB,52.093248271480600,0.428823845833519
amethystine python and bandy-bandy,1492421,CB1 1JE,52.203848754725300,0.128716000000000
White ibis and blind snake,1491114,CB11 3DX,52.018288173158500,0.243782950364191
Solitaire and bushmaster,1492019,CB1 3NY,52.195045476363200,0.156555000000000
jew lizard and American sparrow,1490204,CB21 4EU,52.134082624771800,0.312593079108911
caiman and Greenbul,2650362,CB2 9GH,52.167475000000000,0.102254000000000
Armadillo and Parrotbill,1491141,CB10 1UE,52.047960176957800,0.215616000000000
rat snake and Viscacha,1482680,CB9 7NT,52.089765549951500,0.482883000536214
Partridge and Linsang,1489990,CB21 4WD,52.100045000000000,0.352709000000000
Gull and lizard,1483859,CB8 0RP,52.175087219273100,0.347643345393212
flying lizard and Dorcopsis,1489511,CB22 3JN,52.123580827969000,0.179924453113378
agama and Argus,1490426,CB2 0SG,52.176508202995600,0.139159538078042
Parakeet and Fish eagle,1492269,CB1 2SN,52.201786663908400,0.140300000000000
amethystine python and diamond python,1483146,CB8 9TY,52.179740000000000,0.431809000000000
Chicken and Duck,1492230,CB1 0NX,52.192267000000000,0.137208000000000
Macaw and saltwater crocodile,1486063,CB4 3JQ,52.218781075185900,0.111105230775323
Peafowl and Maya,1486484,CB4 2AS,52.221110776138700,0.132064267722565
kabaragoya and wall lizard,1489568,CB22 3LR,52.125425274506000,0.178407431733711
Chicken and Treepie,1491434,CB10 1JW,52.024134200653600,0.239686000000000
monitor and boa constrictor,1483192,CB9 0AE,52.087699957616100,0.442740776008614
Old World quail and iguana,1491443,CB10 1LT,52.023073965214300,0.247928957175676
glass snake and crocodile,1492388,CB1 1DR,52.205514836159200,0.132283456410482
Mouse and slowworm,1490815,CB11 4TJ,52.035320846411800,0.209468294433084
Scimitar babbler and smooth snake,1482996,CB9 7EJ,52.032569000000000,0.464680000000000
glass snake and Rat,1485893,CB5 8JQ,52.214000254173100,0.143859050667505
glass snake and Tit-tyrant,1491776,CB1 7AW,52.187365342667700,0.147478000000000
Buzzard and Partridge,1485543,CB5 8PT,52.214261194671700,0.163854000000000
galliwasp and tortoise,1491110,CB11 3DR,52.019452404890000,0.246391867374468
Crow and Thrasher,1482887,CB9 0LJ,52.082198764714500,0.457128000000000
thorny devil and kabaragoya,1491484,CB10 1QD,52.066132883759000,0.202497580630149
bicycle lizard and bushmaster,1758321,CB1 2FB,52.194838000000000,0.134996606408530
coral snake and goanna,1482856,CB9 0HT,52.083684266342800,0.444037000000000
tree snake and Meadowlark,1482402,CB9 9SF,52.093363338793200,0.427439000000000
Petrel and sand lizard,1491682,CB1 9NB,52.191015862082200,0.175833662617468
Old World quail and amethystine python,1490438,CB2 0XY,52.176392000000000,0.142650000000000
leguaan and Tree warbler,1491506,CB10 1RN,52.085268207570100,0.219276994309809
Mink and Black jay,1482254,CB9 9EJ,52.089375366685300,0.421255878334831
alligator and Minke whale,1486480,CB4 2AN,52.223041290141100,0.129228456234832
Chickadee and Viscacha,1492506,CB1 1QD,52.206169250956100,0.136866568778756
sand lizard and Moluccan boobook,1492480,CB1 1LF,52.207160106601700,0.125819834553838
snake and kabaragoya,1491104,CB11 3DG,52.020478652029700,0.244446455942668
diamond python and Cuscus,1486164,CB4 2JE,52.222667933728100,0.132475616778432
terrapin and Puffleg,1489124,CB22 7NS,52.138848700949800,0.075318914600655
bearded dragon and goanna,1491416,CB10 1JB,52.023711878426700,0.241824239559950
Piping shrike and mountain devil,1490183,CB21 4DS,52.133159679211800,0.316549072068563
Eagle and Warbler,1489501,CB22 3HZ,52.123187507813700,0.162840000000000
Solitaire and frill-necked lizard,1491195,CB10 2BS,52.025745649610100,0.242334000000000
Piping shrike and Goose,1993806,CB1 0ED,52.192267000000000,0.137208000000000
diamond python and Tahr,1482406,CB9 9SL,52.094901345962400,0.428899059188247
Kestrel and Duck,1491549,CB1 8RG,52.184177749557100,0.162860510070079
Wader and Tree warbler,1486675,CB4 1JX,52.212496247002900,0.135560051088397
habu and Peafowl,1489260,CB22 4RF,52.094463534268000,0.150108688132989
Vulture and Wader,1758392,CB10 9TH,52.018954198350100,0.236703662159996
Booted eagles and Bunting,1489046,CB22 5LR,52.147652000000000,0.139267000000000
gaboon viper and Prion,1490498,CB2 1JQ,52.197332283133500,0.122804649764362
harlequin snake and puff adder,1482449,CB9 8BA,52.082316578371600,0.438680934936744
hawksbill and Parrotbill,1491552,CB1 8RN,52.173787382496000,0.149339837905286
Tree warbler and Perching duck,1489037,CB22 5LD,52.150065025804300,0.140025769469933
Skunk and king snake,1490004,CB21 4XE,52.100315000000000,0.288797000000000
Badger and Mink,1485905,CB5 8LS,52.211920082900800,0.159801989211879
diamondback and tuatara,2650367,CB21 4AN,52.130553000000000,0.318591000000000
glass snake and Duck,1482532,CB9 8HW,52.081143223246600,0.427568005001170
Triller and Black cockatoo,1490679,CB11 4NL,52.033644456394100,0.129110565221436
thorny devil and Solitaire,1492390,CB1 1DT,52.204780514390600,0.131618970854751
Pheasant and pit viper,1482619,CB9 9AL,52.082632663463200,0.425109115552220
coral snake and king snake,1491865,CB1 7UY,52.183933893811300,0.142719620453142
tortoise and Meadowlark,1490348,CB11 4XE,52.023829753913400,0.169749577158787
cobra de capello and Snipe,1489632,CB21 5EH,52.183690011869700,0.207629831133246
Bronzewing pigeon and adder,1486357,CB4 1SB,52.222143801036600,0.144031695296543
Kite and Tahr,1486550,CB4 1DD,52.213753211184500,0.136161969326399
horned viper and Piping shrike,1491291,CB10 2LH,52.012752000000000,0.277417000000000
snake and Booted eagles,366449,SG8 8RP,52.032549000000000,0.105096557701161
coral snake and Herring gull,1486764,CB3 9JA,52.195671000000000,0.108756513722431
agamid and Buzzard,1486993,CB3 0LQ,52.224944936969800,0.089639560020009
Parrotbill and Crow,1482770,CB9 7TS,52.091954535651700,0.407292735558890
agamid and taipan,1485641,CB5 8UG,52.215028000000000,0.171825000000000
Night heron and Jay,2639207,CB10 2NR,52.021166000000000,0.263660000000000
copperhead and pit viper,1489211,CB22 7TN,52.143108000000000,0.087267000000000
